# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.00500000e-01   0.00000000e+00  -1.52287576e-100  -4.15084534e-88   2.54417580e-57   1.34201679e-33   2.01722315e-28   3.36086704e-22  -8.46114247e-18   7.91206130e-17   2.48372208e-14  -2.20502431e-12  -5.42649311e-11  -1.64374735e-10  -1.10153638e-09  -7.00037508e-09   2.04895649e-08   1.16189807e-07   3.39727978e-07   4.96906639e-07   2.08548738e-06  -6.13861319e-06  -4.05786200e-05  -1.91872503e-04   5.64683720e-05   6.85772893e-03   3.64937330e-03   5.65700695e-04  -3.35691038e-03  -5.44961521e-03   4.54120892e-04   8.26694510e-03   6.35820104e-04   1.58376700e-02   2.32283690e-02   2.02567809e-02   1.75322361e-02  -6.25691415e-03   7.74658559e-03  -9.27666999e-04   4.47189651e-02 
-6.99000000e-01   0.00000000e+00  -1.61542354e-100  -4.40217463e-88   2.69457623e-57   1.42194585e-33   2.13330516e-28   3.55488799e-22  -8.95069646e-18   8.32471784e-17   2.60118387e-14  -2.31489104e-12  -5.67651785e-11  -1.71906495e-10  -1.14614521e-09  -7.17302049e-09   2.19025458e-08   1.21927838e-07   3.54329196e-07   5.19048574e-07   2.16136868e-06  -6.38184509e-06  -4.33713667e-05  -2.01167609e-04   2.67855096e-04   7.93489704e-03   1.59882132e-03  -3.66548926e-03  -2.58123497e-03  -3.61704833e-03   1.34095790e-03   1.20871599e-02   1.02420172e-03   2.16607574e-02   2.28784809e-02   2.19085408e-02   1.93258671e-02  -6.19117550e-03   7.87141919e-03  -1.46619714e-02   3.18992446e-02 
-6.97500000e-01   0.00000000e+00  -1.70797132e-100  -4.65350393e-88   2.84497667e-57   1.50187491e-33   2.24938718e-28   3.74890894e-22  -9.44025044e-18   8.73737437e-17   2.71864567e-14  -2.42475777e-12  -5.92654259e-11  -1.79438254e-10  -1.19075405e-09  -7.34566584e-09   2.33155258e-08   1.27665864e-07   3.68930403e-07   5.41190510e-07   2.23725004e-06  -6.62507483e-06  -4.61641055e-05  -2.10454907e-04   5.14631051e-04   8.32057021e-03   4.53640315e-03  -6.24351652e-03  -2.53950467e-04  -6.16869282e-03   3.68703224e-03   9.98734785e-03   3.56439297e-03   1.91847028e-02   1.75619052e-02   1.69792386e-02   2.23537257e-02   2.76131718e-03   1.45281092e-02  -7.70108881e-03   3.00797895e-02 
-6.96000000e-01   0.00000000e+00  -1.80051910e-100  -4.90483322e-88   2.99537711e-57   1.58180398e-33   2.36546919e-28   3.94292990e-22  -9.92980443e-18   9.15003091e-17   2.83610746e-14  -2.53462451e-12  -6.17656732e-11  -1.86970014e-10  -1.23536288e-09  -7.51831112e-09   2.47285052e-08   1.33403887e-07   3.83531599e-07   5.63332447e-07   2.31313148e-06  -6.86830241e-06  -4.89435078e-05  -2.19734396e-04   7.61582990e-04   7.41958208e-03   5.77559090e-03  -2.42413252e-03   1.64927022e-03  -5.03430596e-03   2.10014752e-03   3.72605955e-03   3.59512460e-03   1.46543970e-02   1.63127369e-02   7.74188609e-03   1.77757106e-02   3.08519860e-03   1.57853836e-02  -3.18200767e-03   2.45728912e-02 
-6.94500000e-01   0.00000000e+00  -1.89306688e-100  -5.15616251e-88   3.14577755e-57   1.66173304e-33   2.48155121e-28   4.13695085e-22  -1.04193584e-17   9.56268744e-17   2.95356926e-14  -2.64449124e-12  -6.42659206e-11  -1.94501773e-10  -1.27997170e-09  -7.69095634e-09   2.61414837e-08   1.39141905e-07   3.98132785e-07   5.85474384e-07   2.38901299e-06  -7.11152782e-06  -5.08622043e-05  -2.28999963e-04   1.02218438e-03   5.91950855e-03   2.90923622e-03   6.07644923e-04  -3.03206343e-04  -3.35747566e-03   4.38910534e-03   2.40391736e-03   9.08378735e-03   2.02464305e-02   1.84385737e-02   8.63350991e-03   1.74077291e-02   8.33442792e-03   1.29994075e-02   1.56392711e-03   1.82164956e-02 
-6.93000000e-01   0.00000000e+00  -1.98561466e-100  -5.40749181e-88   3.29617798e-57   1.74166210e-33   2.59763322e-28   4.33097180e-22  -1.09089124e-17   9.97534398e-17   3.07103105e-14  -2.75435797e-12  -6.67661679e-11  -2.02033532e-10  -1.32458052e-09  -7.86360149e-09   2.75544615e-08   1.44879920e-07   4.12733959e-07   6.07616321e-07   2.46489457e-06  -7.35475107e-06  -5.24364982e-05  -2.38249682e-04   1.28588594e-03   1.00355170e-02   8.00980020e-03  -6.32172603e-03   3.09379093e-05  -2.05245924e-03   5.02717488e-04   2.65867434e-03   1.03086293e-02   1.95992704e-02   2.11969646e-02   2.67784056e-02   1.78726843e-02   7.09318258e-03   1.04019453e-02   1.08712478e-02   2.42859791e-02 
-6.91500000e-01   0.00000000e+00  -2.07816245e-100  -5.65882110e-88   3.44657842e-57   1.82159116e-33   2.71371524e-28   4.52499275e-22  -1.13984664e-17   1.03880005e-16   3.18849285e-14  -2.86422470e-12  -6.92664152e-11  -2.09565291e-10  -1.36918934e-09  -8.03624657e-09   2.89674386e-08   1.50605982e-07   4.27335123e-07   6.29758259e-07   2.54077623e-06  -7.59797215e-06  -5.49357183e-05  -2.47539900e-04   1.55042776e-03   9.69925167e-03   7.46964864e-03  -5.18391263e-03  -7.48431009e-04   7.45925464e-04   2.01542205e-03   1.39835950e-03   8.68948066e-03   1.98189358e-02   2.23360118e-02   2.38928266e-02   1.50224630e-02   2.57167335e-03   1.17006036e-04  -2.52244672e-04   9.64574388e-03 
-6.90000000e-01   0.00000000e+00  -2.17071023e-100  -5.91015039e-88   3.59697886e-57   1.90152023e-33   2.82979725e-28   4.71901370e-22  -1.18880204e-17   1.08006570e-16   3.30595465e-14  -2.97409143e-12  -7.17666625e-11  -2.17097050e-10  -1.41379816e-09  -8.20889158e-09   3.03804149e-08   1.56323283e-07   4.41936276e-07   6.51900198e-07   2.70255440e-06  -7.88292240e-06  -5.90088142e-05  -2.56822310e-04   4.83941095e-04   7.26111474e-03   5.03256567e-03  -2.63712435e-03   3.39383325e-03   3.96997084e-03  -1.82963699e-03   3.06348658e-03   6.51883187e-03   1.66164212e-02   2.28381410e-02   2.19583562e-02   2.06189518e-02  -1.72578711e-04   9.07555676e-03  -2.21764541e-03   2.41719574e-02 
-6.88500000e-01   0.00000000e+00  -2.26325801e-100  -6.16147969e-88   3.74737929e-57   1.98144929e-33   2.94587926e-28   4.91303465e-22  -1.23775743e-17   1.12133136e-16   3.42341644e-14  -3.08395816e-12  -7.42669097e-11  -2.24628808e-10  -1.45840697e-09  -8.37779032e-09   3.17933904e-08   1.62040537e-07   4.56537418e-07   6.74042137e-07   2.87890355e-06  -8.18642861e-06  -6.30809392e-05  -2.66096911e-04   7.46734709e-04   9.78503521e-03  -5.68866600e-04  -1.62639432e-03   7.32987825e-03   3.99214771e-03   1.08969332e-03   1.23813919e-03   3.11138174e-03   2.11784835e-02   2.06969161e-02   2.48137450e-02   1.85324769e-02  -1.81452521e-03  -5.48237636e-04   2.05150120e-03   2.93621215e-02 
-6.87000000e-01   0.00000000e+00  -2.35580579e-100  -6.41280898e-88   3.89777973e-57   2.06137835e-33   3.06196128e-28   5.10705560e-22  -1.28671283e-17   1.16259701e-16   3.59212839e-14  -3.19382489e-12  -7.67671569e-11  -2.32160567e-10  -1.50301577e-09  -8.54666526e-09   3.32060622e-08   1.67757977e-07   4.71576661e-07   6.96184077e-07   3.05525278e-06  -8.49065603e-06  -6.72559826e-05  -2.75328180e-04   2.92167357e-03   9.65860644e-03   5.62137682e-03  -3.44322771e-03   3.97180688e-03   2.96871964e-03   5.32857403e-03   3.39519844e-03   6.21379793e-03   2.40268440e-02   2.22447765e-02   2.62803386e-02   7.61288580e-03   2.91641453e-03  -3.41700826e-03   2.86369735e-04   1.48515255e-02 
-6.85500000e-01   0.00000000e+00  -2.44835357e-100  -6.66413828e-88   4.04818017e-57   2.14130741e-33   3.17804329e-28   5.30107655e-22  -1.33566823e-17   1.20386266e-16   4.11737658e-14  -3.30367046e-12  -7.92674042e-11  -2.39692731e-10  -1.54761745e-09  -8.71554014e-09   3.46183524e-08   1.73478027e-07   4.87168257e-07   7.17922367e-07   3.23160209e-06  -8.71074194e-06  -7.18254956e-05  -2.84517674e-04   8.98816320e-04   1.08179865e-02   4.93838537e-03  -1.74009869e-03   1.78772820e-03  -2.98342449e-03   2.97392216e-04   6.04657362e-03   4.96034638e-03   2.23964709e-02   2.26204075e-02   1.89298505e-02   3.91539937e-03  -4.81991036e-04   6.43203213e-03  -1.62860898e-03   2.35109317e-02 
-6.84000000e-01   0.00000000e+00  -2.54090135e-100  -6.91546757e-88   4.19858060e-57   2.22123648e-33   3.29412531e-28   5.49509750e-22  -1.38462363e-17   1.24512922e-16   4.64262555e-14  -3.41351430e-12  -8.18255382e-11  -2.47222871e-10  -1.59231978e-09  -8.88444895e-09   3.60306419e-08   1.79197713e-07   5.02740933e-07   7.38933903e-07   3.40839139e-06  -8.91388249e-06  -7.63934361e-05  -2.93549850e-04   2.54512254e-03   9.47801742e-03   2.85654661e-03  -1.19097895e-03   2.04552881e-03  -6.74108594e-03   2.33734951e-03   6.13562809e-03   6.44128670e-03   2.45285519e-02   2.41651848e-02   1.96794832e-02   7.50568118e-03  -4.85472217e-03   7.42550731e-03  -1.79068901e-02   6.13401504e-03 
-6.82500000e-01   0.00000000e+00  -2.63344913e-100  -7.16679686e-88   4.34898104e-57   2.30116554e-33   3.41020732e-28   5.68911845e-22  -1.43357903e-17   1.28639721e-16   5.16776946e-14  -3.52327059e-12  -8.44058106e-11  -2.54749239e-10  -1.63737297e-09  -9.05493863e-09   3.74373538e-08   1.84936605e-07   5.18010097e-07   7.55293177e-07   3.58516043e-06  -9.11172387e-06  -8.08964182e-05  -3.15120351e-04   3.30276258e-03   1.01773178e-02   3.48906153e-04  -4.47647433e-03  -2.72630957e-03  -9.89520065e-03  -1.01572962e-03   8.93714725e-03   7.63537455e-03   2.70060086e-02   2.41833471e-02   2.09024694e-02   1.36743488e-02   1.62175257e-02   1.26891367e-02  -1.27597682e-02   1.24049352e-02 
-6.81000000e-01   0.00000000e+00  -2.72599691e-100  -7.41812616e-88   4.49938148e-57   2.38109460e-33   3.52628934e-28   5.88313940e-22  -1.48247735e-17   1.32764368e-16   5.69268967e-14  -3.66529038e-12  -8.69762429e-11  -2.62290858e-10  -1.76116049e-09  -9.20770191e-09   3.88577802e-08   1.90674706e-07   5.30808207e-07   7.69595657e-07   3.76405908e-06  -9.30982761e-06  -8.51507035e-05  -3.89358895e-04   6.92612606e-03   1.00069498e-02   1.62098450e-03  -3.45140456e-03  -8.80379345e-04  -4.11835114e-03  -5.78724183e-05   3.84921056e-03   2.66309940e-03   2.69221891e-02   3.21219722e-02   1.65670846e-02   1.61699688e-02   1.65186431e-02   1.51604431e-02  -1.75379133e-02   9.57668437e-04 
-6.79500000e-01   0.00000000e+00  -2.81854470e-100  -7.66945545e-88   4.65446106e-57   2.46102366e-33   8.68864663e-28   6.07656887e-22  -1.53130796e-17   4.14767745e-16   6.20800696e-14  -3.83506593e-12  -8.96875184e-11  -2.69486154e-10  -1.95302717e-09  -8.90352674e-09   4.02958861e-08   1.96413894e-07   5.42757776e-07   7.83488693e-07   3.94195360e-06  -9.50605914e-06  -1.10639021e-04  -4.63324935e-04   8.89461702e-03   6.83262157e-03   1.83837374e-03   4.32547418e-03   3.34971248e-03   1.94440492e-03  -2.75114728e-04   2.82887892e-03   2.65440393e-03   2.87547987e-02   2.57911454e-02   4.68924240e-03   9.08806341e-03   1.92036839e-02   1.25531301e-02   2.44298138e-04   5.35379039e-03 
-6.78000000e-01   0.00000000e+00  -2.91109248e-100  -7.92078474e-88   4.83510820e-57   2.54095273e-33   1.41763602e-27   6.27392303e-22  -1.58015016e-17   8.74605992e-16   6.65538180e-14  -4.00706667e-12  -9.24208607e-11  -2.76435657e-10  -2.14136537e-09  -7.61497485e-09   4.17579180e-08   2.02182561e-07   5.58302468e-07   7.72716491e-07   4.05373316e-06  -1.00169748e-05  -1.45414286e-04  -5.35894783e-04   8.74528010e-03   8.57097604e-03   2.42599890e-03  -1.35553766e-03   9.42746383e-03   9.99051231e-04  -3.06326612e-03   3.93479052e-03   2.40445701e-03   2.80569034e-02   2.28183877e-02   9.62428936e-04   1.55808102e-02   1.12881070e-02   8.00393337e-03   7.25802982e-03   7.69932972e-04 
-6.76500000e-01   0.00000000e+00  -3.00364026e-100  -8.17211404e-88   3.00428555e-54   2.62088179e-33   1.96654678e-27   8.80515084e-22  -1.60696451e-17   1.33131653e-15   7.07458814e-14  -4.18566916e-12  -9.51888543e-11  -2.82343587e-10  -2.32230824e-09  -6.34224561e-09   4.32113172e-08   2.07646425e-07   5.76452831e-07   8.77111334e-07   4.16404093e-06  -1.11809037e-05  -1.80272262e-04  -8.15587667e-04   8.05267174e-03   6.21930547e-03   4.48573462e-04   2.19783355e-03   1.11855030e-02  -2.37726588e-03  -3.26544536e-03   3.45359348e-03   9.43926360e-03   2.19643564e-02   1.16711951e-02   1.41439087e-02   1.21998496e-02   1.53084233e-02   7.69585472e-03   9.91599746e-03   1.91776253e-02 
-6.75000000e-01   0.00000000e+00  -6.15223420e-97  -4.46580161e-85   1.40414657e-53   3.10939284e-31   2.92753590e-27   1.56870826e-21  -2.34082795e-17   1.74368322e-15   7.56323594e-14  -4.82368183e-12  -1.00320397e-10  -2.89533038e-10  -2.48938800e-09  -5.01670189e-09   4.65327470e-08   2.14867505e-07   6.02612922e-07   1.08405364e-06   4.26829223e-06  -1.26427482e-05  -2.19289877e-04  -1.18119856e-03   5.24682546e-03   7.66976229e-03   8.88618435e-04  -2.14756936e-04   5.66257196e-03   2.21270046e-03  -3.53434415e-03   4.59241587e-03   1.54559549e-02   2.71099292e-02   1.60693313e-02   1.37036997e-02   2.23144334e-02   2.04266134e-02   6.98719922e-03   1.00620673e-02   5.42293317e-03 
-6.73500000e-01   0.00000000e+00  -2.64025428e-96  -1.61231140e-84   2.52693954e-53   6.44217619e-31   5.21594098e-27   2.79515039e-21  -3.60074281e-17   2.09961351e-15   8.82772807e-14  -5.75664778e-12  -1.14350925e-10  -3.23002923e-10  -2.66299165e-09  -3.69307411e-09   5.80718171e-08   2.43022828e-07   6.40466139e-07   1.21782707e-06   4.06418110e-06  -1.45428042e-05  -3.34421973e-04  -1.51836352e-03   2.86141535e-03   9.46321811e-03   5.51533727e-03   8.40169957e-04   7.27234297e-03   1.85366564e-03  -4.56791147e-03   5.48300484e-03   1.17392190e-02   2.35322782e-02   2.82659650e-02   7.00643766e-03   5.87685745e-03   1.52789524e-02   1.25162095e-02   1.47138748e-02   1.68544040e-02 
-6.72000000e-01   0.00000000e+00  -4.66528514e-96  -2.77804263e-84   3.64973251e-53   9.77495955e-31   7.50434605e-27   4.02159193e-21  -4.86065772e-17   2.45420225e-15   1.00839967e-13  -6.68586408e-12  -1.28435389e-10  -3.56591086e-10  -2.83640478e-09  -2.36916863e-09   6.96050207e-08   2.71188769e-07   6.78371872e-07   1.35171194e-06   3.83456210e-06  -1.64424425e-05  -4.58940545e-04  -2.01650512e-03   5.30438251e-03   7.51475577e-03   4.25404753e-03  -3.34749895e-04   9.29544535e-03   1.94452156e-03  -5.32122384e-03   7.16173421e-03   1.93887342e-02   2.27242635e-02   1.56510556e-02   1.11956459e-02   1.42590460e-02   5.73196857e-03   2.84683744e-03   1.02595379e-02  -4.88723492e-03 
-6.70500000e-01   0.00000000e+00  -6.69031600e-96  -3.94377387e-84   4.77252548e-53   1.31077429e-30   9.79275113e-27   5.24803346e-21  -6.12057263e-17   2.80879099e-15   1.13402654e-13  -7.61508037e-12  -1.42519852e-10  -3.90179246e-10  -3.00981787e-09  -1.04526420e-09   8.11382122e-08   2.99354676e-07   7.16277577e-07   1.48560131e-06   3.60496109e-06  -1.83420105e-05  -6.09506228e-04  -2.58495330e-03   7.62968742e-03   6.27213604e-03   4.91673285e-03   1.67127987e-04   9.99368159e-03  -2.68774990e-03  -3.41989642e-03   6.77404397e-03   1.65793196e-02   2.76694875e-02   6.97506764e-03   1.54439189e-02   1.20270257e-02   1.46793842e-02  -3.41273270e-03  -7.97360111e-06  -1.32461264e-02 
-6.69000000e-01   0.00000000e+00  -8.71534687e-96  -5.10950511e-84   5.89531845e-53   1.64405263e-30   1.20811562e-26   6.47447500e-21  -7.38048754e-17   3.16337974e-15   1.25965341e-13  -8.54429665e-12  -1.56604315e-10  -4.23767404e-10  -3.18323091e-09   2.78639180e-10   9.26713916e-08   3.27520550e-07   7.54183254e-07   1.61949448e-06   3.37537807e-06  -2.02415083e-05  -1.00607673e-03  -3.00810369e-03   1.80321372e-03   5.23874159e-03  -6.41313460e-04   2.90948549e-03   1.22648504e-02   4.65168138e-03  -3.37779031e-05  -1.28039875e-03   1.99390136e-02   3.60845288e-02   2.01972311e-02   2.51102647e-02   1.48102207e-02   1.73901325e-02   4.42207137e-03   6.77091211e-04  -6.03904558e-03 
-6.67500000e-01   0.00000000e+00  -1.07403777e-95  -6.27523634e-84   7.01811142e-53   1.97733096e-30   1.43695613e-26   7.70091654e-21  -8.64040245e-17   3.51796848e-15   1.38528027e-13  -9.47351294e-12  -1.70688778e-10  -4.57355560e-10  -3.35664391e-09   1.60254151e-09   1.04204559e-07   3.55686390e-07   7.92088903e-07   1.75339145e-06   3.14581303e-06  -2.21409356e-05  -4.72237647e-03  -2.60303270e-03   3.59378170e-03   5.76394821e-03   4.75417626e-03   1.82688417e-03   8.07720472e-03   3.37742443e-03  -9.15015516e-04   3.95400456e-03   7.31484855e-03   3.70717707e-02   9.71149438e-03   1.74238833e-02   1.56607856e-02   1.61528260e-02   1.50529888e-02   1.03712591e-02  -7.21693056e-03 
-6.66000000e-01   0.00000000e+00  -1.27654086e-95  -7.44096758e-84   8.14090438e-53   2.31060930e-30   1.66579664e-26   8.92735807e-21  -9.90031736e-17   3.87255722e-15   1.51090714e-13  -1.04027292e-11  -1.84773240e-10  -4.90943714e-10  -3.53005687e-09   2.92644280e-09   1.15737714e-07   3.83852196e-07   8.29994523e-07   1.88729222e-06   2.91626598e-06  -2.40402927e-05  -2.60173579e-03  -2.09830895e-03   3.54315077e-03   3.82692283e-03   1.00574706e-02   1.13195536e-03   6.87497149e-03   3.27203680e-03  -7.57481384e-03   3.83188816e-03   1.33008349e-02   3.86660248e-02   5.37908879e-03   9.55356474e-03   8.37088193e-03   2.26977264e-02   1.11941797e-02   5.96562243e-04  -8.68836060e-03 
-6.64500000e-01   0.00000000e+00  -1.47904395e-95  -8.60669882e-84   9.26369735e-53   2.64388763e-30   1.89463714e-26   1.01537996e-20  -1.11602323e-16   4.22714597e-15   1.63653400e-13  -1.13319455e-11  -1.98857701e-10  -5.24531865e-10  -3.70346979e-09   4.25034304e-09   1.27270857e-07   4.12017969e-07   8.67900115e-07   2.02119679e-06   2.68673692e-06  -2.59395795e-05  -4.37326688e-03  -1.67260765e-03   2.51497455e-03   1.51852496e-03   9.17491632e-03  -7.09627257e-04   8.64827534e-03   1.99103622e-03  -9.03481588e-03  -1.44142399e-03   2.19553926e-02   3.33257140e-02   6.89388646e-03   1.65729749e-02   6.11456572e-03   8.74793319e-03   8.09015093e-03  -7.49489905e-03  -3.44383885e-02 
-6.63000000e-01   0.00000000e+00  -1.68154703e-95  -9.77243005e-84   1.03864903e-52   2.97716597e-30   2.12347765e-26   1.13802411e-20  -1.24201472e-16   4.58173471e-15   1.76216087e-13  -1.22611618e-11  -2.12942162e-10  -5.58120015e-10  -3.87688267e-09   5.57424222e-09   1.38803989e-07   4.40183708e-07   9.05805679e-07   2.15510515e-06   2.45722585e-06  -2.78387959e-05  -4.89683665e-03  -1.47284403e-03   4.55847749e-03   2.70607400e-03   2.03976869e-03  -4.67067972e-04   2.40394520e-03  -4.03413243e-03  -9.54177870e-03   2.65540839e-03   2.54931790e-02   3.16665591e-02   1.22391119e-02   2.89360244e-02   1.14355601e-02   4.83942290e-03   2.27841179e-03   1.33695149e-06  -3.16955863e-02 
-6.61500000e-01   0.00000000e+00  -1.88405012e-95  -1.09381613e-83   1.15092833e-52   3.31044430e-30   2.35231816e-26   1.26066827e-20  -1.36800621e-16   4.93632345e-15   1.88778773e-13  -1.31903780e-11  -2.27026623e-10  -5.91708162e-10  -4.05029550e-09   6.89814036e-09   1.50337108e-07   4.68349414e-07   9.43711215e-07   2.28901732e-06   2.22773276e-06  -2.97379421e-05  -5.14139568e-03  -1.47237948e-03   6.77602650e-03   3.88971092e-03   3.56037422e-03  -3.89714433e-03  -3.42552993e-04   3.95554283e-03  -9.24555969e-03   2.47826090e-03   2.54931456e-02   2.48447765e-02   1.36556888e-02   2.60059842e-02   1.34818169e-02   7.80830120e-03  -4.67781309e-04  -3.22292725e-03  -2.31856665e-02 
-6.60000000e-01   0.00000000e+00  -2.08655320e-95  -1.21038925e-83   1.26320763e-52   3.64372264e-30   2.58115867e-26   1.38331242e-20  -1.49399770e-16   5.29091220e-15   2.01341460e-13  -1.41195943e-11  -2.41111083e-10  -6.25296306e-10  -4.22370829e-09   8.22203745e-09   1.61870215e-07   4.96515086e-07   9.81616722e-07   2.42293328e-06   1.99825767e-06  -3.16370179e-05  -5.45059251e-03  -2.00232447e-03   3.57949103e-03   6.08257061e-03   8.26019058e-03   3.01124598e-03   1.15432951e-03   1.98189517e-03  -9.45716445e-03   6.49245844e-03   2.99663910e-02   1.76965579e-02   1.98523022e-02   2.46870025e-02   1.86539173e-02   1.37014595e-02   8.99994953e-03  -2.98395074e-03  -1.30664272e-02 
-6.58500000e-01   0.00000000e+00  -2.28905629e-95  -1.32696238e-83   1.37548692e-52   3.97700097e-30   2.80999917e-26   1.50595658e-20  -1.61998919e-16   5.64550094e-15   2.13904146e-13  -1.50488106e-11  -2.55195542e-10  -6.58884449e-10  -4.39712104e-09   9.54593350e-09   1.73403310e-07   5.24680724e-07   1.01952220e-06   2.55685304e-06   1.76880056e-06  -3.35360234e-05  -3.93656124e-03  -2.74537049e-03   8.02088240e-03   1.85501607e-03   8.74415898e-03   4.33315183e-03   5.13179605e-03   2.36293821e-03  -6.14241908e-03   9.81136856e-03   2.07002570e-02   3.44338230e-02   2.01292634e-02   2.27975785e-02   3.71407030e-03   9.37207774e-03   1.38969805e-02   1.81884856e-03  -2.15894884e-02 
-6.57000000e-01   0.00000000e+00  -2.49155938e-95  -1.44353550e-83   1.48776622e-52   4.31027931e-30   3.03883968e-26   1.62860073e-20  -1.74598068e-16   6.00008968e-15   2.26466833e-13  -1.59780268e-11  -2.69280002e-10  -6.92472589e-10  -4.57053375e-09   1.08698285e-08   1.84936393e-07   5.52846329e-07   1.05742765e-06   2.69077660e-06   1.53936143e-06  -3.54349586e-05  -5.97386947e-03  -3.35646179e-03   1.11849419e-03   6.59704551e-04   5.44617682e-03  -1.19008355e-04   5.13451510e-03   1.12959463e-02  -4.49115342e-03  -5.31005875e-03   1.13338016e-02   2.76002714e-02   1.31203805e-02   1.98709540e-02   8.41066536e-03   1.20725093e-02   2.92180201e-03   3.04508533e-03  -1.74589028e-03 
-6.55500000e-01   0.00000000e+00  -2.69406246e-95  -1.56010862e-83   1.60004552e-52   4.64355764e-30   3.26768019e-26   1.75124488e-20  -1.87197217e-16   6.35467842e-15   2.39029519e-13  -1.69072431e-11  -2.83364460e-10  -7.26060727e-10  -4.74394641e-09   1.21937224e-08   1.96469463e-07   5.81011900e-07   1.09533308e-06   2.82470396e-06   1.30994030e-06  -3.73338235e-05  -3.66928666e-03  -3.61119055e-03   9.09223280e-03   1.18472153e-03   6.13983436e-03   6.11780105e-03   3.36983180e-03   6.47097332e-03  -4.87714422e-03   6.17162947e-03   1.56610040e-02   2.44244001e-02   1.65742230e-02   9.07931445e-03   1.10713746e-02   3.16410180e-03  -1.04664106e-02  -9.72711428e-03  -8.83052908e-03 
-6.54000000e-01   0.00000000e+00  -2.89656555e-95  -1.67668175e-83   1.71232481e-52   4.97683598e-30   3.49652070e-26   1.87388904e-20  -1.99796366e-16   6.70926717e-15   2.51592205e-13  -1.78364593e-11  -2.97448919e-10  -7.59648863e-10  -4.91735903e-09   1.35176153e-08   2.08002522e-07   6.09177438e-07   1.13323847e-06   2.95863511e-06   1.08053715e-06  -3.92326181e-05  -1.42169940e-03  -3.54865334e-03   4.01563128e-03   1.87041781e-03   5.88898395e-03   7.07896534e-03   2.04891135e-03   4.27431226e-03  -1.60991935e-03   3.17432857e-03   2.12455571e-02   6.15355931e-03   5.54115733e-03   1.82923421e-02   2.27183820e-02   1.04838080e-02  -2.23884639e-03   7.42649537e-03  -6.38349794e-03 
