# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  -3.95584968e-112  -1.09218762e-100  -4.29698031e-83  -5.94089215e-70  -2.09467403e-62   2.03810661e-50   2.02420285e-42   2.53863721e-39   8.08752939e-37   3.47806731e-35   4.12626112e-32   8.33298394e-31   7.93012880e-27   7.37447840e-25   2.53352725e-24   7.04226993e-24   1.36281724e-23   1.73380855e-23   2.75645364e-23   7.32556665e-23   1.32965962e-22   2.31509378e-22   2.85696834e-20   1.59102046e-18   1.34196569e-16   3.62369713e-19   4.24704306e-18  -3.46367087e-15   1.04447236e-18   6.92515070e-17   2.36801613e-20   1.94579354e-20   1.82950424e-20   1.71479218e-20   2.22314605e-21   3.73416920e-21   2.33374754e-21  -4.97278246e-20   1.06931330e-21 
-6.97500000e-01   0.00000000e+00  -4.18247776e-112  -1.15454124e-100  -4.51208407e-83  -6.22298005e-70  -2.19973755e-62   2.14893758e-50   2.13637879e-42   2.68188811e-39   8.55363901e-37   3.67401368e-35   4.34836209e-32   8.77196279e-31   8.30983783e-27   7.72428834e-25   2.65800565e-24   7.36497916e-24   1.41952831e-23   1.79970727e-23   2.86977466e-23   7.68716795e-23   1.39823638e-22   2.43942648e-22   3.15762536e-20  -3.55270779e-17   8.54559031e-16   7.74336080e-19   1.13820910e-19  -1.26583737e-16   1.01082566e-18   2.84968251e-18   2.71567490e-20  -1.35625156e-19   1.86076537e-20   1.76507633e-20  -6.18822244e-19   4.40624843e-21   2.04554598e-21  -5.24384286e-20  -5.49880788e-21 
-6.96000000e-01   0.00000000e+00  -4.40910583e-112  -1.21689486e-100  -4.72718782e-83  -6.50506795e-70  -2.30480107e-62   2.25976856e-50   2.24855474e-42   2.82513901e-39   9.01974864e-37   3.86996005e-35   4.57046307e-32   9.21094164e-31   8.68954684e-27   8.07409815e-25   2.78248398e-24   7.68768817e-24   1.47623934e-23   1.86560594e-23   2.98309553e-23   8.04876739e-23   1.46681272e-22   2.56375555e-22   3.45689114e-20   1.63842733e-16   1.38503771e-15   1.85750069e-18   3.28950207e-20  -4.11449664e-16  -6.67684077e-17  -1.85592636e-21   4.89844896e-20  -3.12802801e-19   1.90035420e-20   1.80622328e-20   1.88315523e-20   4.68679067e-21   1.41674639e-21  -5.54904060e-20   7.84216008e-22 
-6.94500000e-01   0.00000000e+00  -4.63573391e-112  -1.27924849e-100  -4.94229158e-83  -6.78715586e-70  -2.40986458e-62   2.37059954e-50   2.36073069e-42   2.96838991e-39   9.48585827e-37   4.06590642e-35   4.79256404e-32   9.64992049e-31   9.06925581e-27   8.42390782e-25   2.90696225e-24   8.01039695e-24   1.53295032e-23   1.93150458e-23   3.09641625e-23   8.41036497e-23   1.53538870e-22   2.68809145e-22   3.75476726e-20  -3.48171498e-17   5.20952036e-17   3.49660193e-18   1.53225293e-19  -1.63046895e-16   6.74640683e-19  -9.57299358e-21   5.51467585e-20  -1.08885453e-19   1.93069213e-20   1.85005368e-20   1.66617365e-20   4.65537296e-21   1.27616332e-21  -5.84360126e-20   7.57137727e-22 
-6.93000000e-01   0.00000000e+00  -4.86236199e-112  -1.34160211e-100  -5.15739533e-83  -7.06924376e-70  -2.51492810e-62   2.48143052e-50   2.47290664e-42   3.11164081e-39   9.95196789e-37   4.26185279e-35   5.01466501e-32   1.00888993e-30   9.44896475e-27   8.77371735e-25   3.03144044e-24   8.33310550e-24   1.58966126e-23   1.99740317e-23   3.20973682e-23   8.77196069e-23   1.60396419e-22   2.81814807e-22   4.05183136e-20   3.91461895e-17   3.97816493e-16   5.50657642e-18   2.83491932e-18   1.96232322e-15  -1.22119786e-18  -9.58668649e-22   5.57019468e-20   2.18104803e-20   1.95113398e-20   1.93302866e-20   1.56374868e-20   3.27054901e-21   1.39173716e-21  -6.14592106e-20   6.19258074e-22 
-6.91500000e-01   0.00000000e+00  -5.08899006e-112  -1.40395573e-100  -5.37249909e-83  -7.35133166e-70  -2.61999162e-62   2.59226149e-50   2.58508258e-42   3.25489171e-39   1.04180775e-36   4.45779916e-35   5.23676598e-32   1.05278782e-30   9.82867365e-27   9.12352675e-25   3.15591857e-24   8.65581383e-24   1.64637215e-23   2.06330172e-23   3.32305723e-23   9.13355455e-23   1.67287050e-22   2.95694547e-22   5.59961865e-20   5.22442596e-16   8.52851353e-16   6.89109936e-18   1.09907905e-18   6.18778576e-13   5.15788652e-19   1.24535558e-20   6.04336086e-20   1.96896379e-20   2.02330534e-20   1.85588551e-20   1.58594993e-20   1.98217152e-21   1.89120841e-21  -6.46775680e-20   4.31038663e-22 
-6.90000000e-01   0.00000000e+00  -5.31561814e-112  -1.46630935e-100  -5.58760284e-83  -7.63341957e-70  -2.72505514e-62   2.70309247e-50   2.69725853e-42   3.39814260e-39   1.08841871e-36   4.65374553e-35   5.45886695e-32   1.09668570e-30   1.02083825e-26   9.47333601e-25   3.28039663e-24   8.97852193e-24   1.70308301e-23   2.12920024e-23   3.43637748e-23   9.49519161e-23   1.74234020e-22   3.09573936e-22   4.20612195e-19   1.14046207e-17   5.56030529e-18   7.55307482e-18   7.13368455e-20   1.62555436e-10   6.28631913e-19   5.39028420e-21   5.20466768e-20   1.08438263e-20   2.08654650e-20   1.97566786e-20   1.55632041e-21   1.46567776e-21   1.90269662e-21  -6.78486035e-20   9.87078345e-22 
-6.88500000e-01   0.00000000e+00  -5.54224622e-112  -1.52866298e-100  -5.80270660e-83  -7.91550747e-70  -2.83011865e-62   2.81392345e-50   2.80943448e-42   3.54139350e-39   1.13502968e-36   4.84969190e-35   5.68096792e-32   1.14058359e-30   1.05880914e-26   9.82314514e-25   3.40487462e-24   9.30122980e-24   1.75979382e-23   2.19509871e-23   3.54969758e-23   9.85684686e-23   1.81180925e-22   3.23452975e-22   3.90705555e-19   2.64481664e-15   8.42190511e-17   8.22204627e-18   4.82725097e-20   1.53085746e-10   6.23280795e-19  -9.18112592e-21   3.48923815e-20   2.21497623e-20   1.93701987e-20   1.95761675e-20  -1.64288686e-19   1.29609639e-21   1.34035999e-21  -7.07735105e-20   7.63945578e-22 
-6.87000000e-01   0.00000000e+00  -5.76887429e-112  -1.59101660e-100  -6.01781035e-83  -8.19759537e-70  -2.93518217e-62   2.92475443e-50   2.92161042e-42   3.68464440e-39   1.18164065e-36   5.04563827e-35   5.90306889e-32   1.18448147e-30   1.09678002e-26   1.01729541e-24   3.52935254e-24   9.62393745e-24   1.81650820e-23   2.26099714e-23   3.66301753e-23   1.02185046e-22   1.88127914e-22   3.37331640e-22   1.18036382e-19   3.45203402e-11   5.97761882e-15   8.42042004e-18   5.43712591e-19   7.01418336e-13   4.82783158e-19   9.54499701e-21   3.19249245e-20   2.43133966e-20   2.16646033e-20   2.19807577e-20   1.97894066e-21   1.14584182e-21   1.11511275e-21  -7.27079811e-20  -5.95457348e-22 
-6.85500000e-01   0.00000000e+00  -5.99550237e-112  -1.65337022e-100  -6.23291411e-83  -8.47968327e-70  -3.04024569e-62   3.03558540e-50   3.03378637e-42   3.82789530e-39   1.22825173e-36   5.24158464e-35   6.12516986e-32   1.22837936e-30   1.13475089e-26   1.05227630e-24   3.65383040e-24   9.94664628e-24   1.87322634e-23   2.32689553e-23   3.77633733e-23   1.05801711e-22   1.95075406e-22   3.51244961e-22   2.11691553e-19   6.46022502e-13   1.95187642e-14   5.81805425e-18   1.04721570e-17   2.00435323e-15   3.18301735e-19   2.19509805e-20   3.32321264e-20  -6.76008404e-19   2.27022445e-20   2.08661752e-20   1.34938537e-21   1.18972006e-21   1.04986969e-21  -7.67397470e-20   5.54955935e-22 
-6.84000000e-01   0.00000000e+00  -6.22213045e-112  -1.71572384e-100  -6.44801786e-83  -8.76177118e-70  -3.14530921e-62   3.14641638e-50   3.14596232e-42   3.97114620e-39   1.27486281e-36   5.43753101e-35   6.34727086e-32   1.27275260e-30   1.17273117e-26   1.08725718e-24   3.77830819e-24   1.02693554e-23   1.92994444e-23   2.39279388e-23   3.88965709e-23   1.09418359e-22   2.02022833e-22   3.65213292e-22   2.04395388e-19   1.02569079e-15   8.19093814e-16   3.17703415e-18   1.48345786e-17   1.10702654e-16   2.57672684e-19   1.84089092e-17   3.60696519e-20  -6.97459087e-19   2.18765224e-20   2.30126507e-20  -7.03249573e-19   1.19510913e-21   1.01779836e-21  -7.95850946e-20  -3.09828646e-22 
-6.82500000e-01   0.00000000e+00  -6.44875852e-112  -1.77807747e-100  -6.66312184e-83  -9.04385908e-70  -3.25037272e-62   3.25724736e-50   3.25813826e-42   4.11439710e-39   1.32147446e-36   5.63347738e-35   6.57171252e-32   1.31940390e-30   1.21073314e-26   1.12224142e-24   3.90278591e-24   1.05920642e-23   1.98670249e-23   2.45869256e-23   4.00297679e-23   1.13073088e-22   2.08977810e-22   3.78698647e-21   1.07575387e-17   1.84878489e-17   7.04775232e-19   1.42302461e-18   6.26844254e-18  -4.28527083e-16   2.20912411e-19   1.60365490e-16   3.78165102e-20  -6.04661242e-19   2.04893323e-20   2.42255585e-20   1.24017628e-21   1.28429318e-21   1.07198905e-21  -8.29300880e-20  -1.67345292e-21 
-6.81000000e-01   0.00000000e+00  -6.67538660e-112  -1.84043109e-100  -6.87823796e-83  -9.32593863e-70  -3.35543624e-62   3.36807834e-50   3.37038557e-42   4.25764800e-39   1.36808654e-36   5.82944903e-35   6.79645711e-32   1.36664620e-30   1.54644054e-26   1.15723966e-24   4.02726357e-24   1.09148110e-23   2.04346844e-23   2.52459331e-23   4.11629635e-23   1.16729190e-22   2.15986750e-22   7.36561422e-21   1.21187148e-15   1.71046503e-17   2.09969897e-19   1.92395250e-18  -5.30886654e-17  -6.73125566e-16   1.78480031e-19   5.91731471e-18   2.08081658e-20  -1.90028914e-19   2.26021681e-20   2.70118616e-20   2.59145827e-21   1.34351620e-21   1.12701684e-21  -8.59941473e-20  -2.81574814e-22 
-6.79500000e-01   0.00000000e+00  -6.90201468e-112  -1.90278471e-100  -1.80996120e-82  -9.60845866e-70   9.26404662e-61   3.28053588e-49   3.48376395e-42   4.40090878e-39   1.41505519e-36   1.17649587e-34   7.02120699e-32   1.70687353e-30   2.16474570e-26   1.27323936e-24   4.15175173e-24   1.12376366e-23   2.10024199e-23   2.59049836e-23   4.22961807e-23   1.20385899e-22   2.24128457e-22   1.09347151e-20   1.34840304e-14   2.31329009e-14   2.40551578e-18  -9.78518609e-16  -7.45398804e-17   1.20296713e-15   2.01536119e-19   8.31528853e-18   2.03908499e-20   2.27430701e-20   2.15533978e-20   2.69543437e-20   1.66933636e-20   1.35039042e-21   1.22646291e-21  -8.95106703e-20  -1.13900195e-20 
-6.78000000e-01   0.00000000e+00  -7.12864276e-112  -1.96513833e-100  -3.41542764e-82  -9.89134549e-70   3.02580938e-60   4.40227852e-48   3.59724029e-42   4.54417072e-39   2.00203679e-36   2.64319303e-34   8.72141248e-32   2.69696464e-30   2.78305129e-26   1.55948081e-24   4.27627486e-24   1.15604626e-23   2.15707575e-23   2.65680204e-23   4.37858537e-23   1.24059147e-22   2.32746175e-22   1.44939631e-20   3.25171483e-14   1.11555102e-11   4.00290063e-16   2.76178224e-17  -2.18106560e-18   2.21240742e-15   2.56215618e-19   2.44297720e-16   2.94746475e-20   2.48225682e-20   2.01280363e-20   2.85365619e-20   1.88271747e-21   1.07109755e-21   1.31291985e-21  -9.21715909e-20  -1.74078438e-21 
-6.76500000e-01   0.00000000e+00  -7.35527083e-112  -2.02749196e-100  -2.96491877e-81  -1.01608508e-69   5.22514860e-60   8.47650355e-48   6.31076887e-41   1.60338872e-38   2.74250463e-36   4.11176750e-34   1.86450538e-31   4.11476225e-30   3.40183038e-26   1.84573780e-24   4.40087031e-24   1.18848827e-23   2.21392140e-23   2.72326864e-23   4.56946257e-23   1.27742480e-22   2.41641522e-22   2.05655182e-19   1.11418231e-14   2.77830260e-09   3.58639231e-16   9.00799836e-18   4.86778209e-19   3.09597381e-15   2.38425486e-19   2.57280898e-16   3.81291265e-20   2.18376612e-20   2.07273861e-20   2.85649736e-20   1.35672793e-21   5.01262884e-22   1.34222685e-21  -9.51718195e-20  -1.14096687e-21 
-6.75000000e-01   0.00000000e+00  -9.17400745e-109  -9.25498669e-98  -5.90279429e-81   3.16162175e-67   9.68204303e-60   1.25506625e-47   1.48258352e-40   1.08703413e-37   3.49835509e-36   6.28079963e-34   2.90523339e-31   5.79760627e-30   4.02180669e-26   2.13202535e-24   4.64386526e-24   1.23119160e-23   2.30828990e-23   3.20748041e-23   4.76205154e-23   1.69322911e-22   6.12380998e-22   4.75574374e-19   2.34962965e-16   1.72627773e-10   1.95061727e-15   3.98929137e-18   5.24880825e-19  -1.67214000e-15   2.00722687e-19   3.00494296e-19   3.69050632e-20   2.88337530e-20   2.00289225e-20   2.80705450e-20   1.60158454e-21  -4.47701893e-23   1.36120139e-21  -1.01170271e-19   3.12846335e-22 
-6.73500000e-01   0.00000000e+00  -3.93624413e-108  -3.33494026e-97  -8.84187101e-81   9.91089275e-67   1.84455753e-59   1.66240341e-47   2.33409108e-40   2.01738599e-37   2.29717027e-35   1.08917796e-33   3.96451724e-31   7.63734985e-30   4.64196353e-26   2.41835885e-24   5.41945064e-24   1.37962459e-23   2.44945908e-23   5.28861138e-23   1.69600624e-22   4.88126346e-22   1.03919864e-21   7.23984699e-19   5.91171535e-18   8.48707770e-11   1.73597193e-13   4.05007383e-18   9.68670231e-19  -1.16369696e-17   3.79913500e-19   2.26924065e-17   4.00048722e-20  -1.53241577e-18   2.81280584e-20   2.11532970e-20   1.61502353e-20  -3.19905865e-22   1.42641462e-21  -1.40614163e-19   6.63534784e-22 
-6.72000000e-01   0.00000000e+00  -6.95508751e-108  -5.74438185e-97  -1.17809477e-80   1.66601637e-66   2.72091353e-59   2.06974056e-47   3.18559866e-40   2.94775651e-37   4.36400913e-35   1.57183339e-33   5.02380109e-31   9.47709377e-30   5.26212026e-26   2.70469211e-24   6.19503517e-24   1.52807149e-23   2.59063032e-23   7.36969116e-23   3.03726171e-22   8.07300952e-22   1.46775374e-21   2.43047826e-18   3.29509090e-16   1.74938038e-10   3.99170686e-13   9.80664863e-18   2.59715235e-18   4.95565524e-18  -6.90384456e-17   1.60220146e-16   4.40833626e-20  -9.85573416e-19   2.92886386e-20   1.30421888e-20   2.55673341e-20  -5.94957225e-22   1.49819197e-21  -1.20360252e-19   1.36329096e-21 
-6.70500000e-01   0.00000000e+00  -9.97393089e-108  -8.15382344e-97  -1.47200245e-80   2.34094347e-66   3.59726953e-59   2.47707772e-47   4.03710624e-40   3.87812703e-37   6.43084799e-35   2.05448882e-33   6.08308494e-31   1.13168377e-29   5.88227686e-26   2.99102512e-24   6.97061887e-24   1.67651820e-23   2.73180144e-23   9.45071841e-23   4.37843806e-22   1.12644351e-21   2.01949616e-21   4.92576741e-18   1.06229280e-14   1.12152641e-09   1.68495401e-14   2.95934755e-17   8.55054572e-18   7.85482348e-18  -2.71217190e-17   1.27065700e-17   4.01550790e-20  -9.72252074e-19   2.96239263e-20   7.91291172e-21  -1.96868546e-18  -8.13291906e-22   1.50310513e-21  -1.24126949e-19  -2.71577974e-21 
-6.69000000e-01   0.00000000e+00  -1.29927743e-107  -1.05632650e-96  -1.76591012e-80   3.01587057e-66   4.47362552e-59   2.88441487e-47   4.88861381e-40   4.80849755e-37   8.49768685e-35   2.53714424e-33   7.14236878e-31   1.31565816e-29   6.50243332e-26   3.27735789e-24   7.74620172e-24   1.82496472e-23   2.87297244e-23   1.15316931e-22   5.71953530e-22   1.44555402e-21   3.23349985e-20   6.76977002e-18   5.20738264e-16   5.31465346e-10   1.96800225e-15   2.76533883e-17   9.16553925e-18  -1.74202599e-16  -5.27015812e-17   5.62486572e-18   3.79698413e-20  -5.11243951e-19   2.03012052e-20   6.47919459e-21   1.88785570e-20  -1.84993932e-22   1.56580384e-21  -1.31543072e-19  -4.47181471e-21 
-6.67500000e-01   0.00000000e+00  -1.60116177e-107  -1.29727066e-96  -2.05981779e-80   3.69079767e-66   5.34998152e-59   3.29175203e-47   5.74012139e-40   5.73886807e-37   1.05645257e-34   3.01979967e-33   8.20165262e-31   1.49963254e-29   7.12258965e-26   3.56369041e-24   8.52178373e-24   1.97341107e-23   3.01414332e-23   1.36126153e-22   7.06055341e-22   1.76463248e-21   1.96098092e-16   4.70133972e-18   7.61374634e-16   1.78607640e-09   3.67106410e-13   3.16540676e-17   2.91400836e-18  -1.43790392e-16  -7.30653634e-18   7.23797809e-17   4.21134662e-20   3.63068568e-20   3.02823241e-20  -1.38898377e-20  -8.00031153e-20   9.77869709e-22   1.36371397e-21  -1.39245802e-19  -5.10220359e-22 
-6.66000000e-01   0.00000000e+00  -1.90304610e-107  -1.53821482e-96  -2.35372546e-80   4.36572477e-66   6.22633752e-59   3.69908919e-47   6.59162897e-40   6.66923858e-37   1.26313646e-34   3.50245510e-33   9.26093645e-31   1.68360693e-29   7.74274583e-26   3.85002269e-24   9.29736490e-24   2.12185724e-23   3.15531408e-23   1.56934849e-22   8.40149242e-22   2.08367888e-21   1.09636038e-20   2.22691092e-18   7.95440901e-16   2.15398079e-11   6.98732934e-13  -1.41534504e-15   9.22207971e-19  -3.93208611e-17   5.00608246e-19  -2.03467964e-16   5.55275742e-20  -2.49306683e-19   1.23983634e-20   3.04779995e-21   2.50850665e-21   1.77182751e-21   1.26800637e-21  -1.47134389e-19  -4.80574455e-22 
-6.64500000e-01   0.00000000e+00  -2.20493044e-107  -1.77915898e-96  -2.64763313e-80   5.04065187e-66   7.10269352e-59   4.10642634e-47   7.44313654e-40   7.59960910e-37   1.46982034e-34   3.98511052e-33   1.03202203e-30   1.86758132e-29   8.36290187e-26   4.13635473e-24   1.00729452e-23   2.27030322e-23   3.29648473e-23   1.77743020e-22   9.74235230e-22   2.40269324e-21  -4.95260571e-16   4.79830786e-19  -1.08114467e-14   2.61135788e-14   4.80567073e-12   3.99369428e-18   1.32552046e-18  -7.55996595e-19  -8.76898939e-18   1.46125259e-17   5.43947284e-20   2.87605404e-20   3.20694285e-20   8.21537006e-21  -1.51430209e-18   1.89978209e-21   1.28266885e-21  -1.54776420e-19   8.40315805e-22 
-6.63000000e-01   0.00000000e+00  -2.50681478e-107  -2.02010314e-96  -2.94154080e-80   5.71557897e-66   7.97904952e-59   4.51376350e-47   8.29464412e-40   8.52997962e-37   1.67650423e-34   4.46776595e-33   1.13795041e-30   2.05155570e-29   8.98305778e-26   4.42268652e-24   1.08485247e-23   2.41874902e-23   3.43765525e-23   1.98550666e-22   1.10831331e-21   2.72167555e-21   2.14972624e-16   3.10064759e-19   4.68792442e-16   1.71667849e-14   3.18038107e-13   3.66478750e-18   4.01864041e-18   1.89158196e-18   9.05538084e-19   5.00550578e-17   7.01042545e-21   3.03548842e-20   3.25251687e-20   4.76767897e-21   1.89622308e-20   2.66121295e-21   1.28828579e-21  -1.62038159e-19  -5.01355660e-20 
-6.61500000e-01   0.00000000e+00  -2.80869912e-107  -2.26104730e-96  -3.23544848e-80   6.39050607e-66   8.85540552e-59   4.92110066e-47   9.14615170e-40   9.46035014e-37   1.88318811e-34   4.95042137e-33   1.24387879e-30   2.23553008e-29   9.60321354e-26   4.70901806e-24   1.16241034e-23   2.56719464e-23   3.57882566e-23   2.19357786e-22   1.24238347e-21   3.04062581e-21   2.01893436e-16   3.63454020e-19   1.08541733e-15   2.82735346e-12   8.03895106e-15   1.99492093e-18   1.61419706e-17  -4.08054134e-18   1.06319752e-18   6.26145897e-16   4.43770421e-20   2.96364338e-20   8.88419402e-21   4.00096387e-21   1.69350120e-20   4.44326695e-21  -2.69219692e-21  -1.69666983e-19  -2.70372663e-20 
-6.60000000e-01   0.00000000e+00  -3.11058346e-107  -2.50199146e-96  -3.52935615e-80   7.06543317e-66   9.73176151e-59   5.32843781e-47   9.99765927e-40   1.03907207e-36   2.08987200e-34   5.43307680e-33   1.34980717e-30   2.41950446e-29   1.02233692e-25   4.99534937e-24   1.23996812e-23   2.71564008e-23   3.71999594e-23   2.40164381e-22   1.37644572e-21   3.35954402e-21   3.84882371e-17   1.01908593e-18   3.40866879e-16   5.24436403e-12  -1.94595857e-14   7.84295425e-19   2.40631232e-17  -7.51471510e-18  -1.90093727e-19   3.32443951e-16  -4.37322808e-19   2.77076874e-20   3.32383966e-20   3.28729002e-21   1.65278318e-20   3.47119353e-21  -9.63638175e-20  -1.81450000e-19   1.94948191e-21 
-6.58500000e-01   0.00000000e+00  -3.41246779e-107  -2.74293562e-96  -3.82326382e-80   7.74036027e-66   1.06081175e-58   5.73577497e-47   1.08491668e-39   1.13210912e-36   2.29655588e-34   5.91573222e-33   1.45573555e-30   2.60347884e-29   1.08435247e-25   5.28168042e-24   1.31752581e-23   2.86408533e-23   3.86116611e-23   2.60970451e-22   1.51050007e-21   3.67843018e-21   1.91709863e-16   4.19850655e-18   3.70203067e-15   3.13801572e-14   9.72551128e-14   1.79682052e-18   1.79206486e-17  -8.62523837e-18  -1.70964697e-19  -4.50017693e-17   3.94824179e-20   3.13369738e-20   3.49772483e-20   4.48210012e-21   1.51870800e-20   1.57754091e-21   1.90413179e-21  -1.93201283e-19  -1.40477993e-20 
-6.57000000e-01   0.00000000e+00  -3.71435213e-107  -2.98387978e-96  -4.11717149e-80   8.41528737e-66   1.14844735e-58   6.14311212e-47   1.17006744e-39   1.22514617e-36   2.50323977e-34   6.39838765e-33   1.56166393e-30   2.78745322e-29   1.14636800e-25   5.56801124e-24   1.39508342e-23   3.01253041e-23   4.00233616e-23   2.81775995e-22   1.64454650e-21   3.99728429e-21   1.89531620e-16   7.96577810e-18   2.88443743e-17   1.16443047e-15   3.50167380e-12   1.45452243e-17   1.18969762e-17  -2.58430105e-18  -1.06821640e-18   2.53683799e-18   7.12079690e-20   3.14375779e-20   3.44963226e-20   5.01688956e-21   1.79189346e-21   1.51583447e-21   1.87804638e-21  -1.91901608e-19  -2.76688420e-20 
-6.55500000e-01   0.00000000e+00  -4.01623647e-107  -3.22482393e-96  -4.41107916e-80   9.09021447e-66   1.23608295e-58   6.55044928e-47   1.25521820e-39   1.31818322e-36   2.70992365e-34   6.88104307e-33   1.66759231e-30   2.97142759e-29   1.20838352e-25   5.85434181e-24   1.47264095e-23   3.16097530e-23   4.14350609e-23   3.02581014e-22   1.77858501e-21   4.31610635e-21   2.23919058e-16   1.06450808e-17   9.97123873e-15   5.29659692e-16   5.08571070e-12   7.92814483e-17   9.76270966e-18   3.29674154e-20  -2.70893505e-18  -1.85880383e-15  -6.91473303e-20   3.32706326e-20   3.34046485e-20   2.89450011e-21   1.74780719e-21   1.86930934e-21   1.80694631e-21  -1.98533661e-19  -1.20669884e-20 
-6.54000000e-01   0.00000000e+00  -4.31812081e-107  -3.46576809e-96  -4.70498684e-80   9.76514157e-66   1.32371855e-58   6.95778644e-47   1.34036896e-39   1.41122027e-36   2.91660754e-34   7.36369850e-33   1.77352069e-30   3.15540197e-29   1.27039903e-25   6.14067213e-24   1.55019840e-23   3.30942001e-23   4.28467590e-23   3.23385507e-22   1.91261562e-21   4.63489636e-21   1.47551933e-17   1.04330145e-17   4.12785100e-16   4.34455327e-17   2.96700465e-12  -2.27227586e-15   8.05120818e-18  -3.01381603e-18  -2.11289638e-18   3.30116699e-16   5.95133018e-20   3.44774571e-20   1.85237832e-20   4.52580266e-21   2.35893081e-21   1.58634896e-21   1.86120147e-21  -2.06016276e-19   2.21929587e-21 
