# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 6.287308582686300930e-119 5.553624245007374971e-100 4.908426040439457689e-57 2.347087067821319640e-41 5.051759720278535518e-36 4.595633605492864617e-31 1.242692673965618369e-25 2.500635108947849343e-24 1.479907311139993998e-22 7.446484597851237734e-21 7.937526929433826980e-20 3.964449504051162221e-19 6.353683514531475680e-18 1.149177448219114838e-16 3.550516769100347077e-16 6.959309930751247315e-16 1.589322161815519556e-15 3.627338756251936178e-15 1.216392961526751742e-14 1.042045831070665516e-13 2.159312558731321034e-13 1.253016820948029871e-10 1.751298987529633569e-09 8.789914363011676790e-07 3.283346394389993793e-06 2.769388350686742121e-06 1.264774178975981473e-05 5.838585862229988983e-06 6.754061926209352248e-06 9.921735334162935124e-06 8.652512409805542914e-06 8.286634144380270120e-06 9.888914841748391128e-06 1.332136119640264675e-05 9.001876540771827618e-06 7.792738451543179131e-06 1.011227469271994988e-05 8.790836935498866421e-06 1.157105971881897905e-05
-7.095000000000000195e-01 0.000000000000000000e+00 7.686835218054399841e-119 6.781391528571753997e-100 5.942966772230966445e-57 2.830909903682123195e-41 6.073331651088111595e-36 5.439095954856813120e-31 1.443740099926419430e-25 2.869788351280612717e-24 1.666076976821333695e-22 8.297151155826646848e-21 8.790632876455258168e-20 4.388355814997464859e-19 6.902629452921501481e-18 1.229309726864934777e-16 3.779099379938125032e-16 7.383568564454809208e-16 1.675195522576603228e-15 3.854976021228355929e-15 1.316122541500857208e-14 1.156927327215836389e-13 2.438553104204711744e-13 1.531626450391884952e-10 2.141206716198121320e-09 1.873989030020718627e-06 6.611010324526312889e-06 2.106995992268221215e-06 1.326622455503370467e-05 5.640269885719778046e-06 6.845946197304525010e-06 1.021722288577727903e-05 7.131493205487819881e-06 9.158390744188578061e-06 9.693481375501996949e-06 1.432742767310653064e-05 1.116301699548952874e-05 9.179857501313590948e-06 1.106690967329768265e-05 8.937540608136233716e-06 1.114814019253839208e-05
-7.079999999999999627e-01 0.000000000000000000e+00 9.226879653731035382e-119 8.131689587678903920e-100 7.076363034768441001e-57 3.360040831704929639e-41 7.189025573873063856e-36 6.353631084074447994e-31 1.659855230881797678e-25 3.264392449756562417e-24 1.863371857889073171e-22 9.194084855949935707e-21 9.687479332073588251e-20 4.833848737798170041e-19 7.474652735670562310e-18 1.312180106853006790e-16 4.014976749925933265e-16 7.820623715968574053e-16 1.763423274864831020e-15 4.091140174421480593e-15 1.421031966606937846e-14 1.278493777450495752e-13 2.736404649891796245e-13 1.838024502444467928e-10 2.596239475004984548e-09 3.277961649556595837e-06 1.922761157114798436e-06 2.636216231124617145e-06 1.185810410014490877e-05 5.627348989871517321e-06 6.870284243972400402e-06 9.289743551271753877e-06 7.253778306878911651e-06 1.097804914196767503e-05 1.200041433296963019e-05 1.687393409306760703e-05 1.083220496047529773e-05 9.280731350316823717e-06 1.060155596080252875e-05 9.177491809805334412e-06 1.035792915276357166e-05
-7.065000000000000169e-01 0.000000000000000000e+00 1.090744192664812202e-118 9.604518423193722832e-100 8.308614828051716658e-57 3.934479851889666581e-41 8.398841488633236612e-36 7.339238993145638741e-31 1.891038066830749583e-25 3.684447404372786155e-24 2.071791954334920491e-22 1.013728569794008856e-20 1.062806629565809082e-19 5.300928271988871539e-19 8.069753360906849935e-18 1.397788586969576670e-16 4.258148874321204109e-16 8.270475377547109081e-16 1.854005417295618330e-15 4.335831206371015672e-15 1.531121219709675774e-14 1.406745034460356113e-13 3.052866689315242404e-13 2.172158024794759858e-10 3.115977724118303145e-09 5.463825790598199077e-06 2.816552132914440951e-06 2.290913090604585228e-06 6.325162799407915255e-06 5.958389746970905863e-06 6.950222302561872291e-06 1.059749919179564250e-05 7.939568192706626220e-06 1.088751800028812971e-05 1.331700055112740956e-05 1.747413737871162623e-05 9.111923641406362840e-06 9.582347514185294302e-06 1.116754619112831762e-05 9.964458371440531597e-06 1.074081286939066825e-05
-7.049999999999999600e-01 0.000000000000000000e+00 1.272852172288438676e-118 1.119987803518274136e-99 9.639722152080962077e-57 4.554226964236415588e-41 9.702779395368806266e-36 8.395919682070549139e-31 2.137288607772334289e-25 4.129953215126494336e-24 2.291337266150643900e-22 1.112675368151643874e-20 1.161239376657833919e-19 5.789594417105320088e-19 8.687931326758736392e-18 1.486135166000909683e-16 4.508615748381427087e-16 8.733123541445128445e-16 1.946941948484401462e-15 4.589049107616714786e-15 1.646390283673773618e-14 1.541680950930973092e-13 3.388793654064214140e-13 2.533973555732736753e-10 3.700001703790054472e-09 8.380458423002587804e-06 2.444937110656632884e-06 2.608736555762122814e-06 5.830290065302825040e-06 7.401554065288256451e-06 5.668003904530240466e-06 9.654661933321617511e-06 8.749125782956204846e-06 1.273040491778471171e-05 1.374681957250472458e-05 1.548371790681003627e-05 1.025629051688716650e-05 1.036141957145795638e-05 1.148960424892708966e-05 1.123893544734198831e-05 1.160234551949734166e-05
-7.035000000000000142e-01 0.000000000000000000e+00 1.469011945792386739e-118 1.291776842304718389e-99 1.106968500685599275e-56 5.219282168745084388e-41 1.110083929407957370e-35 9.523673150848988260e-31 2.398606853705539309e-25 4.600909882014768796e-24 2.522007793327948172e-22 1.216248880639798102e-20 1.264046174420360815e-19 6.299847172683100793e-19 9.329186631354402664e-18 1.577219842733251623e-16 4.766377367364041437e-16 9.208568199917198391e-16 2.042232867046591872e-15 4.850793868698278704e-15 1.766839141363881941e-14 1.683301379547670575e-13 3.743861182791193727e-13 2.923418254758491493e-10 4.346368487596394137e-09 3.346309955983635487e-06 4.841980058788576506e-06 2.613034531083375377e-06 9.834448741860926736e-06 1.034873403747667057e-05 7.301142340184467816e-06 9.918429522706497398e-06 8.679801809644576395e-06 1.475362531588052982e-05 1.501932345745946899e-05 1.323086680335016659e-05 9.559196763398390199e-06 1.023661510389306221e-05 1.094050852440359649e-05 1.111278773554498588e-05 1.322329349894522356e-05
-7.019999999999999574e-01 0.000000000000000000e+00 1.679223478091337645e-118 1.475818958525684612e-99 1.259850339237701582e-56 5.929645465415771370e-41 1.259302118476576609e-35 1.072249939948116630e-30 2.674992804629435269e-25 5.097317405034834633e-24 2.763803535858606962e-22 1.324449107230402165e-20 1.371227022790348066e-19 6.831686538257964389e-19 9.993519272822240817e-18 1.671042615952865536e-16 5.031433726526531752e-16 9.696809345218022227e-16 2.139878171597625864e-15 5.121065480155453159e-15 1.892467775644683174e-14 1.831606172995623257e-13 4.117544662678836113e-13 3.340439418140423327e-10 5.055579332967605721e-09 2.105296642199805630e-06 1.813010280057421915e-06 1.540262545939569044e-06 1.278185447591214574e-05 1.019445946650256212e-05 7.265730291781274850e-06 1.065134034198329312e-05 7.281898696106244228e-06 1.311816803671913237e-05 1.524340453235182483e-05 1.186154942994308935e-05 9.923844294302668293e-06 9.822998498751497019e-06 1.135051244459655920e-05 1.111527155646286609e-05 1.158465072989191522e-05
-7.005000000000000115e-01 0.000000000000000000e+00 1.903486802424014416e-118 1.672114152513825916e-99 1.422617730864380377e-56 6.685316854248374066e-41 1.417932506742712552e-35 1.199239842796687482e-30 2.966446460543002795e-25 5.619175784183753111e-24 3.016724493734318927e-22 1.437276047895354187e-20 1.482781921704719538e-19 7.385112513365522944e-19 1.068092924929039486e-17 1.767603484445995984e-16 5.303784821126338255e-16 1.019784696960215732e-15 2.239877860752916866e-15 5.399863932527919986e-15 2.023276169380803583e-14 1.986595183959766524e-13 4.509843588517094140e-13 3.784984085003740089e-10 5.827765249064087905e-09 4.625677082043585042e-06 5.067668832516548015e-06 1.951396007500705406e-06 1.375868769323085821e-05 9.814584621489669776e-06 8.527743546067850615e-06 1.186079072695530455e-05 6.903091378953932619e-06 1.131978161319462925e-05 1.737959126742496171e-05 1.241677583057847104e-05 1.076791792839703365e-05 9.926385094590519905e-06 1.150267563206452413e-05 1.063390584856844210e-05 1.206531596981755126e-05
-6.989999999999999547e-01 0.000000000000000000e+00 2.141801898477864094e-118 1.880662424202611680e-99 1.595270675565660110e-56 7.486296335243000553e-41 1.585975094206391794e-35 1.333337023630629597e-30 3.272967821445309757e-25 6.166485019458759615e-24 3.280770666946856550e-22 1.554729702606588856e-20 1.598710871100435212e-19 7.960125097541515638e-19 1.139141655888728612e-17 1.866902446998914150e-16 5.583430646420947511e-16 1.071168106532431290e-15 2.342231933127898025e-15 5.687189216355431228e-15 2.159264305436899095e-14 2.148268265124891874e-13 4.920757455094715524e-13 4.256999292225875224e-10 6.662505639688758816e-09 6.950820222767989836e-06 4.820511860343206826e-06 3.244161161026199824e-06 1.068055790995793535e-05 1.315130004855290324e-05 8.959897289816333278e-06 1.330144013431688808e-05 6.743146203306685078e-06 1.120738403361066718e-05 1.616643821721437129e-05 1.279292125192880472e-05 1.108825946892964844e-05 1.050233019585192685e-05 1.212355750677916620e-05 1.267083878462346788e-05 1.225213946087079007e-05
-6.975000000000000089e-01 0.000000000000000000e+00 2.394168760713099509e-118 2.101463773405756160e-99 1.777809173341514293e-56 8.332583908399534597e-41 1.763429880867588942e-35 1.474541482449925987e-30 3.594556887335337697e-25 6.739245110856911001e-24 3.555942055487925540e-22 1.676810071336001586e-20 1.719013870914420642e-19 8.556724290321527575e-19 1.212498119974107402e-17 1.968939502397857691e-16 5.870371197667779035e-16 1.123831162463905225e-15 2.446940387337983558e-15 5.983041322177641899e-15 2.300432166677572940e-14 2.316625269175549478e-13 5.350285757199022731e-13 4.756432074436180174e-10 7.559379290626442436e-09 4.967933991990807117e-06 6.739523053760343464e-06 4.235905652832142248e-06 5.161837650821077591e-06 1.316828846828161037e-05 8.341526992045745885e-06 9.752208948546765957e-06 6.848741089770206677e-06 1.078906875463279684e-05 1.606957570278008982e-05 1.005800079243784277e-05 1.233019884682265996e-05 1.161584312562323697e-05 1.261330332683366804e-05 1.067297169668611527e-05 1.339116832945487829e-05
-6.959999999999999520e-01 0.000000000000000000e+00 2.660587361430784806e-118 2.334518200256320601e-99 1.970233224191972584e-56 9.224179573718097528e-41 1.950296866726329923e-35 1.622853219254595743e-30 3.931213658212162294e-25 7.337456058375450733e-24 3.842238659349297438e-22 1.803517154055528268e-20 1.843690921083633641e-19 9.174910091241315270e-19 1.288162316998013522e-17 2.073714649429094586e-16 6.164606470124349963e-16 1.177773863980108459e-15 2.554003221998603853e-15 6.287420240534309566e-15 2.446779735967456115e-14 2.491666048796144102e-13 5.804632926994916439e-13 5.283229464016058280e-10 8.517964987691464144e-09 5.399788780321462465e-06 7.852483638335716357e-06 4.568711092646977301e-06 8.147455103184413265e-06 1.477295857095872537e-05 8.528480768674069951e-06 8.936570632571209691e-06 8.630312812003969702e-06 1.078331232638670927e-05 1.690197354151991451e-05 9.684554269385516474e-06 1.423228963610462400e-05 1.171678261287133286e-05 1.317909075951933601e-05 1.183042444678609507e-05 1.548849732543217692e-05
-6.945000000000000062e-01 0.000000000000000000e+00 2.941057781881131823e-118 2.579825704514794762e-99 2.172542828117002608e-56 1.016108333119857312e-40 2.146576051782586939e-35 1.778272234044616795e-30 4.282938134074757743e-25 7.961117862011428323e-24 4.139660478522671374e-22 1.934850950737060858e-20 1.972742021544998316e-19 9.814682499836490788e-19 1.366134246773266302e-17 2.181227886878867915e-16 6.466136459048054169e-16 1.232996210306493377e-15 2.663420435725173520e-15 6.600325961965086086e-15 2.598306996171126925e-14 2.673390456670843729e-13 6.290228693019295183e-13 5.837335024267822624e-10 9.537826305048177393e-09 3.806984426061736183e-06 6.175423519306002158e-06 7.379471225715173998e-06 7.749894193524379163e-06 1.909254246975126778e-05 7.643986426816195539e-06 1.112211790109477899e-05 8.854506075245754544e-06 1.284766078810073625e-05 1.695278001937424898e-05 1.042857046337037499e-05 1.408827275123496123e-05 1.303629672265503068e-05 1.312754522956422193e-05 1.166909801930681092e-05 1.589123503451191392e-05
-6.929999999999999494e-01 0.000000000000000000e+00 3.235579972206056024e-118 2.837386286473913383e-99 2.384737985116635382e-56 1.114329518084108983e-40 2.352267436036387521e-35 1.940798526820011563e-30 4.649730314922211200e-25 8.610230521762090173e-24 4.448207512999828759e-22 2.070811461352541265e-20 2.106167172235480427e-19 1.047604151564276442e-18 1.446413909112703101e-17 2.291479213533445411e-16 6.774961159696405831e-16 1.289498200668534056e-15 2.775192027133122948e-15 6.921758477009705360e-15 2.755013930153193017e-14 2.861798345483667405e-13 6.796229717758248463e-13 6.418671827838497038e-10 1.061828213256631590e-08 1.053717347474915894e-05 1.234225789394921393e-05 6.389906293029559195e-06 1.032470336322833725e-05 2.072345521923795714e-05 7.788963601224878651e-06 1.180984925780886929e-05 8.686624182834775350e-06 1.333372295304779178e-05 1.688851769775741971e-05 1.579079832654918793e-05 1.459885966355153957e-05 1.440027192753034123e-05 1.296806790682095601e-05 1.226181219630909741e-05 1.667166062782533576e-05
-6.915000000000000036e-01 0.000000000000000000e+00 3.544153939791940302e-118 3.107199946107064213e-99 2.606818695190843285e-56 1.217081512264548453e-40 2.567371019487705208e-35 2.110432097580758328e-30 5.031590200753479874e-25 9.284794037624490202e-24 4.767879762772453678e-22 2.211398685873861745e-20 2.243966373091995655e-19 1.115898713819576750e-18 1.529001303829141554e-17 2.404468628179067690e-16 7.091080567326829393e-16 1.347744337084800509e-15 2.889317994837863591e-15 7.251717776207810569e-15 2.916900520778203663e-14 3.056889567918394362e-13 8.372837043978172607e-13 7.027205469053611967e-10 1.225554977218163090e-08 9.808961787584572165e-06 9.769626959980670699e-06 7.309999688683920690e-06 8.522122271695415857e-06 2.268369598735464859e-05 8.025481354584664052e-06 1.257678473077548566e-05 9.164818948562763212e-06 1.283529560310750118e-05 1.776395214024978759e-05 1.645495683179570932e-05 1.351735150415229547e-05 1.492569808343629568e-05 1.545542775850902400e-05 1.369420057869537284e-05 1.629332600880865794e-05
-6.899999999999999467e-01 0.000000000000000000e+00 3.866779710491124787e-118 3.389266683387635005e-99 2.838784958339654390e-56 1.324364315661193666e-40 2.791886802136565925e-35 2.287172946326880912e-30 5.428517791567652755e-25 9.984808409595860120e-24 5.098677227832337419e-22 2.356612624272954577e-20 2.386139624051512407e-19 1.186351936703122957e-18 1.613896430735420097e-17 2.520196129602005687e-16 7.414494677196809450e-16 1.407633083021642946e-15 3.005798337454828203e-15 7.590203850099126935e-15 3.083965278165126929e-14 3.258663891216133634e-13 1.325717698734059258e-12 7.662889627811679215e-10 3.077365247136558226e-07 6.193501478971617663e-06 6.508393707707773486e-06 9.776855943045845976e-06 6.027744552363929132e-06 2.487881590733631351e-05 9.378961413508497602e-06 1.255395863747815538e-05 1.124031528720120066e-05 1.257525038743336602e-05 1.938270734757056014e-05 1.631580428194418116e-05 1.505037876074484262e-05 1.415976166328973174e-05 1.553527931218403788e-05 1.513669168779233778e-05 1.539692231713568989e-05
-6.885000000000000009e-01 0.000000000000000000e+00 4.203457214132971984e-118 3.683586497943054272e-99 3.080636774563037002e-56 1.436177928274026883e-40 3.025814783982945084e-35 2.471021073058354441e-30 5.840513087363699450e-25 1.071027363767326413e-23 5.440599908171165003e-22 2.506453276521719841e-20 2.532686925050946607e-19 1.258963820168474344e-18 1.701099289644354056e-17 2.639748125931682192e-16 7.745203484563761571e-16 1.468834912542359809e-15 3.124633053599420746e-15 7.937216689223303161e-15 3.256209291886540110e-14 3.467121214817253051e-13 2.035091035449452137e-12 8.325671337814470564e-10 3.744391558390658233e-07 1.173827421814132426e-05 5.720411290449495381e-06 9.895328454988873727e-06 5.871877267025578139e-06 2.510033309396512345e-05 9.250435867498931381e-06 1.428952116558170555e-05 1.178478634374851066e-05 1.409368176630174572e-05 1.848676225525176927e-05 1.746095839680207715e-05 1.332439708722022685e-05 1.602566834514831842e-05 1.716114543312980003e-05 1.655715300641519654e-05 1.639669572312176936e-05
-6.870000000000000551e-01 0.000000000000000000e+00 4.554186502422162154e-118 3.990159390811199726e-99 3.332374143861007421e-56 1.552522350103055239e-40 3.269154965026848564e-35 2.661976477775189776e-30 6.267576088140673135e-25 1.146118972185388692e-23 5.837433632312266102e-22 2.660920642592076878e-20 2.683608276027253419e-19 1.333734364169200592e-18 1.790609880368779093e-17 2.762181175125188513e-16 8.083190528395449238e-16 1.531388862246244775e-15 3.246973046581653718e-15 8.292756284120019504e-15 3.433632785549203577e-14 3.682236504993242212e-13 2.965289362325649689e-12 9.015499883423632544e-10 2.107397167180156832e-08 1.733712846445733714e-05 1.545180433796357195e-05 1.304083751225508933e-05 7.107845615294384533e-06 2.318080254149038449e-05 9.183711867942800829e-06 1.373634830730525129e-05 1.295045888209989701e-05 1.624982031865122948e-05 1.742358026561948879e-05 1.797632859206296812e-05 1.414677292805441495e-05 1.598959715698360646e-05 1.694575027945120532e-05 1.812941331200388663e-05 1.932433256720161150e-05
-6.854999999999999982e-01 0.000000000000000000e+00 4.918967553199546612e-118 4.308985360741295663e-99 3.593997066233583759e-56 1.673397581148293010e-40 3.521907345268306301e-35 2.860039160477401280e-30 6.709706793897630659e-25 1.223755666213494551e-23 6.582033190245889813e-22 2.820001379207237774e-20 2.838903676917387045e-19 1.410729031327115646e-18 1.882499904555398870e-17 2.887488824894433769e-16 8.428470356444837998e-16 1.597385559208492782e-15 3.373047384852914055e-15 8.657016643265974294e-15 3.616235742018948661e-14 3.903982651716077771e-13 4.116208290507630432e-12 9.732334691576564518e-10 9.440176017489924686e-07 2.189669786838642599e-05 1.316363936357964181e-05 1.294793777841843150e-05 1.054137188206374246e-05 2.033602259167026404e-05 1.133276381350131482e-05 1.295792388151814506e-05 1.393576385824046039e-05 1.783683445245955697e-05 1.787494420416872092e-05 1.468572441486686760e-05 1.493826939208225507e-05 1.868614095200600802e-05 1.655991090944121790e-05 1.752296122014797424e-05 2.127542139809700174e-05
