# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01  -7.02000000e-01 
-7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01  -7.00500000e-01 
-6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01  -6.99000000e-01 
-6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01  -6.97500000e-01 
-6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01  -6.96000000e-01 
-6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01  -6.94500000e-01 
-6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01  -6.93000000e-01 
-6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01  -6.91500000e-01 
-6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01  -6.90000000e-01 
-6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01  -6.88500000e-01 
-6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01  -6.87000000e-01 
-6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01  -6.85500000e-01 
-6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01  -6.84000000e-01 
-6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01  -6.82500000e-01 
-6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01  -6.81000000e-01 
-6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01  -6.79500000e-01 
-6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01  -6.78000000e-01 
-6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01  -6.76500000e-01 
-6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01  -6.75000000e-01 
-6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01  -6.73500000e-01 
-6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01  -6.72000000e-01 
-6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01  -6.70500000e-01 
-6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01  -6.69000000e-01 
-6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01  -6.67500000e-01 
-6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01  -6.66000000e-01 
-6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01  -6.64500000e-01 
-6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01  -6.63000000e-01 
-6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01  -6.61500000e-01 
-6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01  -6.60000000e-01 
-6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01  -6.58500000e-01 
-6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01  -6.57000000e-01 
-6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01  -6.55500000e-01 
-6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01  -6.54000000e-01 
