# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 1.048120791916982518e-197 1.249572361217403462e-174 2.644182771889348631e-112 6.034423627353806807e-65 8.908416454180192288e-55 1.863404793841369087e-42 3.716205080494601522e-33 1.257803996096144390e-30 2.843905803584033836e-26 2.971881355040478328e-22 1.573740386399314461e-19 1.796886220957995850e-18 7.027166304721666534e-17 4.083227448433220040e-15 1.481426627448520347e-14 7.316918012841930687e-13 6.029151902166710655e-12 1.542633770250587032e-11 3.608259581768760198e-10 4.418569702336889333e-09 5.179570964610065767e-08 1.054874421227535197e-06 1.448104580446209508e-05 1.734176184048799021e-03 6.346967475031039911e-03 8.690142646245856833e-03 2.383844011184856407e-02 1.272058122817672048e-02 1.073720234149372864e-02 2.619858394531143081e-02 3.133580408842327053e-02 2.536145985173167763e-02 2.481487284341501315e-02 4.576484597360661738e-02 2.507342439443032214e-02 1.739771305685956782e-02 2.573448247871626404e-02 2.298794768231694416e-02 4.235648853294271543e-02
-7.095000000000000195e-01 0.000000000000000000e+00 1.281545977576114919e-197 1.525989309813390586e-174 3.203440535833350621e-112 7.329714116462212901e-65 1.070403960600271587e-54 2.240909168916787284e-42 4.473622375535520047e-33 1.488274061419895938e-30 3.273377918706312010e-26 3.433646501885609631e-22 1.796211278744756302e-19 2.048322631029805512e-18 7.847146412652298104e-17 4.340000037997614160e-15 1.889744258827628685e-14 8.456983372243943360e-13 6.801278199979848424e-12 1.740074432926640222e-11 4.018721374982190676e-10 4.861613336428777693e-09 5.935345182374517629e-08 1.217577027067797566e-06 1.666009912637414839e-05 2.410856604840369045e-03 1.438491892682952460e-02 5.609595508998294240e-03 1.676297451957553530e-02 1.504293631206729022e-02 1.086027990885590419e-02 2.725544359020923291e-02 2.648516334521902257e-02 2.975070955385570107e-02 2.198638368720639419e-02 4.617675091360171069e-02 3.249324446495024249e-02 3.119101051930903840e-02 2.433292429863536180e-02 3.931109651070053418e-02 4.479813571792016363e-02
-7.079999999999999627e-01 0.000000000000000000e+00 1.538418620972304974e-197 1.830003096719137431e-174 3.816307871713866895e-112 8.750844120899400260e-65 1.266570350283869205e-54 2.653284639549640160e-42 5.301238662774553332e-33 1.738139099177895205e-30 3.734195293904031698e-26 3.928772368635204363e-22 2.033385106896093318e-19 2.316220964539812341e-18 8.712480520567340163e-17 4.604694198770190618e-15 2.348189384977140974e-14 9.679566658868731853e-13 7.619931525244278690e-12 1.950127292998282074e-11 4.451441541028789674e-10 5.325992770975267308e-09 6.749457306212546881e-08 1.393317790862211793e-06 2.325008878417964673e-05 4.593787156174588236e-03 5.680258050214037450e-03 7.819678854163972237e-03 1.561671349751336986e-02 1.143869638895492723e-02 1.044160093707610648e-02 2.331127255469534268e-02 2.747461185603245620e-02 3.708975138057996057e-02 3.317011599716355313e-02 4.929612046378809009e-02 2.738507608087985268e-02 2.891424881739345157e-02 3.435333883096750723e-02 3.326281116969959095e-02 5.017453796204924404e-02
-7.065000000000000169e-01 0.000000000000000000e+00 1.818738722105514961e-197 2.161613721934598659e-174 4.482784779530801431e-112 1.029781364066515129e-64 1.479340814468783829e-54 3.100531205739866223e-42 6.199053942206809147e-33 2.007399109368325931e-30 4.226357929160533368e-26 4.457258955212830472e-22 2.285261870651278123e-19 2.600581221024290925e-18 9.623168623276963096e-17 4.877309926510680052e-15 2.856761965173930834e-14 1.098466778600055240e-12 8.485111826339046502e-12 2.172792341844999105e-11 4.906420074837750304e-10 5.811707920565022491e-09 7.621907297242046419e-08 1.582078479245748429e-06 3.401108613570969305e-05 1.113605948841770929e-02 7.257334975566472925e-03 5.487950093945694226e-03 2.121875734372967795e-02 1.307538239452597957e-02 9.584244244411888741e-03 2.840923793838606368e-02 2.975840471668966120e-02 3.005505668620613025e-02 3.112530619302590965e-02 5.348557536644112098e-02 1.759135673751585291e-02 2.894020826551765846e-02 3.492868977915558615e-02 3.584534850841507303e-02 5.291266674253722324e-02
-7.049999999999999600e-01 0.000000000000000000e+00 2.122506280975785425e-197 2.520821185459822303e-174 5.202871259284258098e-112 1.197062267575969877e-64 1.708715353155045597e-54 3.582648867487532381e-42 7.167068213827645691e-33 2.296054091989466273e-30 4.749865824459280891e-26 5.019106261542214831e-22 2.551841569808337242e-19 2.901403400019602519e-18 1.057921071559158874e-16 5.157847216978877789e-15 3.415461958695004413e-14 1.237228666692402776e-12 9.396819051643446517e-12 2.408069570846336641e-11 5.383656971338405263e-10 6.318758699786746432e-09 8.684562166587440815e-08 1.783836906829445807e-06 4.813324281907126829e-05 2.294973961805149218e-02 6.365672530139335379e-03 4.942254477231873035e-03 2.209996643169079636e-02 1.645582036953406255e-02 1.082270707782670774e-02 2.336511469483956716e-02 2.722269483654743763e-02 3.494354818931449946e-02 2.561402938426709033e-02 4.228312093583602715e-02 2.273246217690631441e-02 3.593488342012079312e-02 2.716751479440269318e-02 4.322344027811116096e-02 4.979187221496373522e-02
-7.035000000000000142e-01 0.000000000000000000e+00 2.449721297583072106e-197 2.907625487294756065e-174 5.976567310974125640e-112 1.376927122618279980e-64 1.954693966342622777e-54 4.099637624792568858e-42 8.205281477632157051e-33 2.604104047039496293e-30 5.304718979783607272e-26 5.614314287546939493e-22 2.833124204165220882e-19 3.218687501062022482e-18 1.158060679232137392e-16 5.446306065934508946e-15 4.024289324817216081e-14 1.384242321492338084e-12 1.035505314953648582e-11 2.655958971381771826e-11 5.883152225459940940e-10 6.847145023228877623e-09 9.914563947159191364e-08 1.998576130809411381e-06 6.560857363153527015e-05 8.927971034321673799e-03 1.137852339777994416e-02 6.718041763919980341e-03 2.210498394956745757e-02 2.339649620071431943e-02 1.262949225710906231e-02 2.632871525698730203e-02 3.112874523650828104e-02 4.593750171451093517e-02 2.749384363621163591e-02 3.163193393278618260e-02 1.995407563671252812e-02 2.636709118688906547e-02 2.616926281731713974e-02 3.029383339118364021e-02 5.541540378656638344e-02
-7.019999999999999574e-01 0.000000000000000000e+00 2.800383771927423721e-197 3.322026627439456956e-174 6.803872934600523162e-112 1.569375929193472257e-64 2.217276654031549564e-54 4.651497477655046386e-42 9.313693733615716480e-33 2.931548974516688540e-30 5.890917395116998193e-26 6.242883033150728980e-22 3.129109773519954363e-19 3.552433523687903209e-18 1.262735684827676266e-16 5.742686469137372794e-15 4.683244022817576720e-14 1.539507734328321422e-12 1.135981406839744775e-11 2.916460534830849017e-11 6.404905832131685380e-10 7.396866805479935622e-09 1.123744207753364382e-07 2.226279986102919800e-06 8.643998392160206123e-05 6.097776348685954306e-03 5.089943419901318128e-03 3.820965058611983274e-03 1.646455297782964400e-02 1.980757831818344070e-02 1.581220943162610013e-02 2.415023748239894519e-02 2.522099348304684616e-02 3.894601229518646068e-02 2.593016149505086854e-02 3.010239737033316293e-02 2.066761854006933172e-02 2.915309785593584932e-02 2.309919434378175998e-02 4.630803876656118534e-02 2.976396225237612145e-02
-7.005000000000000115e-01 0.000000000000000000e+00 3.174493704008789473e-197 3.764024605893864824e-174 7.684788130163323248e-112 1.774408687301516516e-64 2.496463416221787996e-54 5.238228426074891047e-42 1.049230498177340164e-32 3.278388874419231487e-30 6.508461070442762553e-26 6.904812498277151709e-22 3.439798277670485485e-19 3.902641467433523909e-18 1.371946087826786865e-16 6.046988422347186560e-15 5.392326011972923660e-14 1.703024896528774676e-12 1.241110175660534102e-11 3.189574252573034697e-11 6.948917786282814633e-10 7.967923961128150471e-09 1.265319643296687563e-07 2.466930237416232772e-06 1.106290880815141155e-04 1.242279013372145358e-02 1.246278433536685687e-02 2.917695415681385677e-03 2.386539577604824408e-02 1.920037154879855948e-02 1.727051152069136383e-02 2.381195581416317708e-02 2.008249198457338902e-02 3.681854247564537302e-02 3.431173736085769976e-02 2.944699070685521600e-02 2.368940802940166027e-02 2.582498472694159594e-02 2.240435827635884822e-02 3.352354465136629658e-02 5.216902472211007447e-02
-6.989999999999999547e-01 0.000000000000000000e+00 3.572051093827221050e-197 4.233619422658045655e-174 8.619312897662662548e-112 1.992025396942444974e-64 2.792254252913381251e-54 5.859830470052181220e-42 1.174111522210059674e-32 3.644623746745396631e-30 7.157350005744397513e-26 7.600102682849947250e-22 3.765189716414854494e-19 4.269311331835241987e-18 1.485691887710516302e-16 6.359211921323762927e-15 6.151535251560277249e-14 1.874793799422154670e-12 1.350891616253940858e-11 3.475300115987874513e-11 7.515188082842649505e-10 8.560316404761801016e-09 1.416182688871512176e-07 2.720508648681020067e-06 1.736682626140213543e-04 1.818807323914594862e-02 1.571343374640271282e-02 4.277578239560641919e-03 1.651150434165777822e-02 2.835389656110028425e-02 1.529113226526565734e-02 3.144332685785869441e-02 2.184563623331596538e-02 3.811952058507740021e-02 3.130382373518367928e-02 3.548223409168609066e-02 2.309563003409947218e-02 2.645579854227510241e-02 2.405465011420853186e-02 4.815215774697377549e-02 3.838991833997813102e-02
-6.975000000000000089e-01 0.000000000000000000e+00 3.993055941382662607e-197 4.730811077731924935e-174 9.607447237098397026e-112 2.222226058116224233e-64 3.104649164106280645e-54 6.516303609586837888e-42 1.306012445459237122e-32 4.030253591493359132e-30 7.837584201005214268e-26 8.328753586792677435e-22 4.105284089550990412e-19 4.652443116429329719e-18 1.603973083959876687e-16 6.679356961826818335e-15 6.960871700856440740e-14 2.054814434336875416e-12 1.465325723457861065e-11 3.773638116454824931e-11 8.103716716740366046e-10 9.174044050968939457e-09 1.576333332003396600e-07 2.986996983054211922e-06 2.649397753994819872e-04 1.289397965334623981e-02 1.518120795772211901e-02 7.048590820190275483e-03 1.548095294669020981e-02 3.043115497170505168e-02 1.113439852644104375e-02 2.374196453533015602e-02 2.146718433264369758e-02 3.501046590462480318e-02 2.723396846427468196e-02 3.064928976710403971e-02 2.928442609705186189e-02 3.956230100299942126e-02 2.923068421868018490e-02 4.020382746140079011e-02 4.842922870957324516e-02
-6.959999999999999520e-01 0.000000000000000000e+00 4.437508246675175929e-197 5.255599571115583013e-174 1.064919114847067441e-111 2.465010670822889040e-64 3.433648149800538340e-54 7.207647844678940706e-42 1.444933267924413666e-32 4.435278408661408003e-30 8.549163656208712274e-26 9.090765210029080895e-22 4.460081396876937818e-19 5.052036820752141812e-18 1.726789676055914639e-16 7.007423539616145742e-15 7.820335319138452781e-14 2.243086792601399392e-12 1.584412492110221768e-11 4.084588245353424491e-11 8.714503682905299538e-10 9.809106814337651907e-09 1.745809921087425836e-07 3.266377002918104075e-06 3.772767718937789947e-04 8.643213872783056181e-03 1.692593604101962079e-02 8.700177870743539682e-03 3.026094974181909800e-02 3.543845011454068578e-02 1.497135854621851891e-02 2.135083620195037807e-02 3.011559382044198124e-02 2.483697373745697920e-02 2.765019259136698021e-02 2.436928356863960268e-02 3.829523815501693906e-02 2.909921081207966775e-02 3.446408143729864926e-02 4.409687234981438803e-02 5.697855224155965598e-02
-6.945000000000000062e-01 0.000000000000000000e+00 4.905408009704695072e-197 5.807984902808939989e-174 1.174454463177934143e-111 2.720379235062403298e-64 3.779251209996102173e-54 7.933863175328403010e-42 1.590873989605091325e-32 4.859698198247717354e-30 9.292088371338188951e-26 9.886137552482726045e-22 4.829581638190635846e-19 5.468092444339965950e-18 1.854141663479641528e-16 7.343411650451466322e-15 8.729926065683086963e-14 2.439610865544131722e-12 1.708151917048913818e-11 4.408150494063126429e-11 9.347548976266577434e-10 1.046550460945573828e-08 1.892396446057907093e-07 3.558633776418265110e-06 5.173116338056056628e-04 7.738330731178593228e-03 1.793182825013724113e-02 1.967099582091917653e-02 2.453764957443476877e-02 4.581808365780913606e-02 1.182591564016035809e-02 2.889097610743594780e-02 3.235809152475702805e-02 2.816682201604618629e-02 2.824250455340329355e-02 2.191575546758149293e-02 3.567756433454639248e-02 3.688599263807629952e-02 3.924321858657409817e-02 4.582140764806973132e-02 5.851177150162571727e-02
-6.929999999999999494e-01 0.000000000000000000e+00 5.396755230471286574e-197 6.387967072812072172e-174 1.289350768702456060e-111 2.988331750834804792e-64 4.141458344693023728e-54 8.694949601535322933e-42 1.743834610500815497e-32 5.303512960250565689e-30 1.006635834637714376e-25 1.071487061407735622e-21 5.213784813290128111e-19 5.900609986729148365e-18 1.986029045712104960e-16 7.687321290092589601e-15 9.689643899767389509e-14 2.644386644493537714e-12 1.836543993111863288e-11 4.744324853963477038e-11 1.000285259175355570e-09 1.114323735091109442e-08 2.032016443406936195e-07 3.863850680712057610e-06 6.821296070561445705e-04 2.349528345962365733e-02 3.816058850879919945e-02 1.485664184295971621e-02 1.542721208227017075e-02 3.986364643369716410e-02 2.138746467265065232e-02 2.963574882025907589e-02 2.604034045255460353e-02 2.586176261095187584e-02 3.321204369202752221e-02 4.306346596417676836e-02 3.842409755955388667e-02 4.958274296334015674e-02 3.773372708009815890e-02 4.851477615464689502e-02 6.342238475990669144e-02
-6.915000000000000036e-01 0.000000000000000000e+00 5.911549908974885085e-197 6.995546081124898764e-174 1.409608031420616201e-111 3.268868218140053375e-64 4.520269553891249103e-54 9.490907123299592146e-42 1.903815130611084781e-32 5.766722694668125715e-30 1.087197358130889133e-25 1.157696439473651350e-21 5.612690921973332563e-19 6.349589447455964417e-18 2.122451822234314085e-16 8.039152454299226496e-15 1.069948878066812518e-13 2.857417938336185670e-12 1.969588715136956186e-11 5.093111316433902412e-11 1.068041452429537212e-09 1.184230495329131347e-08 2.182784402968381688e-07 4.182041815998189899e-06 8.819651600852374549e-04 1.876147533182106336e-02 2.789811961289744013e-02 1.631735421168848885e-02 1.501918247623878176e-02 3.595799718643881426e-02 2.169411040026216972e-02 3.392073221165067820e-02 2.423325222990367969e-02 2.401392325360411986e-02 3.819965410384662530e-02 3.383129441294331630e-02 3.204597446643230041e-02 5.814840640302985919e-02 4.339282018967437898e-02 5.114792094805360734e-02 7.070564191655158426e-02
-6.899999999999999467e-01 0.000000000000000000e+00 6.449792045215559520e-197 7.630721927747517622e-174 1.535226251332432295e-111 3.561988636978191892e-64 4.915684837590833359e-54 1.032173574062131898e-41 2.070815549935449502e-32 6.249327401498689949e-30 1.170893407611693227e-25 1.247241889438395626e-21 6.026299964038322187e-19 6.815030826056778055e-18 2.263409992527317991e-16 8.398905138831186533e-15 1.175946066766232630e-13 3.078704198590142741e-12 2.107286077962121492e-11 5.454509872853954660e-11 1.200926481670451070e-09 1.256309584540026998e-08 2.360158862598774612e-07 4.513065133958849428e-06 4.472267304670809779e-04 1.010239189534986766e-02 2.011227060253442320e-02 2.012593413211558740e-02 2.144838707791067028e-02 3.693942111338504447e-02 2.382337434200456489e-02 3.358849142493097045e-02 3.204332330548852886e-02 2.199794582040019014e-02 4.109630632545769463e-02 3.289344763960427159e-02 4.145149053986037224e-02 4.074081945600491889e-02 4.956092547899569600e-02 5.686343151699859572e-02 5.339352813242934093e-02
-6.885000000000000009e-01 0.000000000000000000e+00 7.011481639193233835e-197 8.293494612679817421e-174 1.666205428437885876e-111 3.867693007349175813e-64 5.327704195791721435e-54 1.118743545350040275e-41 2.244835868473401963e-32 6.751327080740422691e-30 1.257723983078454334e-25 1.340123411294323035e-21 6.454611939283000487e-19 7.296934122067853083e-18 2.408903556072125579e-16 8.766671000505139133e-15 1.286955952002673113e-13 3.308242761989073423e-12 2.249636076425237780e-11 5.828520514603059877e-11 1.353265983371844708e-09 1.330619290176329970e-08 2.560499781824695773e-07 4.856902396446531038e-06 6.505988311616420694e-04 2.188353872610391063e-02 1.830644110651289194e-02 2.054184834056255182e-02 2.406059525270732788e-02 3.585945309472956394e-02 2.025023199138585930e-02 3.920311842433522181e-02 2.628171593452689400e-02 2.812780936395481782e-02 4.335414936664509777e-02 3.509973148009448707e-02 3.114021052496660988e-02 5.105180774578365471e-02 4.545934259373578951e-02 6.377591383133913994e-02 5.945218031075804460e-02
-6.870000000000000551e-01 0.000000000000000000e+00 7.596618690907947240e-197 8.983864135921852926e-174 1.802545562736984883e-111 4.185981329253025378e-64 5.756327628493941152e-54 1.208800626193687532e-41 2.425876086224483458e-32 7.272721732391573018e-30 1.377844144907784702e-25 1.436341005033803397e-21 6.897626847505400006e-19 7.795299335025517245e-18 2.558932512349775336e-16 9.142366661342711571e-15 1.402978739889686292e-13 3.546033545346999615e-12 2.396740936564950229e-11 6.215143233060718473e-11 1.514902256242537596e-09 1.407156045894304819e-08 2.787684355438426802e-07 5.213548898849548067e-06 2.235542937455468372e-03 2.164126196615450554e-02 4.724796986765958384e-02 2.987128546852394970e-02 1.884868068708185976e-02 3.558218152466902789e-02 1.700013209519463456e-02 3.429653830278404231e-02 2.709387987444445214e-02 3.667803457779007098e-02 4.061312872462038981e-02 4.201575405801930008e-02 3.749740319092118024e-02 3.372490219471303147e-02 3.952997738337084288e-02 6.560184065143243037e-02 7.088640532903557612e-02
-6.854999999999999982e-01 0.000000000000000000e+00 8.205203200359741322e-197 9.701830497473682493e-174 1.944246654229742244e-111 4.516853602689768250e-64 6.201555135697522067e-54 1.302344816593082462e-41 2.613936203188225428e-32 7.813511356450422238e-30 1.742883842693285348e-25 1.535894810636527245e-21 7.355344688503533063e-19 8.310126270694129653e-18 2.713497089030039751e-16 9.525991560914536425e-15 1.524014509951252278e-13 3.792075720718950256e-12 2.548654196257762017e-11 6.614751597058283346e-11 1.685835300139485598e-09 1.495859060064568429e-08 3.052944041801930680e-07 5.583065655834576897e-06 9.808604433180492192e-04 2.959557597540745516e-02 3.359131904076612801e-02 2.763845579639338454e-02 9.954517904931337730e-03 3.217911912000834262e-02 2.982773260413941127e-02 3.332858516218333012e-02 2.780906173677550122e-02 4.155299958931142623e-02 4.246624421511743103e-02 2.721015289881306004e-02 4.071976778471795427e-02 5.035576470801625404e-02 3.859433227055819593e-02 5.327361848781033554e-02 8.330196227539811427e-02
