# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.37500000e-01   0.00000000e+00   6.63160087e-42   2.36287832e-34   5.56175669e-23   4.95796498e-17   4.51596763e-15   2.19681386e-13   5.70447574e-12   5.96857448e-11   3.21327098e-10   1.63351000e-09   3.33838566e-09   1.45545123e-08   2.25228784e-05   6.17412345e-05   7.39914205e-05   2.72917902e-04   3.65457134e-04   5.26705625e-04   7.18594980e-04   7.96574696e-04   9.78834895e-04   1.14844332e-03   1.23962944e-03   1.23389556e-03   1.15297665e-03   1.30612527e-03   1.39785198e-03   1.37919289e-03   1.42856344e-03   1.50782164e-03   1.49049691e-03   1.51868284e-03   1.50087435e-03   1.45330853e-03   1.51779275e-03   1.58095185e-03   1.53788742e-03   1.59074154e-03   1.51376677e-03 
-3.36000000e-01   0.00000000e+00   6.88638146e-42   2.45511731e-34   5.78036835e-23   5.14612082e-17   4.76913288e-15   2.36363898e-13   5.87943723e-12   6.24764222e-11   3.31896785e-10   1.69754102e-09   3.44763251e-09   1.48080976e-08   1.63079260e-05   8.30287417e-05   8.12448211e-05   3.02322395e-04   3.71814475e-04   5.06098282e-04   6.80340356e-04   9.12611276e-04   1.08519558e-03   1.20000210e-03   1.28420488e-03   1.32849785e-03   1.12665079e-03   1.34832577e-03   1.44295509e-03   1.34607313e-03   1.47347874e-03   1.50955193e-03   1.46250052e-03   1.55744440e-03   1.55194686e-03   1.45126065e-03   1.52546072e-03   1.58419347e-03   1.55516394e-03   1.61324002e-03   1.49948133e-03 
-3.34500000e-01   0.00000000e+00   7.14116206e-42   2.54735630e-34   5.99918520e-23   5.33428238e-17   5.02400133e-15   2.53080257e-13   6.05526119e-12   6.78216453e-11   3.42466877e-10   1.76172004e-09   3.55988708e-09   1.53051322e-08   2.33908059e-05   9.17077875e-05   1.15002090e-04   2.61563189e-04   4.05379540e-04   5.21492279e-04   6.86637156e-04   9.43421532e-04   1.07639307e-03   1.23441503e-03   1.23717637e-03   1.35294795e-03   1.15659843e-03   1.35107573e-03   1.48477797e-03   1.31949573e-03   1.44831574e-03   1.54675653e-03   1.48224655e-03   1.59827329e-03   1.51935491e-03   1.43738653e-03   1.51325128e-03   1.60756156e-03   1.53751346e-03   1.58760006e-03   1.51989069e-03 
-3.33000000e-01   0.00000000e+00   7.39594265e-42   2.63959529e-34   6.21852602e-23   5.52311931e-17   5.28194123e-15   2.69801730e-13   6.76419476e-12   7.42839129e-11   3.53060383e-10   1.82782429e-09   3.67296424e-09   9.71315254e-08   4.03566971e-05   7.77516056e-05   1.14719487e-04   2.60197831e-04   4.44433420e-04   5.48199903e-04   6.95257702e-04   9.35791619e-04   1.11593580e-03   1.16604112e-03   1.20285712e-03   1.35782790e-03   1.12163837e-03   1.37286542e-03   1.46276522e-03   1.34365445e-03   1.38692399e-03   1.54322840e-03   1.51260813e-03   1.63831975e-03   1.56122270e-03   1.38224027e-03   1.48123422e-03   1.58287010e-03   1.55412748e-03   1.58279937e-03   1.50477624e-03 
-3.31500000e-01   0.00000000e+00   7.65072324e-42   2.73183429e-34   6.43841233e-23   5.71763258e-17   5.54048477e-15   2.86523194e-13   7.50910410e-12   8.07477170e-11   3.64159234e-10   1.89470841e-09   3.82532318e-09   2.00343107e-06   4.72144568e-05   6.81463473e-05   1.24219602e-04   2.69637391e-04   4.69526518e-04   5.91162166e-04   7.68394761e-04   9.08753921e-04   1.18109103e-03   1.17809001e-03   1.23070725e-03   1.34637231e-03   1.14936743e-03   1.42544499e-03   1.40261171e-03   1.38003357e-03   1.42638523e-03   1.57223813e-03   1.47451525e-03   1.63995530e-03   1.58158973e-03   1.41888136e-03   1.50890400e-03   1.60132094e-03   1.55116068e-03   1.58485561e-03   1.51463317e-03 
-3.30000000e-01   0.00000000e+00   7.90550383e-42   2.82407328e-34   7.13753675e-23   5.94707553e-17   5.83946242e-15   3.03384080e-13   8.50545134e-12   8.72132491e-11   3.76082270e-10   1.96181267e-09   3.98953128e-09   3.87480262e-05   5.55669954e-05   8.12282896e-05   1.67311007e-04   3.17458700e-04   4.79506433e-04   6.29780110e-04   8.02747848e-04   9.97254187e-04   1.20874880e-03   1.21134799e-03   1.32115428e-03   1.39448054e-03   1.22184454e-03   1.43970765e-03   1.41337986e-03   1.40773035e-03   1.43498593e-03   1.58514503e-03   1.48637169e-03   1.60038975e-03   1.55311082e-03   1.41663519e-03   1.54697701e-03   1.60139754e-03   1.52786786e-03   1.61242060e-03   1.49995778e-03 
-3.28500000e-01   0.00000000e+00   8.16028442e-42   2.91631227e-34   9.34263228e-23   6.38512326e-17   6.17578478e-15   3.20708016e-13   9.73665178e-12   9.40667965e-11   3.88040484e-10   2.02938288e-09   4.15420297e-09   5.11549901e-05   4.73489015e-05   9.59838546e-05   2.01658779e-04   3.16277408e-04   4.76134801e-04   6.07824024e-04   8.19857290e-04   1.07882759e-03   1.19167010e-03   1.26390425e-03   1.35341782e-03   1.38579079e-03   1.26324466e-03   1.42241038e-03   1.47528018e-03   1.42843369e-03   1.49546545e-03   1.58594580e-03   1.49748728e-03   1.59190199e-03   1.55505553e-03   1.48053197e-03   1.54723796e-03   1.58106425e-03   1.52551599e-03   1.62723315e-03   1.49526028e-03 
-3.27000000e-01   0.00000000e+00   8.41506501e-42   3.00855127e-34   3.75234227e-22   7.63049108e-17   6.57962882e-15   3.38738051e-13   1.09814144e-11   1.02499178e-10   4.00325104e-10   2.09783503e-09   4.32345820e-09   5.05614702e-05   4.60641127e-05   8.06757731e-05   2.26281372e-04   3.41240797e-04   5.06317282e-04   6.57721579e-04   8.25081276e-04   1.09127040e-03   1.26850951e-03   1.27598468e-03   1.34981605e-03   1.43375804e-03   1.25937584e-03   1.48031390e-03   1.52627225e-03   1.44915710e-03   1.51669710e-03   1.55428862e-03   1.55367806e-03   1.61148779e-03   1.58410447e-03   1.51228295e-03   1.56413465e-03   1.57285483e-03   1.51749883e-03   1.62552340e-03   1.49215723e-03 
-3.25500000e-01   0.00000000e+00   8.79256838e-39   2.13241383e-32   1.61220528e-21   1.08017192e-16   7.51212801e-15   3.61084360e-13   1.22667075e-11   1.12835943e-10   4.17215588e-10   2.21029302e-09   4.71023383e-09   1.68520511e-05   4.41798659e-05   8.45974904e-05   2.38057627e-04   3.50746578e-04   5.26658063e-04   7.17509950e-04   8.37132983e-04   1.05243912e-03   1.34870107e-03   1.22242464e-03   1.40270611e-03   1.44116191e-03   1.27477947e-03   1.44947040e-03   1.54452686e-03   1.44972568e-03   1.50416598e-03   1.58369529e-03   1.53598960e-03   1.55955167e-03   1.49862613e-03   1.51523773e-03   1.55781292e-03   1.56320515e-03   1.52742976e-03   1.62032618e-03   1.50707661e-03 
-3.24000000e-01   0.00000000e+00   1.95648268e-38   8.72269282e-32   5.47045411e-21   1.51906819e-16   9.14519377e-15   3.92356988e-13   1.35836585e-11   1.24494772e-10   4.90108052e-10   2.43788467e-09   5.17647870e-09   2.90348918e-05   3.85665935e-05   8.50690104e-05   2.42453567e-04   3.52767999e-04   5.24150367e-04   7.75490656e-04   9.03635537e-04   1.11132011e-03   1.35761432e-03   1.27338570e-03   1.39191993e-03   1.48483240e-03   1.26107865e-03   1.44615527e-03   1.52558906e-03   1.46464532e-03   1.47600716e-03   1.55105874e-03   1.53973144e-03   1.59041964e-03   1.51720452e-03   1.51803461e-03   1.58559570e-03   1.55737382e-03   1.52421370e-03   1.60584394e-03   1.51969028e-03 
-3.22500000e-01   0.00000000e+00   3.03370853e-38   1.53129718e-31   9.32870311e-21   1.96020266e-16   1.07914183e-14   4.24592523e-13   1.49032420e-11   1.36179443e-10   5.67753905e-10   2.66558639e-09   5.64295469e-09   2.81744512e-05   3.41999061e-05   9.94234020e-05   2.07914704e-04   3.87828325e-04   5.58965690e-04   8.07561194e-04   9.91189461e-04   1.12068293e-03   1.34913016e-03   1.30900542e-03   1.39566671e-03   1.59041041e-03   1.25673080e-03   1.49593479e-03   1.58697102e-03   1.46105850e-03   1.52274408e-03   1.57526021e-03   1.56341538e-03   1.59832091e-03   1.55276435e-03   1.56636033e-03   1.61981381e-03   1.53889947e-03   1.51602308e-03   1.60037104e-03   1.53934893e-03 
-3.21000000e-01   0.00000000e+00   4.11093437e-38   2.19032508e-31   1.31869521e-20   2.40133711e-16   1.24376424e-14   4.56828046e-13   1.62228253e-11   1.47864117e-10   6.45399582e-10   2.89328610e-09   6.10942528e-09   2.86245206e-05   3.73177538e-05   1.19161563e-04   2.02553240e-04   4.42256348e-04   6.28495746e-04   7.35902046e-04   9.82207261e-04   1.09000806e-03   1.30480713e-03   1.33878711e-03   1.47544518e-03   1.54943816e-03   1.28028216e-03   1.44890193e-03   1.57700555e-03   1.50525076e-03   1.57536584e-03   1.61892390e-03   1.57310106e-03   1.61238554e-03   1.56977319e-03   1.57924565e-03   1.62040089e-03   1.53981803e-03   1.57371904e-03   1.62787701e-03   1.53306475e-03 
-3.19500000e-01   0.00000000e+00   5.18816022e-38   2.84935298e-31   1.70452011e-20   2.84247154e-16   1.40838660e-14   4.89063557e-13   1.75424082e-11   1.59548795e-10   7.23045084e-10   3.12098380e-09   6.57625511e-09   2.87070148e-05   3.74469309e-05   1.23816939e-04   1.98226211e-04   4.61584896e-04   7.11101610e-04   6.88960646e-04   9.86853758e-04   1.04753889e-03   1.31865081e-03   1.29846581e-03   1.43720889e-03   1.51993384e-03   1.25246567e-03   1.46561008e-03   1.57523917e-03   1.52912362e-03   1.58081552e-03   1.60599388e-03   1.60600582e-03   1.56490147e-03   1.60044352e-03   1.58257752e-03   1.58097544e-03   1.55194576e-03   1.59514752e-03   1.65291232e-03   1.57247344e-03 
-3.18000000e-01   0.00000000e+00   6.26538606e-38   3.50838088e-31   2.09034501e-20   3.28360596e-16   1.57300893e-14   5.21299057e-13   1.88619910e-11   1.71233476e-10   8.00690411e-10   3.34868638e-09   7.04327479e-09   2.83609937e-05   3.37045728e-05   1.44964262e-04   1.80301292e-04   4.74361593e-04   7.43520013e-04   7.02256435e-04   8.89997733e-04   1.08230227e-03   1.36790262e-03   1.26647849e-03   1.40373102e-03   1.55273338e-03   1.32292102e-03   1.43919402e-03   1.62528765e-03   1.53282397e-03   1.60672015e-03   1.52193586e-03   1.61463073e-03   1.56412969e-03   1.60560751e-03   1.56488986e-03   1.61133468e-03   1.55366214e-03   1.56500445e-03   1.64432812e-03   1.58431088e-03 
-3.16500000e-01   0.00000000e+00   7.34261191e-38   4.16740877e-31   2.47616991e-20   3.72474036e-16   1.73763121e-14   5.53534544e-13   2.01815735e-11   1.82918160e-10   8.78335562e-10   3.57638941e-09   7.51029049e-09   3.12141627e-05   3.11894731e-05   1.61472294e-04   1.70536555e-04   4.16649793e-04   8.18410301e-04   7.11747829e-04   8.45338436e-04   1.09529549e-03   1.43326125e-03   1.38528921e-03   1.40492597e-03   1.54083518e-03   1.40382651e-03   1.43547512e-03   1.70337516e-03   1.50612103e-03   1.63103319e-03   1.51408742e-03   1.66288985e-03   1.61494027e-03   1.56486591e-03   1.54115999e-03   1.63276059e-03   1.53693837e-03   1.54392072e-03   1.67278531e-03   1.58905981e-03 
-3.15000000e-01   0.00000000e+00   8.41983775e-38   4.82643667e-31   2.86199481e-20   4.16587474e-16   1.90225345e-14   5.85770020e-13   2.15011557e-11   1.94602847e-10   9.55980537e-10   3.80410158e-09   7.97734776e-09   6.33843760e-05   3.24975806e-05   1.55216413e-04   1.89970291e-04   3.73925715e-04   8.30530151e-04   6.99167826e-04   9.15940334e-04   1.08451933e-03   1.44631325e-03   1.36098133e-03   1.35367689e-03   1.48047915e-03   1.46433966e-03   1.47555840e-03   1.67623717e-03   1.49929259e-03   1.61634764e-03   1.61503882e-03   1.64662971e-03   1.61507179e-03   1.58213380e-03   1.54538792e-03   1.62538152e-03   1.55428414e-03   1.55168786e-03   1.70694613e-03   1.59334887e-03 
-3.13500000e-01   0.00000000e+00   9.49706360e-38   5.48546457e-31   3.24781970e-20   4.60700911e-16   2.06687565e-14   6.18005485e-13   2.28207377e-11   2.06287538e-10   1.03362534e-09   4.03186695e-09   8.44440205e-09   5.15222040e-05   3.88165595e-05   1.46821529e-04   1.83634605e-04   4.30498901e-04   8.41881141e-04   6.88769893e-04   8.87204966e-04   1.03423022e-03   1.40593640e-03   1.43019230e-03   1.37475231e-03   1.52675011e-03   1.52595989e-03   1.45311405e-03   1.76719149e-03   1.60589465e-03   1.57266383e-03   1.58330271e-03   1.63866050e-03   1.59534219e-03   1.59196154e-03   1.56548737e-03   1.59492951e-03   1.57178275e-03   1.58524129e-03   1.70877863e-03   1.61884642e-03 
-3.12000000e-01   0.00000000e+00   1.05742894e-37   6.14449247e-31   3.63364460e-20   5.04814345e-16   2.23149781e-14   6.50240937e-13   2.41403195e-11   2.17972232e-10   1.11127241e-09   4.25963035e-09   8.91147610e-09   4.72431379e-05   4.85341536e-05   1.40946076e-04   2.09481243e-04   4.72222866e-04   8.33833933e-04   7.14771830e-04   8.98299829e-04   1.12891009e-03   1.39973627e-03   1.47056890e-03   1.42850947e-03   1.56064113e-03   1.61207358e-03   1.56409425e-03   1.82119514e-03   1.63176152e-03   1.58205584e-03   1.59090985e-03   1.56915220e-03   1.65288561e-03   1.64089372e-03   1.59306426e-03   1.58455491e-03   1.56818457e-03   1.63087332e-03   1.72435334e-03   1.62237174e-03 
-3.10500000e-01   0.00000000e+00   1.16515153e-37   6.80352037e-31   4.01946950e-20   5.48927779e-16   2.39611993e-14   6.82476378e-13   2.55104801e-11   2.29657996e-10   1.18892016e-09   4.48739173e-09   9.38094344e-09   4.29837586e-05   5.75487956e-05   1.60970935e-04   1.97368904e-04   4.61123346e-04   8.25379351e-04   7.90043655e-04   8.61546258e-04   1.24232755e-03   1.43829194e-03   1.46451740e-03   1.42793421e-03   1.59772294e-03   1.67544190e-03   1.59264218e-03   1.79812589e-03   1.62034274e-03   1.59355469e-03   1.55219177e-03   1.55624249e-03   1.66776939e-03   1.66150385e-03   1.57499222e-03   1.63964733e-03   1.57521400e-03   1.63236168e-03   1.72877802e-03   1.62221754e-03 
-3.09000000e-01   0.00000000e+00   1.27287411e-37   7.46254827e-31   4.40529440e-20   5.93041210e-16   2.56074200e-14   7.14711807e-13   2.69255417e-11   2.41351302e-10   1.26675416e-09   4.71515162e-09   9.85163639e-09   4.90698018e-05   6.11016972e-05   1.39311092e-04   1.55862455e-04   4.72160526e-04   8.66845880e-04   8.00817831e-04   8.65673334e-04   1.23133917e-03   1.50563178e-03   1.50753224e-03   1.45852915e-03   1.66312981e-03   1.82574978e-03   1.62992627e-03   1.74228375e-03   1.63619535e-03   1.65461462e-03   1.56745433e-03   1.52900368e-03   1.61959419e-03   1.69239016e-03   1.61695551e-03   1.65680150e-03   1.60526905e-03   1.65054713e-03   1.76038247e-03   1.64793184e-03 
-3.07500000e-01   0.00000000e+00   1.38059670e-37   8.12157616e-31   4.79111930e-20   6.37154640e-16   2.72536404e-14   7.46947225e-13   2.83412638e-11   2.53045067e-10   1.34463651e-09   4.94291230e-09   1.03331025e-08   5.37604726e-05   6.33961024e-05   1.61459585e-04   2.36741510e-04   5.10394708e-04   8.88960516e-04   7.93711333e-04   8.49474362e-04   1.18218543e-03   1.57145766e-03   1.56027811e-03   1.49529985e-03   1.69576322e-03   1.82198402e-03   1.69219748e-03   1.77320470e-03   1.71206588e-03   1.62875674e-03   1.58908809e-03   1.52970303e-03   1.59986577e-03   1.75385082e-03   1.65263421e-03   1.68460347e-03   1.60713432e-03   1.65651006e-03   1.75363254e-03   1.65062098e-03 
-3.06000000e-01   0.00000000e+00   1.48831928e-37   8.78060406e-31   5.17694419e-20   6.81268068e-16   2.88998603e-14   7.79182631e-13   2.97577584e-11   2.64738903e-10   1.42252348e-09   5.17132316e-09   1.08605645e-08   5.88151115e-05   5.85267895e-05   1.81725881e-04   3.07919283e-04   5.77454336e-04   9.10578859e-04   7.82066732e-04   8.84922391e-04   1.16278182e-03   1.55594857e-03   1.51193330e-03   1.49828090e-03   1.66112621e-03   1.84335669e-03   1.78596956e-03   1.80669497e-03   1.68807264e-03   1.62432466e-03   1.62778746e-03   1.54769599e-03   1.66507960e-03   1.73014199e-03   1.68122696e-03   1.72449371e-03   1.64035710e-03   1.64703506e-03   1.74023112e-03   1.70134972e-03 
-3.04500000e-01   0.00000000e+00   1.59604187e-37   9.43963196e-31   5.56276909e-20   7.25381494e-16   3.05460798e-14   8.11418025e-13   3.11747381e-11   2.76432758e-10   1.50041222e-09   5.39990564e-09   1.14974354e-08   4.68877157e-05   5.50766992e-05   2.15878480e-04   3.21824101e-04   5.47945138e-04   8.77888751e-04   8.41877325e-04   9.16613006e-04   1.21044106e-03   1.55070782e-03   1.57845208e-03   1.48809254e-03   1.68158352e-03   1.78413775e-03   1.86832101e-03   1.83146587e-03   1.77212968e-03   1.67078708e-03   1.67018642e-03   1.55031212e-03   1.72523109e-03   1.74670138e-03   1.70614541e-03   1.77463071e-03   1.62765627e-03   1.61488218e-03   1.74169008e-03   1.68157945e-03 
-3.03000000e-01   0.00000000e+00   1.70376445e-37   1.00986599e-30   5.94859399e-20   7.69494919e-16   3.21922989e-14   8.46681546e-13   3.25917749e-11   2.88126617e-10   1.57830199e-09   5.62848613e-09   1.35590514e-08   4.77984233e-05   6.25139726e-05   1.80521753e-04   3.07128382e-04   5.33752792e-04   8.71664004e-04   8.35940731e-04   9.98043337e-04   1.23398593e-03   1.52584051e-03   1.60464752e-03   1.51688104e-03   1.72128861e-03   1.80121681e-03   1.86652809e-03   1.84414729e-03   1.88276351e-03   1.69731375e-03   1.64990222e-03   1.55551844e-03   1.73175656e-03   1.72702820e-03   1.66883537e-03   1.73327013e-03   1.64621860e-03   1.65734632e-03   1.73134413e-03   1.64685504e-03 
-3.01500000e-01   0.00000000e+00   1.81148704e-37   1.07576878e-30   6.33509172e-20   8.13609398e-16   3.40034660e-14   1.08175333e-12   3.40088116e-11   2.99820480e-10   1.65619549e-09   5.86352435e-09   3.66629506e-08   3.57925555e-05   7.57268481e-05   1.73441339e-04   2.89161138e-04   5.78421149e-04   8.87039773e-04   8.29144580e-04   1.04154044e-03   1.25981887e-03   1.57010916e-03   1.59532798e-03   1.55057793e-03   1.75913974e-03   1.82500098e-03   1.86969499e-03   1.84730869e-03   1.88612152e-03   1.71968948e-03   1.67981600e-03   1.55384089e-03   1.72283073e-03   1.74397865e-03   1.62765594e-03   1.73774779e-03   1.67726172e-03   1.70653404e-03   1.74489085e-03   1.66421840e-03 
-3.00000000e-01   0.00000000e+00   1.91920962e-37   1.14167157e-30   6.72375892e-20   8.59482011e-16   3.58574806e-14   1.31682481e-12   3.54267796e-11   3.11514404e-10   1.73512636e-09   6.10191177e-09   8.94185540e-08   4.74804202e-05   7.49902855e-05   2.08497301e-04   3.29893002e-04   5.88861718e-04   9.25970416e-04   8.81425688e-04   1.04408246e-03   1.32945571e-03   1.53171693e-03   1.70766096e-03   1.53405124e-03   1.68124343e-03   1.71196753e-03   1.93974054e-03   1.89946825e-03   1.88654198e-03   1.68541758e-03   1.68847954e-03   1.61604357e-03   1.79320727e-03   1.73325470e-03   1.62124734e-03   1.72804483e-03   1.67145021e-03   1.71861228e-03   1.74617721e-03   1.65271372e-03 
-2.98500000e-01   0.00000000e+00   2.02693220e-37   1.20757436e-30   7.11242611e-20   9.06031888e-16   3.82685312e-14   1.55222053e-12   3.68458043e-11   3.23208646e-10   1.81435132e-09   6.34030190e-09   1.39696150e-07   7.36565753e-05   7.91692346e-05   2.03140345e-04   3.75982238e-04   6.80188806e-04   9.77505770e-04   9.86574192e-04   1.05564423e-03   1.41703883e-03   1.51284337e-03   1.70860767e-03   1.53303568e-03   1.62890581e-03   1.74329962e-03   1.89399444e-03   1.85253030e-03   1.88110992e-03   1.66922419e-03   1.68128954e-03   1.65932921e-03   1.74234584e-03   1.69072165e-03   1.62838791e-03   1.74471402e-03   1.70618482e-03   1.73481323e-03   1.74480671e-03   1.66020794e-03 
-2.97000000e-01   0.00000000e+00   2.13465479e-37   1.27347715e-30   7.50109351e-20   9.53312474e-16   4.09434619e-14   1.78777063e-12   3.82666177e-11   3.34904334e-10   1.89359594e-09   6.57869173e-09   2.25817204e-07   9.02720214e-05   1.01003676e-04   1.97159977e-04   4.53736215e-04   6.84668144e-04   1.00597491e-03   9.49103815e-04   1.09508437e-03   1.49817176e-03   1.57901963e-03   1.62875189e-03   1.55181195e-03   1.67866381e-03   1.77295551e-03   1.92947110e-03   1.96195694e-03   1.91826545e-03   1.68105031e-03   1.70181525e-03   1.64703683e-03   1.74920001e-03   1.74016779e-03   1.64413269e-03   1.76992475e-03   1.72707211e-03   1.72984161e-03   1.75429647e-03   1.68605928e-03 
-2.95500000e-01   0.00000000e+00   2.24237737e-37   1.33937994e-30   7.88976914e-20   1.00070862e-15   4.36184952e-14   2.02378791e-12   3.96901535e-11   3.46600544e-10   1.97284888e-09   6.81708792e-09   2.79446495e-07   1.07975785e-04   1.08093065e-04   2.07993749e-04   4.74029735e-04   6.46881913e-04   9.68468343e-04   9.44799177e-04   1.18237513e-03   1.54852242e-03   1.69861849e-03   1.64324006e-03   1.55936169e-03   1.73836961e-03   1.74521351e-03   1.90152176e-03   1.94249702e-03   1.91918306e-03   1.67951881e-03   1.68407900e-03   1.63294618e-03   1.74463909e-03   1.78779957e-03   1.64952429e-03   1.77623749e-03   1.70432772e-03   1.71564397e-03   1.75357136e-03   1.71048785e-03 
