# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.11000000e-01   0.00000000e+00   1.29123978e-57   1.79821255e-49   3.02064428e-37   8.18586466e-27   2.13908651e-22   5.86906811e-15   6.19018875e-12   1.52736131e-10   7.88266019e-10   3.44505253e-09   1.03505297e-08   5.16520208e-08   3.20053035e-07   1.18662837e-06   5.93593382e-07   6.01890320e-05   2.72255978e-04   4.12981332e-04   1.14834845e-03   9.88145619e-04   1.06678715e-03   1.57190044e-03   1.76451788e-03   2.06298872e-03   2.59900038e-03   2.73262037e-03   3.28888995e-03   4.61952032e-03   4.79514790e-03   4.31144338e-03   4.19922946e-03   4.83195657e-03   4.89586251e-03   4.77029828e-03   5.44591344e-03   5.75709320e-03   6.30709738e-03   6.57773972e-03   6.61321029e-03 
-4.09500000e-01   0.00000000e+00   1.41732237e-57   1.97964424e-49   3.29585982e-37   8.95136124e-27   2.34158845e-22   6.16284759e-15   6.60110499e-12   1.60778899e-10   8.41954387e-10   3.65597345e-09   1.08525826e-08   5.40031253e-08   3.37310473e-07   2.70369535e-07   4.45794322e-07   7.86168804e-05   2.14799875e-04   4.06286665e-04   1.11855856e-03   1.11292131e-03   1.05971158e-03   1.61348396e-03   1.96494370e-03   2.01863465e-03   2.42220121e-03   3.00792590e-03   3.17503490e-03   4.50183822e-03   4.65064494e-03   4.30805308e-03   4.22133696e-03   4.87506342e-03   4.66236371e-03   4.76201480e-03   5.35410810e-03   5.81301430e-03   6.23326560e-03   6.62917414e-03   6.66630691e-03 
-4.08000000e-01   0.00000000e+00   1.54340496e-57   2.16107593e-49   3.57107536e-37   9.71685782e-27   2.54409039e-22   6.45662706e-15   7.01202123e-12   1.68821668e-10   8.95642763e-10   3.86689434e-09   1.13546354e-08   5.63542662e-08   3.54742848e-07   1.76791335e-07   4.70400052e-07   9.79772189e-05   2.31803729e-04   4.12459291e-04   9.40101698e-04   1.26471237e-03   1.18779273e-03   1.60782085e-03   2.16396620e-03   2.13635967e-03   2.44619969e-03   3.13171184e-03   3.13171200e-03   4.25585457e-03   4.77557282e-03   4.25042737e-03   4.20017224e-03   4.81855896e-03   4.46699211e-03   4.85514309e-03   5.15405336e-03   5.80306576e-03   6.50880770e-03   6.54061176e-03   6.69272152e-03 
-4.06500000e-01   0.00000000e+00   1.66948755e-57   2.34250762e-49   3.84629089e-37   1.04823544e-26   2.74659233e-22   6.75040653e-15   7.42293745e-12   1.76864436e-10   9.49331146e-10   4.07781522e-09   1.18566883e-08   5.87054021e-08   3.72055308e-07   1.89889647e-07   3.22697882e-06   1.81856897e-04   2.49500556e-04   4.26658927e-04   1.03950476e-03   1.37233374e-03   1.32091030e-03   1.60402328e-03   2.28219265e-03   2.28277233e-03   2.16242623e-03   3.25947708e-03   3.17467815e-03   4.35071916e-03   4.77423621e-03   4.34592653e-03   4.18621701e-03   4.84716468e-03   4.44040286e-03   5.10104593e-03   5.30394809e-03   5.84952902e-03   6.46078980e-03   6.36162909e-03   6.64531227e-03 
-4.05000000e-01   0.00000000e+00   1.79557013e-57   2.52393931e-49   4.12150643e-37   1.12478510e-26   2.94909427e-22   7.04418600e-15   7.83385366e-12   1.84907206e-10   1.00301954e-09   4.28873608e-09   1.23587411e-08   6.10565329e-08   3.89028221e-07   3.65954242e-07   9.16923081e-06   1.92116491e-04   2.25705887e-04   3.80939614e-04   1.05876732e-03   1.42998115e-03   1.28693793e-03   1.58384120e-03   2.29055589e-03   2.20395179e-03   2.26726006e-03   3.18442874e-03   3.22799553e-03   4.47745571e-03   4.63744590e-03   4.36526473e-03   4.27009385e-03   4.77521162e-03   4.97245858e-03   5.17572367e-03   5.46986774e-03   6.05333407e-03   6.32154424e-03   6.45287137e-03   6.74353872e-03 
-4.03500000e-01   0.00000000e+00   1.92165272e-57   2.70537100e-49   4.39672196e-37   1.20133475e-26   3.15159621e-22   7.33796546e-15   8.24491384e-12   1.92949975e-10   1.05670794e-09   4.49965692e-09   1.28607940e-08   6.34139518e-08   4.62374193e-07   2.68853019e-07   2.13509513e-05   1.00822330e-04   2.01936838e-04   3.72224608e-04   1.00673190e-03   1.36793795e-03   1.26505712e-03   1.54164227e-03   2.28031560e-03   2.34225744e-03   2.51106364e-03   3.36447587e-03   3.28590561e-03   4.66331115e-03   4.67965165e-03   4.36908548e-03   4.45287358e-03   4.78424777e-03   5.16255997e-03   5.24538970e-03   5.47210817e-03   6.02428551e-03   6.44968587e-03   6.46492164e-03   6.90632683e-03 
-4.02000000e-01   0.00000000e+00   2.04773531e-57   2.88680270e-49   4.67193750e-37   1.27788441e-26   3.35409816e-22   7.63174492e-15   8.65674045e-12   2.00992746e-10   1.11043915e-09   4.71057775e-09   1.33628468e-08   6.57790836e-08   5.36626555e-07   2.05307166e-07   6.18153965e-05   1.46265969e-04   2.30417968e-04   3.53997976e-04   9.36018128e-04   1.24808488e-03   1.21542204e-03   1.57926110e-03   2.29553062e-03   2.32337792e-03   2.61027840e-03   3.08781255e-03   3.74975595e-03   4.91056739e-03   4.73332665e-03   4.37272652e-03   4.48330662e-03   4.45413478e-03   5.29695047e-03   5.39141553e-03   5.50723336e-03   6.10157342e-03   6.76364746e-03   6.42033820e-03   6.97256761e-03 
-4.00500000e-01   0.00000000e+00   2.17381790e-57   3.06823439e-49   4.94715304e-37   1.35443407e-26   3.55660010e-22   7.92552438e-15   9.06856704e-12   2.09035517e-10   1.16420066e-09   4.92149858e-09   1.38648996e-08   6.81540619e-08   6.11018078e-07   2.12560151e-07   7.09360415e-05   2.41110154e-04   3.02893987e-04   3.03455155e-04   9.33183811e-04   1.13140643e-03   1.20786965e-03   1.72408095e-03   2.15466469e-03   2.33262468e-03   2.77159778e-03   2.88561488e-03   3.96862576e-03   5.00727686e-03   4.50940378e-03   4.28983384e-03   4.55182714e-03   4.61081413e-03   5.37892301e-03   5.67668563e-03   5.58677247e-03   6.32105548e-03   6.60528070e-03   6.71402854e-03   6.84962409e-03 
-3.99000000e-01   0.00000000e+00   2.29990049e-57   3.24966608e-49   5.22236857e-37   1.43098373e-26   3.75910204e-22   8.21930383e-15   9.48039363e-12   2.17078289e-10   1.21796378e-09   5.13728767e-09   1.43669525e-08   7.05290351e-08   6.85752488e-07   2.19973580e-07   8.29705774e-05   1.94498146e-04   3.28456724e-04   2.95481819e-04   9.05639323e-04   1.29755311e-03   1.37356865e-03   1.69811040e-03   2.18281479e-03   2.48563746e-03   2.73607909e-03   3.15958163e-03   3.95298927e-03   4.40048935e-03   4.61595599e-03   4.38842286e-03   4.55120596e-03   4.42936506e-03   5.15451078e-03   5.80092606e-03   5.58172530e-03   6.52348190e-03   6.69627172e-03   6.64677083e-03   6.96491948e-03 
-3.97500000e-01   0.00000000e+00   2.42598307e-57   3.43109777e-49   5.49758411e-37   1.50753339e-26   3.96160398e-22   8.51308327e-15   9.89222021e-12   2.25121061e-10   1.27172749e-09   5.35337900e-09   1.49234483e-08   7.29040032e-08   7.13785716e-06   2.27304941e-07   9.25047646e-05   1.88024148e-04   3.22547305e-04   3.13932616e-04   9.25659407e-04   1.33117439e-03   1.37013623e-03   1.64230859e-03   2.46238217e-03   2.52153925e-03   2.81132407e-03   3.40563605e-03   4.05635274e-03   4.04074359e-03   4.75309352e-03   4.70407283e-03   4.92130585e-03   4.53901933e-03   5.13463691e-03   5.88171832e-03   5.77525698e-03   6.57768086e-03   6.76315400e-03   6.62600416e-03   6.72776666e-03 
-3.96000000e-01   0.00000000e+00   2.55206566e-57   3.61252946e-49   5.78068207e-37   1.58408312e-26   4.16410595e-22   1.90864051e-14   1.03040468e-11   2.33163834e-10   1.32549121e-09   5.57391880e-09   1.56200704e-08   7.52789698e-08   2.01093354e-05   2.34998720e-07   8.66143676e-05   1.62534035e-04   3.13186598e-04   3.41460366e-04   1.01464994e-03   1.49551189e-03   1.30789242e-03   1.70526483e-03   2.49725038e-03   2.57981444e-03   2.88234609e-03   3.47454678e-03   4.17530889e-03   4.06712486e-03   4.85144641e-03   4.91049520e-03   5.02514691e-03   4.55104120e-03   5.10239032e-03   5.89481015e-03   6.07737883e-03   6.51948802e-03   6.67158597e-03   6.64051339e-03   6.66596746e-03 
-3.94500000e-01   0.00000000e+00   2.67814825e-57   3.79396115e-49   6.06740501e-37   1.66063319e-26   4.36660798e-22   3.25726733e-14   1.07158733e-11   2.41206607e-10   1.38252904e-09   5.79869901e-09   1.63166965e-08   7.76539313e-08   2.54582709e-05   3.55244051e-07   1.20507456e-04   1.87641278e-04   2.94053212e-04   4.10942907e-04   1.01771781e-03   1.58759857e-03   1.50077879e-03   1.71888001e-03   2.27383788e-03   2.64431616e-03   3.00373716e-03   3.29969029e-03   3.93954366e-03   4.18528262e-03   4.85625178e-03   4.83283731e-03   5.02140923e-03   4.40377342e-03   5.21594227e-03   5.46838087e-03   5.85824187e-03   6.40005675e-03   6.60226971e-03   6.44041132e-03   6.67049510e-03 
-3.93000000e-01   0.00000000e+00   2.80423084e-57   3.97539285e-49   6.35412795e-37   1.73718330e-26   4.56911033e-22   4.60589405e-14   1.11276999e-11   2.49249381e-10   1.44044485e-09   6.02348564e-09   1.70133306e-08   8.00288877e-08   2.07851201e-05   9.67557604e-07   1.02909592e-04   1.52077713e-04   2.47913695e-04   4.98826128e-04   9.83807589e-04   1.70589805e-03   1.49221834e-03   1.81728593e-03   2.22010725e-03   2.73441541e-03   2.90354793e-03   3.51249109e-03   3.95053667e-03   4.36762450e-03   4.96189718e-03   4.97551374e-03   5.30418494e-03   4.46513999e-03   5.18288448e-03   5.56362840e-03   5.82351967e-03   6.43324129e-03   6.91760298e-03   6.39509679e-03   6.85377137e-03 
-3.91500000e-01   0.00000000e+00   2.93031343e-57   4.15682454e-49   6.64085481e-37   1.81373347e-26   4.77161268e-22   5.95452058e-14   1.15395265e-11   2.57292156e-10   1.49836067e-09   6.24827229e-09   1.77099750e-08   8.24169806e-08   1.72685653e-05   1.61226662e-06   7.59925535e-05   1.54638208e-04   2.31087465e-04   4.64460293e-04   1.04856789e-03   1.57777828e-03   1.63430288e-03   1.79080360e-03   2.40214284e-03   3.00792722e-03   2.92654353e-03   3.68759414e-03   3.99970903e-03   4.44318772e-03   5.06945390e-03   4.81441721e-03   5.32763862e-03   4.68042218e-03   5.37972007e-03   5.78196757e-03   6.06158664e-03   6.49013868e-03   6.88850680e-03   6.36780604e-03   6.91330472e-03 
-3.90000000e-01   0.00000000e+00   3.05639602e-57   4.33825623e-49   6.92767201e-37   1.89028364e-26   4.97411503e-22   7.30314692e-14   1.19513531e-11   2.65334932e-10   1.55627819e-09   6.47431006e-09   1.84066196e-08   8.48093524e-08   1.74456769e-05   1.35002105e-06   7.25956974e-05   1.78901683e-04   2.66153342e-04   5.18926145e-04   1.09486306e-03   1.59718632e-03   1.52901594e-03   1.92339755e-03   2.39057510e-03   3.22081524e-03   2.64101264e-03   3.70533602e-03   4.19649381e-03   4.62480672e-03   5.01050779e-03   4.97653767e-03   5.29270323e-03   4.70161287e-03   5.47826794e-03   5.81163346e-03   6.03706207e-03   6.68935174e-03   6.98043441e-03   6.51171766e-03   6.76496357e-03 
-3.88500000e-01   0.00000000e+00   3.18247860e-57   4.51968792e-49   7.21457105e-37   1.96683381e-26   5.17661738e-22   8.65177308e-14   1.23631796e-11   2.73377710e-10   1.61419763e-09   6.70077963e-09   1.91181810e-08   8.72020342e-08   2.21216087e-05   8.58488479e-07   2.28843720e-04   1.67929080e-04   3.32304771e-04   5.66796592e-04   1.05734612e-03   1.45775282e-03   1.88827193e-03   2.26479566e-03   2.52581488e-03   3.22845804e-03   2.69734972e-03   3.93073445e-03   4.23718599e-03   4.66069339e-03   4.79377471e-03   5.11113191e-03   5.24157472e-03   4.72019743e-03   5.55790344e-03   5.83079653e-03   6.19557341e-03   6.76976623e-03   6.77336670e-03   6.62929914e-03   6.74163450e-03 
-3.87000000e-01   0.00000000e+00   3.30856119e-57   4.70111961e-49   7.50147035e-37   2.04338400e-26   5.37912008e-22   1.00003991e-13   1.27750062e-11   2.81420489e-10   1.67211708e-09   6.92724921e-09   1.98410482e-08   8.95951956e-08   2.66933770e-05   9.75146208e-07   3.33580378e-04   2.07870624e-04   4.08316926e-04   6.34431530e-04   9.58926157e-04   1.45631309e-03   2.11072901e-03   2.19136116e-03   2.80547308e-03   3.37740729e-03   2.84444402e-03   4.07024309e-03   4.05943308e-03   4.63627067e-03   4.71383457e-03   5.26873517e-03   5.48116647e-03   4.60256287e-03   5.71963304e-03   6.12327572e-03   6.28328383e-03   6.88282471e-03   6.81457484e-03   6.57852672e-03   6.70444594e-03 
-3.85500000e-01   0.00000000e+00   3.43464378e-57   4.88255130e-49   7.78837307e-37   2.11993423e-26   5.58162329e-22   1.13490248e-13   1.31868327e-11   2.89463547e-10   1.73003654e-09   7.20356839e-09   2.05670640e-08   9.19883521e-08   2.21819337e-05   1.09953879e-06   1.80826813e-04   3.04040876e-04   4.75722016e-04   6.45487527e-04   9.81738263e-04   1.64042795e-03   2.09868644e-03   2.31895604e-03   2.72573274e-03   3.33792496e-03   3.06023167e-03   4.20154443e-03   4.20347804e-03   5.06218142e-03   4.87337942e-03   5.40503988e-03   5.87966647e-03   5.11026987e-03   6.07903698e-03   6.01563704e-03   6.36262440e-03   6.82961198e-03   6.85280721e-03   6.59810684e-03   6.72485680e-03 
-3.84000000e-01   0.00000000e+00   3.56072637e-57   5.06398300e-49   8.07528183e-37   2.19648447e-26   5.78412652e-22   1.26976504e-13   1.35986593e-11   3.23412809e-10   1.78795601e-09   7.50415115e-09   2.14534108e-08   9.43815037e-08   9.64192938e-06   1.29518933e-06   1.10405812e-04   3.34625272e-04   4.96027594e-04   6.70417957e-04   9.36901778e-04   1.65774097e-03   2.00035074e-03   2.70693097e-03   2.65285572e-03   3.20398120e-03   2.96288029e-03   4.36414578e-03   4.23924476e-03   5.16727963e-03   4.86808380e-03   5.53877732e-03   5.85224065e-03   4.98387167e-03   6.23471838e-03   6.07763226e-03   6.25381927e-03   7.03322883e-03   6.87626795e-03   6.72472068e-03   6.68346660e-03 
-3.82500000e-01   0.00000000e+00   3.68680896e-57   5.24541469e-49   8.36247447e-37   2.27303491e-26   5.98662976e-22   1.40462759e-13   1.45681766e-11   3.69968439e-10   1.84595182e-09   7.80858695e-09   2.23906022e-08   9.87045105e-08   4.62456392e-06   2.25089875e-06   8.19433702e-05   3.14308690e-04   4.90329753e-04   7.11224272e-04   9.29155512e-04   1.81161699e-03   2.18887765e-03   2.83822816e-03   2.82009046e-03   3.27207801e-03   2.85271441e-03   4.53029453e-03   4.22614212e-03   5.05073285e-03   4.99313547e-03   5.48090145e-03   5.58109980e-03   5.22234666e-03   6.19203742e-03   6.24170979e-03   6.49714544e-03   6.90719209e-03   6.96616186e-03   6.87339137e-03   6.98648982e-03 
-3.81000000e-01   0.00000000e+00   3.81289154e-57   5.42684638e-49   8.66526670e-37   2.34958588e-26   6.18913309e-22   1.53949011e-13   1.58837528e-11   4.18196496e-10   1.90420445e-09   8.11994202e-09   2.35409873e-08   1.05047055e-07   6.47333238e-06   3.47894045e-06   6.30532112e-05   2.74511773e-04   5.89922630e-04   7.86348132e-04   1.06880253e-03   1.86310615e-03   2.23899309e-03   2.99816327e-03   2.86838194e-03   3.41222430e-03   3.00340339e-03   4.58608729e-03   4.28615167e-03   5.53450846e-03   5.19502743e-03   5.55869583e-03   5.55986347e-03   5.52885595e-03   6.18637344e-03   6.22595724e-03   6.65231958e-03   6.97176185e-03   6.86332396e-03   6.56597099e-03   7.32408879e-03 
-3.79500000e-01   0.00000000e+00   3.93897413e-57   5.60827807e-49   9.47054519e-37   2.42614566e-26   7.24376656e-22   1.67435464e-13   1.91371585e-11   4.66424552e-10   1.96781291e-09   8.43190180e-09   2.48100678e-08   1.11496492e-07   8.47618706e-06   3.25708733e-06   7.17501064e-05   2.40222844e-04   5.85202038e-04   7.64242094e-04   1.22168951e-03   1.91459937e-03   2.19252123e-03   3.28472111e-03   3.14340667e-03   3.35073979e-03   2.97148648e-03   4.48106204e-03   4.21231107e-03   5.70176753e-03   5.28358990e-03   5.60955717e-03   5.49888726e-03   5.34979012e-03   5.91845352e-03   6.48373956e-03   6.72981264e-03   7.03464376e-03   6.84686836e-03   6.51459191e-03   7.22054772e-03 
-3.78000000e-01   0.00000000e+00   4.06505672e-57   5.78970976e-49   3.42717898e-35   2.50349633e-26   1.99158910e-21   1.80923442e-13   2.41884036e-11   5.14813506e-10   2.03174621e-09   8.74530530e-09   2.60902899e-08   1.18018810e-07   1.15573041e-05   2.23747559e-06   6.31232746e-05   2.31376966e-04   5.79266677e-04   9.04054368e-04   1.29273275e-03   1.96607234e-03   2.16003558e-03   3.42844893e-03   3.38174337e-03   3.62024790e-03   3.09465152e-03   4.45983412e-03   4.78677932e-03   5.36698172e-03   5.23959885e-03   5.55578946e-03   5.57164849e-03   5.72786662e-03   5.84399201e-03   6.45703775e-03   6.65833471e-03   7.07352248e-03   6.85882050e-03   6.72677063e-03   7.30954873e-03 
-3.76500000e-01   0.00000000e+00   1.73261428e-55   5.97114145e-49   2.15855220e-34   5.09029178e-26   3.38131420e-21   1.94411549e-13   2.92647689e-11   5.65911324e-10   2.09700642e-09   9.06752222e-09   2.73940832e-08   1.25021027e-07   3.66458862e-06   1.76766915e-06   8.52696268e-05   1.89957839e-04   5.42173849e-04   1.03274043e-03   1.31492587e-03   2.01221904e-03   2.15232550e-03   3.39183283e-03   3.66313910e-03   3.62606747e-03   3.53873126e-03   4.76403968e-03   4.88238969e-03   5.36464140e-03   4.89667273e-03   5.65848973e-03   5.56877312e-03   5.84811331e-03   6.00021369e-03   6.60264770e-03   6.56014516e-03   7.13055853e-03   7.19480153e-03   6.95939647e-03   7.01126866e-03 
-3.75000000e-01   0.00000000e+00   6.20343317e-54   1.10912418e-46   4.05685695e-34   1.59556521e-25   8.08299284e-21   2.09376364e-13   3.43982464e-11   6.20177854e-10   2.20958810e-09   9.99607114e-09   2.96617682e-08   1.33469037e-07   1.63980591e-07   1.87169676e-06   8.15610321e-05   2.51026575e-04   5.20947059e-04   1.25899317e-03   1.35675047e-03   1.92026459e-03   2.14398397e-03   3.52012387e-03   3.66738736e-03   3.56431969e-03   3.68797928e-03   4.95867800e-03   4.98398530e-03   5.27491604e-03   5.17087762e-03   6.00270423e-03   5.74155545e-03   5.68710433e-03   5.93888727e-03   6.74153028e-03   6.50601091e-03   7.18552717e-03   7.25111634e-03   7.01555052e-03   6.85994082e-03 
-3.73500000e-01   0.00000000e+00   1.22336049e-53   2.90618518e-46   6.00527692e-34   2.68305775e-25   1.50443838e-20   2.26250108e-13   3.95416315e-11   6.77397535e-10   2.51627856e-09   1.12264285e-08   3.19773743e-08   1.42525996e-07   1.56262603e-07   1.98468900e-06   8.44887486e-05   3.10978961e-04   4.03111262e-04   1.31518740e-03   1.36187791e-03   1.83773075e-03   2.07713280e-03   3.52273033e-03   3.84010664e-03   3.47220150e-03   3.81049809e-03   5.09390711e-03   4.96243816e-03   5.37537695e-03   5.14661695e-03   6.15074110e-03   5.90565781e-03   5.90077727e-03   6.25402204e-03   6.69535435e-03   6.74130188e-03   7.33281744e-03   7.13080120e-03   6.95224602e-03   7.20376884e-03 
-3.72000000e-01   0.00000000e+00   1.82637767e-53   4.70324618e-46   7.95369690e-34   3.77055029e-25   2.20057747e-20   2.43123850e-13   4.46850198e-11   7.34617228e-10   2.85565472e-09   1.24567840e-08   3.42929777e-08   1.51584415e-07   1.65412115e-07   4.27677969e-06   8.55888359e-05   4.10139467e-04   4.21287652e-04   1.25870111e-03   1.41293504e-03   1.86463594e-03   2.05551531e-03   3.65185615e-03   4.08732041e-03   3.70701824e-03   3.83507012e-03   5.05065641e-03   5.15321593e-03   5.26887558e-03   5.33082375e-03   6.39324028e-03   5.85755548e-03   6.21542193e-03   6.18219267e-03   7.17164761e-03   6.82128422e-03   7.36363246e-03   7.39040833e-03   7.06080142e-03   7.18621931e-03 
-3.70500000e-01   0.00000000e+00   2.42939484e-53   6.50030719e-46   9.90211687e-34   4.85804284e-25   2.89671657e-20   2.59997592e-13   4.98284083e-11   7.91836933e-10   3.19503093e-09   1.36871377e-08   3.66085781e-08   1.60642763e-07   1.77688888e-07   1.95831160e-05   7.30346930e-05   5.51517167e-04   4.08894996e-04   1.30865808e-03   1.47547917e-03   1.77814553e-03   2.28282025e-03   3.43734231e-03   3.85824847e-03   3.66237010e-03   3.79263433e-03   5.19775335e-03   5.07027370e-03   5.42670480e-03   5.65943701e-03   6.57156714e-03   5.80690323e-03   6.23686895e-03   6.46260585e-03   6.88115348e-03   6.92449175e-03   7.67500320e-03   7.19507834e-03   7.04699032e-03   7.21181952e-03 
-3.69000000e-01   0.00000000e+00   3.03241201e-53   8.29736819e-46   1.18505368e-33   5.94553538e-25   3.59285567e-20   2.76871333e-13   5.49717971e-11   8.49056649e-10   3.53440720e-09   1.49174895e-08   3.89241755e-08   1.69700283e-07   2.59416790e-06   4.84405564e-05   9.28989863e-05   6.60782813e-04   6.02938665e-04   1.42874070e-03   1.48677831e-03   1.63980328e-03   2.54922868e-03   3.33213566e-03   3.92806606e-03   3.72070222e-03   3.70596145e-03   5.05151504e-03   5.16841304e-03   5.34680429e-03   5.59016234e-03   6.65815731e-03   6.05133559e-03   6.40101597e-03   6.78155573e-03   6.84129350e-03   7.05670143e-03   7.69962018e-03   6.99309536e-03   7.23376579e-03   7.54208520e-03 
