# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   8.41036739e-89   2.09007133e-77   3.58230278e-57   5.43031759e-44   1.37389203e-39   9.92999332e-31   5.65156527e-25   2.05315690e-22   8.67579014e-21   1.14200331e-19   7.39328400e-18   4.85594605e-17   6.24986014e-15   7.43168363e-14   1.34621535e-13   2.24602443e-13   3.16511956e-13   4.53823108e-13   7.88601978e-13   1.38739381e-12   1.76879958e-12   2.46595548e-12   1.21489240e-10   4.67883293e-10   4.33777912e-10   2.33871385e-10   3.02947249e-10   6.48631460e-09   2.77655063e-10   1.60187844e-09   1.22624876e-10   9.44409875e-11   6.78972409e-11   5.97497364e-11   6.49010733e-11   5.20489338e-11   4.87809087e-11   4.25840476e-11   3.55992051e-11 
-6.97500000e-01   0.00000000e+00   8.89219034e-89   2.20939244e-77   3.78185427e-57   5.73810606e-44   1.45081451e-39   1.04633074e-30   5.95797669e-25   2.16530733e-22   9.16736567e-21   1.20360473e-19   7.74691412e-18   5.08242791e-17   6.49391124e-15   7.69050603e-14   1.39270110e-13   2.31468996e-13   3.25113976e-13   4.68009157e-13   8.19509005e-13   1.44880737e-12   1.84862315e-12   2.58053439e-12   1.33927883e-10   1.01197875e-09   1.56633738e-09   2.73096246e-10   1.29968719e-10   1.27247537e-09   2.76544541e-10   5.56584847e-10   1.33755013e-10   9.13470978e-11   6.17932021e-11   6.24273523e-11   7.34842353e-11   5.17521177e-11   4.63899630e-11   4.16967966e-11   3.49365863e-11 
-6.96000000e-01   0.00000000e+00   9.37401329e-89   2.32871355e-77   3.98140576e-57   6.04589453e-44   1.52773699e-39   1.09966215e-30   6.26438811e-25   2.27745777e-22   9.65894120e-21   1.26520615e-19   8.10054423e-18   5.30890977e-17   6.73796232e-15   7.94932833e-14   1.43918683e-13   2.38335545e-13   3.33715989e-13   4.82195198e-13   8.50415977e-13   1.51022062e-12   1.92844844e-12   2.69510082e-12   1.46309191e-10   1.17192792e-09   1.45966869e-09   3.18623035e-10   1.02396423e-10   6.13334103e-10   2.60705590e-10   7.73381881e-11   1.39675082e-10   8.73102629e-11   6.14015318e-11   6.18131546e-11   6.71894909e-11   5.15423095e-11   4.25982547e-11   4.08662914e-11   3.14601706e-11 
-6.94500000e-01   0.00000000e+00   9.85583625e-89   2.44803466e-77   4.18095725e-57   6.35368300e-44   1.60465948e-39   1.15299356e-30   6.57079953e-25   2.38960820e-22   1.01505167e-20   1.32680757e-19   8.45417435e-18   5.53539163e-17   6.98201337e-15   8.20815053e-14   1.48567253e-13   2.45202089e-13   3.42317997e-13   4.96381231e-13   8.81322895e-13   1.57163357e-12   2.00827760e-12   2.80975652e-12   1.58633401e-10   8.72840836e-10   5.42347228e-10   3.58437746e-10   1.35320079e-10   1.39757890e-09   2.79205726e-10   7.55278733e-11   1.32200576e-10   9.21582008e-11   6.25722228e-11   6.46875368e-11   5.82702006e-11   5.14287295e-11   4.14545463e-11   3.98990123e-11   2.48509081e-11 
-6.93000000e-01   0.00000000e+00   1.03376592e-88   2.56735577e-77   4.38050874e-57   6.66147148e-44   1.68158196e-39   1.20632497e-30   6.87721095e-25   2.50175863e-22   1.06420923e-20   1.38840899e-19   8.80780447e-18   5.76187349e-17   7.22606441e-15   8.46697263e-14   1.53215821e-13   2.52068629e-13   3.50919999e-13   5.10567256e-13   9.12229759e-13   1.63304621e-12   2.08810623e-12   2.93187246e-12   1.70905484e-10   8.33537876e-10   1.37746496e-09   4.20302168e-10   2.77589694e-10   4.30312419e-09   3.36786935e-10   7.55618320e-11   1.28523853e-10   9.48828585e-11   6.38559971e-11   6.86029570e-11   5.41601756e-11   5.24973410e-11   4.20903094e-11   3.90991446e-11   1.27293691e-11 
-6.91500000e-01   0.00000000e+00   1.08194821e-88   2.68667688e-77   4.58006023e-57   6.96925995e-44   1.75850444e-39   1.25965638e-30   7.18362237e-25   2.61390906e-22   1.11336678e-20   1.45001041e-19   9.16143458e-18   5.98835535e-17   7.47011543e-15   8.72579463e-14   1.57864386e-13   2.58935164e-13   3.59521995e-13   5.24753273e-13   9.43136568e-13   1.69445854e-12   2.16848891e-12   3.06451546e-12   1.83370225e-10   1.38376128e-09   1.45100962e-09   4.16752294e-10   2.27420044e-10   4.47722004e-08   3.28305810e-10   7.58750006e-11   1.39645627e-10   9.11753706e-11   6.60352657e-11   6.48179384e-11   5.63710596e-11   5.24323322e-11   4.61501378e-11   3.83876426e-11   2.22957931e-11 
-6.90000000e-01   0.00000000e+00   1.13013051e-88   2.80599799e-77   4.77961171e-57   7.27704842e-44   1.83542692e-39   1.31298779e-30   7.49003379e-25   2.72605950e-22   1.16252433e-20   1.51161183e-19   9.51506470e-18   6.21483721e-17   7.71416643e-15   8.98461653e-14   1.62512949e-13   2.65801695e-13   3.68123985e-13   5.38939282e-13   9.74043326e-13   1.75588880e-12   2.24981490e-12   3.19714610e-12   2.19672057e-10   8.07623934e-10   4.05138275e-10   3.85897994e-10   1.26230882e-10   1.68688875e-08   3.15110371e-10   7.61665464e-11   1.29332176e-10   8.78233969e-11   6.98144030e-11   6.72240784e-11   4.52715832e-11   4.65165286e-11   4.61398218e-11   3.66422527e-11   3.10156586e-11 
-6.88500000e-01   0.00000000e+00   1.17831281e-88   2.92531910e-77   4.97916320e-57   7.58483689e-44   1.91234940e-39   1.36631920e-30   7.79644521e-25   2.83820993e-22   1.21168189e-20   1.57321325e-19   9.86869481e-18   6.44131906e-17   7.95821740e-15   9.24343834e-14   1.67161509e-13   2.72668221e-13   3.76725969e-13   5.53125283e-13   1.00495003e-12   1.81732687e-12   2.33113999e-12   3.32976439e-12   2.27426485e-10   6.84579803e-09   8.97059739e-10   3.63968985e-10   1.18278151e-10   1.40384214e-08   3.01920867e-10   7.70413972e-11   1.24486458e-10   9.42344590e-11   7.12966045e-11   6.78878630e-11   5.02938870e-11   4.34514973e-11   4.06714167e-11   3.56860942e-11   2.27777982e-11 
-6.87000000e-01   0.00000000e+00   1.22649510e-88   3.04464021e-77   5.17871469e-57   7.89262537e-44   1.98927188e-39   1.41965060e-30   8.10285663e-25   2.95036036e-22   1.26083944e-20   1.63481467e-19   1.02223249e-17   6.66780092e-17   8.20226836e-15   9.50226005e-14   1.71810067e-13   2.79534743e-13   3.85335924e-13   5.67311276e-13   1.03585668e-12   1.87877090e-12   2.41246591e-12   3.46236968e-12   1.97764104e-10   3.80233181e-08   1.89260645e-09   4.13019703e-10   1.94171175e-10   4.67388360e-08   3.01470623e-10   7.83939961e-11   1.24712889e-10   9.95008872e-11   7.23659893e-11   7.17478968e-11   5.22200552e-11   4.01155990e-11   3.62587207e-11   3.64095021e-11   2.75213224e-11 
-6.85500000e-01   0.00000000e+00   1.27467740e-88   3.16396132e-77   5.37826618e-57   8.20041384e-44   2.06619436e-39   1.47298201e-30   8.40926805e-25   3.06251079e-22   1.30999699e-20   1.69641609e-19   1.05759550e-17   6.89428278e-17   8.44631930e-15   9.76108166e-14   1.76458622e-13   2.86401381e-13   3.93954257e-13   5.81497261e-13   1.06676327e-12   1.94023308e-12   2.49379746e-12   3.59597846e-12   2.35409609e-10   6.01540615e-10   1.87308300e-09   4.07151456e-10   4.35077754e-10   4.36858280e-09   2.78066824e-10   1.12852985e-10   1.20677722e-10   9.99301875e-11   7.40015051e-11   7.18875804e-11   4.00676624e-11   3.90668355e-11   3.34653650e-11   3.30939696e-11   2.84389506e-11 
-6.84000000e-01   0.00000000e+00   1.32285969e-88   3.28328243e-77   5.57781767e-57   8.50820231e-44   2.14311684e-39   1.52631342e-30   8.71567947e-25   3.17466123e-22   1.35915455e-20   1.75801751e-19   1.09295852e-17   7.12861791e-17   8.69050861e-15   1.00199035e-13   1.81107175e-13   2.93268056e-13   4.02572584e-13   5.95683238e-13   1.09766983e-12   2.00169604e-12   2.57512811e-12   3.73359131e-12   2.42472603e-10   5.63244296e-10   1.58577593e-09   3.12128514e-10   4.88200979e-10   1.42337601e-09   2.50217696e-10   1.04196751e-09   9.78009471e-11   9.47627798e-11   7.69914681e-11   7.23283445e-11   5.43116171e-11   3.95431373e-11   3.22947919e-11   3.37273577e-11   1.39954019e-11 
-6.82500000e-01   0.00000000e+00   1.37104199e-88   3.40260354e-77   5.77738970e-57   8.81599078e-44   2.22003932e-39   1.57964483e-30   9.02209089e-25   3.28681166e-22   1.40831231e-20   1.81961893e-19   1.12834460e-17   7.39485766e-17   8.93501743e-15   1.02789563e-13   1.85755726e-13   3.00134727e-13   4.11263212e-13   6.09870588e-13   1.12857634e-12   2.06399379e-12   2.65800672e-12   1.74086961e-11   5.68023821e-10   5.66305800e-10   3.10161096e-10   1.84253777e-10   3.39813291e-10   6.24419337e-10   2.61702043e-10   1.89677582e-09   9.21528657e-11   9.19204033e-11   8.13279833e-11   7.92791484e-11   3.91722550e-11   4.10585080e-11   3.31155412e-11   3.20668995e-11   1.54445028e-11 
-6.81000000e-01   0.00000000e+00   1.41922428e-88   3.52192465e-77   5.97763177e-57   9.12378085e-44   2.29696181e-39   1.63297624e-30   9.32915569e-25   3.39896209e-22   1.45747023e-20   1.88122164e-19   1.16373367e-17   7.66240659e-17   9.59737145e-15   1.05389813e-13   1.90404274e-13   3.07028259e-13   4.19968170e-13   6.24061960e-13   1.15948286e-12   2.12645287e-12   2.74702262e-12   3.18087543e-11   5.26345426e-09   7.65251066e-10   2.44963521e-10   1.80488156e-10   2.23359261e-10   1.01199271e-09   2.93672724e-10   8.00414414e-10   1.04852677e-10   8.73449968e-11   9.10960094e-11   8.66795525e-11   5.99962446e-11   4.20539154e-11   3.45337616e-11   3.26247686e-11   1.38165611e-11 
-6.79500000e-01   0.00000000e+00   1.46740658e-88   3.64124576e-77   7.43788445e-57   9.43157413e-44   2.75316277e-39   2.25769030e-30   9.64657621e-25   3.51111529e-22   1.50758355e-20   2.11889379e-19   1.19912484e-17   8.20604309e-17   1.06563234e-14   1.09555523e-13   1.95067705e-13   3.13977462e-13   4.28715409e-13   6.38261311e-13   1.19040031e-12   2.18910368e-12   2.85092825e-12   4.61879379e-11   1.32534228e-08   9.66646902e-10   3.74735536e-10   4.58646470e-10   1.65528374e-10   6.40116559e-09   2.83396663e-10   1.03122428e-09   1.04051112e-10   8.32026895e-11   9.44612300e-11   8.43326374e-11   5.78041514e-11   4.22071742e-11   3.67554852e-11   3.08544690e-11   1.44436285e-11 
-6.78000000e-01   0.00000000e+00   1.51558887e-88   3.76056687e-77   9.45295273e-57   9.73940252e-44   9.35268079e-39   1.02468179e-29   9.96403239e-25   3.62326878e-22   1.61015416e-20   2.64089501e-19   1.26124734e-17   9.04916272e-17   1.17152824e-14   1.17014106e-13   1.99785197e-13   3.20927412e-13   4.37684484e-13   6.53161282e-13   1.22673533e-12   2.25228903e-12   2.96094856e-12   6.05329547e-11   1.76642280e-08   9.94012269e-10   1.12947655e-09   6.02727902e-10   1.43776910e-10   1.00477908e-08   2.50023570e-10   2.34672932e-09   1.02221852e-10   8.82865508e-11   9.15040027e-11   8.70672077e-11   5.24007546e-11   4.33732366e-11   3.91006956e-11   3.21025457e-11   1.55896729e-11 
-6.76500000e-01   0.00000000e+00   1.56377117e-88   3.87988798e-77   5.96031878e-56   1.00491990e-43   2.40219204e-38   1.82359465e-29   2.30104144e-24   4.93423872e-22   1.72611110e-20   3.16404183e-19   1.54876884e-17   1.00722500e-16   1.27916560e-14   1.24497757e-13   2.04549929e-13   3.28463818e-13   4.46693168e-13   6.68372333e-13   1.26915766e-12   2.31579336e-12   3.07334866e-12   2.57000993e-10   1.26867773e-08   1.96233015e-07   1.11092573e-09   3.95761393e-10   1.34409535e-10   9.87465667e-09   2.46123034e-10   2.31735222e-09   1.14544438e-10   8.31891443e-11   9.40642965e-11   9.52133864e-11   3.94806309e-11   4.82460312e-11   3.96975549e-11   3.31955749e-11   2.47294579e-11 
-6.75000000e-01   0.00000000e+00   1.37504657e-85   1.45385932e-74   2.16345971e-55   2.01182077e-42   4.31199852e-38   2.62770545e-29   4.16636239e-24   1.02506524e-21   1.84661417e-20   3.92056653e-19   1.88808271e-17   1.17782589e-16   1.39160060e-14   1.32054875e-13   2.10819082e-13   3.37276397e-13   4.58101606e-13   7.31028262e-13   1.31261904e-12   2.46468428e-12   3.87773809e-12   5.29286743e-10   2.35792719e-09   2.10637209e-07   1.15634989e-09   3.16456362e-10   1.30742772e-10   2.07996697e-09   2.59746724e-10   3.26865877e-10   9.94548779e-11   9.94599623e-11   9.20722455e-11   9.76851724e-11   4.51210038e-11   5.27195143e-11   3.99947138e-11   3.14334816e-11   2.71012713e-11 
-6.73500000e-01   0.00000000e+00   5.89835620e-85   5.23627448e-74   3.78383385e-55   4.26469339e-42   6.87251354e-38   3.43878329e-29   6.03185689e-24   1.56058138e-21   3.38384735e-20   5.37390218e-19   2.24140076e-17   1.38348828e-16   1.50522918e-14   1.39703850e-13   2.22605983e-13   3.52499088e-13   4.72197755e-13   9.72271566e-13   1.76318335e-12   3.23631248e-12   4.84403826e-12   7.80042395e-10   5.02271880e-10   1.76255879e-07   1.57296485e-09   2.78665667e-10   1.47586652e-10   1.21415919e-09   3.15288989e-10   1.16498150e-09   1.07470306e-10   1.03523256e-10   9.81183752e-11   9.89439975e-11   5.42671873e-11   5.25436582e-11   4.05254640e-11   3.22317857e-11   2.95558994e-11 
-6.72000000e-01   0.00000000e+00   1.04216658e-84   9.01868963e-74   5.40420798e-55   6.51756600e-42   9.43315555e-38   4.24986113e-29   7.89735497e-24   2.09611744e-21   5.12572680e-20   6.85688428e-19   2.59471881e-17   1.58915113e-16   1.61885783e-14   1.47352826e-13   2.34392872e-13   3.67759625e-13   4.86297377e-13   1.21351355e-12   2.25438545e-12   4.00930285e-12   5.82999305e-12   1.07875991e-09   2.94734881e-09   2.50729363e-07   1.59111769e-09   3.93033493e-10   2.13889399e-10   1.23725340e-09   3.79831011e-10   1.90025099e-09   1.00412943e-10   1.01724335e-10   1.12887906e-10   1.02018727e-10   5.86259080e-11   5.26724576e-11   4.19415219e-11   2.35912050e-11   3.23765280e-11 
-6.70500000e-01   0.00000000e+00   1.49449755e-84   1.28011048e-73   7.02458211e-55   8.77043862e-42   1.19937976e-37   5.06093897e-29   9.76285304e-24   2.63165350e-21   6.86760624e-20   8.33986639e-19   2.94803687e-17   1.79481397e-16   1.73248646e-14   1.55001795e-13   2.46179749e-13   3.83020146e-13   5.00396990e-13   1.45474949e-12   2.74555988e-12   4.78221966e-12   8.03409075e-12   1.38110369e-09   1.29808031e-08   3.48164116e-07   1.94477656e-09   5.57487054e-10   3.76595452e-10   1.98899046e-09   3.93318199e-10   8.89099094e-10   1.11488283e-10   1.03657299e-10   1.13973530e-10   1.10665931e-10   5.95357955e-11   5.26960870e-11   4.31159654e-11   2.41270308e-11   3.53367690e-11 
-6.69000000e-01   0.00000000e+00   1.94682851e-84   1.65835199e-73   8.64495625e-55   1.10233112e-41   1.45544396e-37   5.87201681e-29   1.16283511e-23   3.16718955e-21   8.60948568e-20   9.82284849e-19   3.30135492e-17   2.00047681e-16   1.84611506e-14   1.62650758e-13   2.57966614e-13   3.98280650e-13   5.14496595e-13   1.69597938e-12   3.23670664e-12   5.55506290e-12   1.05012496e-10   1.59607733e-09   5.29011187e-09   5.24269245e-08   1.44019301e-09   5.17499324e-10   3.90937975e-10   1.34555377e-09   3.47597458e-10   6.58376595e-10   1.17084082e-10   1.06326592e-10   1.17715432e-10   8.12373153e-11   6.68461837e-11   5.09752161e-11   4.33883237e-11   3.44532521e-11   3.57979842e-11 
-6.67500000e-01   0.00000000e+00   2.39915947e-84   2.03659351e-73   1.02653304e-54   1.32761838e-41   1.71150816e-37   6.68309465e-29   1.34938492e-23   3.70272561e-21   1.03513651e-19   1.13058306e-18   3.65467297e-17   2.20613965e-16   1.95974364e-14   1.70299714e-13   2.69753467e-13   4.13541138e-13   5.28596191e-13   1.93720323e-12   3.72782573e-12   6.32783257e-12   5.61717511e-09   1.31822237e-09   6.36710461e-09   3.08367451e-07   2.53696121e-09   5.56166309e-10   2.38041224e-10   1.01859058e-09   3.09291863e-10   1.54745439e-09   1.19211833e-10   1.07107400e-10   1.21973454e-10   6.78723744e-11   8.46683176e-11   5.00461088e-11   3.58444583e-11   3.29673149e-11   3.70055191e-11 
-6.66000000e-01   0.00000000e+00   2.85149043e-84   2.41483502e-73   1.18857045e-54   1.55290565e-41   1.96757236e-37   7.49417249e-29   1.53593473e-23   4.23826166e-21   1.20932446e-19   1.27888127e-18   4.00799102e-17   2.41180249e-16   2.07337220e-14   1.77948664e-13   2.81540309e-13   4.28801609e-13   5.42695779e-13   2.17842103e-12   4.21891714e-12   7.10052868e-12   5.67746860e-11   9.76918790e-10   6.75205383e-09   1.55587355e-07   7.11050279e-10   4.12748454e-10   1.62969183e-10   1.32794355e-09   3.43406825e-10   1.76259891e-09   1.10746270e-10   1.02947701e-10   1.12387591e-10   7.25252023e-11   6.55466316e-11   4.97011569e-11   3.02667184e-11   3.40320625e-11   3.91370824e-11 
-6.64500000e-01   0.00000000e+00   3.30382140e-84   2.79307654e-73   1.35060787e-54   1.77819291e-41   2.22363656e-37   8.30525033e-29   1.72248454e-23   4.77379772e-21   1.38351240e-19   1.42717948e-18   4.36130907e-17   2.61746534e-16   2.18700073e-14   1.85597608e-13   2.93327138e-13   4.44062064e-13   5.56795358e-13   2.41963279e-12   4.70998088e-12   7.87315123e-12   1.81892933e-09   6.80258879e-10   5.28083609e-09   2.17936463e-08   7.83380343e-09   2.59697297e-10   1.80678487e-10   1.30505651e-09   3.55851389e-10   1.06264989e-09   1.12267123e-10   1.02321356e-10   1.12647117e-10   1.10256299e-10   8.46113229e-11   5.06352187e-11   3.10780288e-11   3.54796831e-11   3.96894549e-11 
-6.63000000e-01   0.00000000e+00   3.75615236e-84   3.17131805e-73   1.51264528e-54   2.00348017e-41   2.47970076e-37   9.11632817e-29   1.90903434e-23   5.30933377e-21   1.55770034e-19   1.57547769e-18   4.71462712e-17   2.82312818e-16   2.30062925e-14   1.93246546e-13   3.05113956e-13   4.59322503e-13   5.70894929e-13   2.66083850e-12   5.20101695e-12   8.64570021e-12   5.42486318e-09   5.19583366e-10   4.50214164e-09   1.90425133e-08   1.12302776e-08   2.89900335e-10   2.77509175e-10   6.50272614e-10   3.43772194e-10   1.43550718e-09   1.35901966e-10   1.11351997e-10   1.23046551e-10   6.89813766e-11   6.67290485e-11   5.67857316e-11   2.71336684e-11   3.80021247e-11   3.79411305e-11 
-6.61500000e-01   0.00000000e+00   4.20848332e-84   3.54955957e-73   1.67468269e-54   2.22876743e-41   2.73576496e-37   9.92740601e-29   2.09558415e-23   5.84486983e-21   1.73188829e-19   1.72377590e-18   5.06794517e-17   3.02879102e-16   2.41425773e-14   2.00895477e-13   3.16900762e-13   4.74582925e-13   5.84994491e-13   2.90203816e-12   5.69202534e-12   9.41817562e-12   5.62929874e-09   5.05226926e-10   6.28276825e-09   8.50566017e-08   3.81954044e-09   2.78650646e-10   5.20501796e-10   6.62367256e-10   4.47249691e-10   2.70287784e-09   1.45177444e-10   1.03190388e-10   1.16946977e-10   6.58940590e-11   6.14770838e-11   5.88925976e-11   3.26595376e-11   2.95872465e-11   3.65713883e-11 
-6.60000000e-01   0.00000000e+00   4.66081429e-84   3.92780109e-73   1.83672011e-54   2.45405469e-41   2.99182917e-37   1.07384839e-28   2.28213396e-23   6.38040589e-21   1.90607623e-19   1.87207411e-18   5.42126321e-17   3.23445386e-16   2.52788620e-14   2.08544402e-13   3.28687556e-13   4.89843330e-13   5.99094045e-13   3.14323178e-12   6.18300607e-12   1.01905775e-11   3.74623616e-09   8.96904899e-10   4.35067566e-09   1.02552309e-07   3.36257559e-09   2.23693206e-10   6.27601463e-10   5.85474158e-10   5.75865300e-10   2.37144428e-09   1.70829805e-10   9.92762726e-11   1.18861495e-10   5.06211476e-11   6.05061794e-11   5.67905890e-11   3.79142131e-11   3.47866058e-11   3.55765878e-11 
-6.58500000e-01   0.00000000e+00   5.11314525e-84   4.30604260e-73   1.99875752e-54   2.67934195e-41   3.24789337e-37   1.15495617e-28   2.46868377e-23   6.91594194e-21   2.08026418e-19   2.02037232e-18   5.77458126e-17   3.44011671e-16   2.64151464e-14   2.16193321e-13   3.40474338e-13   5.05103720e-13   6.13193590e-13   3.38441935e-12   6.67395912e-12   1.09629057e-11   5.52369065e-09   1.31455137e-09   1.06646374e-08   2.23235046e-08   7.69902071e-09   2.45745205e-10   5.40092865e-10   1.10584818e-09   6.39959964e-10   1.38775438e-09   2.31674026e-10   1.04750662e-10   1.21872263e-10   8.12096637e-11   6.97374863e-11   4.20522995e-11   4.41858753e-11   3.95965192e-11   3.20520687e-11 
-6.57000000e-01   0.00000000e+00   5.56547621e-84   4.68428412e-73   2.16079493e-54   2.90462921e-41   3.50395757e-37   1.23606395e-28   2.65523357e-23   7.45147800e-21   2.25445212e-19   2.16867053e-18   6.12789930e-17   3.64577955e-16   2.75514306e-14   2.23842233e-13   3.52261109e-13   5.20364093e-13   6.27293127e-13   3.62560087e-12   7.16488449e-12   1.17351605e-11   5.20386592e-09   1.59549284e-09   1.57691061e-09   5.33933318e-09   9.67921510e-09   4.45369824e-10   4.47507231e-10   1.79997978e-10   8.09738664e-10   6.34928135e-10   1.95590757e-10   1.07674424e-10   1.14892525e-10   9.59254477e-11   4.58241809e-11   3.66808180e-11   4.41479989e-11   3.95251971e-11   2.96172000e-11 
-6.55500000e-01   0.00000000e+00   6.01780718e-84   5.06252563e-73   2.32283235e-54   3.12991648e-41   3.76002177e-37   1.31717174e-28   2.84178338e-23   7.98701405e-21   2.42864006e-19   2.31696874e-18   6.48121735e-17   3.85144239e-16   2.86877145e-14   2.31491139e-13   3.64047867e-13   5.35624450e-13   6.41392656e-13   3.86677635e-12   7.65578220e-12   1.25073416e-11   5.81742402e-09   1.63945747e-09   1.34109254e-08   2.20679650e-09   4.01663900e-09   8.71343963e-10   4.14447089e-10   9.74172261e-11   8.80075968e-10   1.35614253e-09   1.43602004e-10   1.17450283e-10   1.12608805e-10   7.11173606e-11   4.28719830e-11   4.56566315e-11   4.48058324e-11   4.05513473e-11   2.99156510e-11 
-6.54000000e-01   0.00000000e+00   6.47013814e-84   5.44076715e-73   2.48486976e-54   3.35520374e-41   4.01608597e-37   1.39827952e-28   3.02833319e-23   8.52255011e-21   2.60282801e-19   2.46526696e-18   6.83453539e-17   4.05710523e-16   2.98239982e-14   2.39140039e-13   3.75834614e-13   5.50884790e-13   6.55492175e-13   4.10794578e-12   8.14665223e-12   1.32794492e-11   2.34594055e-09   1.62120281e-09   4.39534961e-09   1.89982501e-09   1.60713365e-08   1.28534146e-09   3.89912806e-10   1.36252973e-10   6.61107463e-10   2.48113930e-09   1.58410345e-10   1.16711201e-10   1.17321735e-10   8.41583592e-11   5.77954932e-11   4.10926884e-11   4.14686461e-11   3.82212320e-11   2.43462587e-11 
