# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 1.095589602348643432e-183 4.451598531891696366e-159 4.684429895230805657e-112 7.138452473707910905e-86 1.082351969881904614e-77 4.012907701516630405e-59 1.225526224002738129e-47 8.133345590825497703e-43 1.657246579321365693e-39 1.187161103447031414e-37 1.598177939120251739e-33 2.672305754017433391e-32 2.144656464454981737e-27 3.575041881810122814e-25 1.160321742628128913e-24 3.447941939975476566e-24 7.013341498226010210e-24 8.817062796779978413e-24 1.369557907273605666e-23 3.773128311793098941e-23 5.828647989976475819e-23 8.793560993353842645e-23 3.107234700189565420e-20 3.767446190594015549e-17 4.214967034918886045e-16 2.220779730459157357e-18 3.037509535515111640e-17 1.559881291079332242e-16 1.499463071252156847e-17 5.193422670128591232e-16 1.144264514394632620e-18 2.971067062587771200e-19 2.560807313994791820e-19 1.897975763549455289e-19 2.130305093899637013e-19 2.117858062297899820e-19 1.772457500694104817e-19 1.479743973743080627e-19 1.237533469624642638e-19
-7.095000000000000195e-01 0.000000000000000000e+00 1.339486012025080612e-183 5.435540388950750931e-159 5.673554623879526580e-112 8.700514674641357616e-86 1.316224882961786106e-77 4.803604036507728877e-59 1.471578099484131555e-47 9.787390553591627322e-43 2.019982919234221260e-39 1.423181593611794599e-37 1.844338465648723745e-33 3.062120477765413408e-32 2.392133462593778864e-27 3.926925637601882666e-25 1.272657600501930770e-24 3.727437396661987272e-24 7.489013580744235039e-24 9.357453912119512453e-24 1.512176916860166694e-23 4.409325198446530805e-23 6.881365911741156316e-23 1.046153074122410549e-22 1.012455233297278107e-19 4.734128454442617638e-17 5.924574270280291912e-16 2.794328219751155465e-18 1.009484426604761772e-16 2.326670923215269975e-16 1.479915200990100798e-17 8.475495037753732448e-16 1.554698474269702917e-18 2.507559463016639200e-19 2.333523966095517089e-19 2.008649827959715690e-19 1.820069443660623386e-19 2.181923692560894296e-19 1.765791455716710524e-19 1.473412758572617016e-19 1.198877849283262610e-19
-7.079999999999999627e-01 0.000000000000000000e+00 1.607872600394130095e-183 6.517653103134202922e-159 6.757351166139879873e-112 1.041700907354141230e-85 1.572970442631059020e-77 5.665356050205430905e-59 1.740123740419469492e-47 1.159450134458914252e-42 2.418590240253642864e-39 1.680632540393276060e-37 2.108145905123259104e-33 3.478824361053720029e-32 2.653120623652691303e-27 4.295323750574874287e-25 1.390183040722046530e-24 4.017824431862644452e-24 7.980296017701014067e-24 9.917251261237187829e-24 1.665770701300077036e-23 5.104557182618281641e-23 8.032012395866179106e-23 1.228611336991356417e-22 2.118556498753921728e-19 4.537364925677310239e-17 3.245302414289611830e-17 5.750202099539783873e-19 4.638496293334512891e-17 2.896586095417840404e-16 1.514859418044012639e-17 7.258448732276155070e-16 1.297510301254259034e-18 2.083617730284360442e-19 2.230522966049338254e-19 2.115523055528767414e-19 1.659360699963019969e-19 2.200664597617259112e-19 1.760921291266493471e-19 1.460621333344529635e-19 1.164892035710837636e-19
-7.065000000000000169e-01 0.000000000000000000e+00 1.900749364387258793e-183 7.697936674971999322e-159 7.935819522011707652e-112 1.228793567040781779e-85 1.852588648889686923e-77 6.598163742609601185e-59 2.031163146808557471e-47 1.355467796381666845e-42 2.853068542378360682e-39 1.959513943795049158e-37 2.389600257512055939e-33 3.922417403853397281e-32 2.927617945868740479e-27 4.680236211175439532e-25 1.512898059054186850e-24 4.319103034120882533e-24 8.487188791503309623e-24 1.049645482573546588e-23 1.830339223329399937e-23 5.858823739142213052e-23 9.280586323003424432e-23 1.426730490805889054e-22 3.626281250862467463e-19 6.389869049967275790e-17 2.578346002894352363e-16 1.013562167857182242e-18 7.009201661469663855e-19 2.994102264403544799e-16 1.198714589983286645e-17 5.598041571257172381e-16 1.589538425979383772e-18 2.030013577075542500e-19 2.417155050188661843e-19 2.237601375468236751e-19 1.555849940278071774e-19 2.194586284283258352e-19 1.764182054065509133e-19 1.438871629474710920e-19 1.131086409645528541e-19
-7.049999999999999600e-01 0.000000000000000000e+00 2.218116306634637923e-183 8.976391103735463031e-159 9.208959691495182573e-112 1.431329446524084840e-85 2.155079501737712384e-77 7.602027113720382979e-59 2.344696318651285373e-47 1.566792041127334964e-42 3.323417825607218755e-39 2.259825803820774535e-37 2.688701522783399263e-33 4.392899606135620566e-32 3.215625427479028530e-27 5.081663009850023571e-25 1.640802651264093061e-24 4.631273191980210878e-24 9.009691884558241256e-24 1.109506458721696077e-23 2.005882445684233613e-23 6.672124342851897473e-23 1.062708663831153202e-22 1.640510129412771046e-22 5.532882887063422283e-19 6.371433428566563166e-17 1.894357948873671751e-16 6.503472213403281377e-18 5.251086162893715281e-19 3.080087936680126703e-16 2.872497052408003829e-17 5.817711120142169714e-16 9.479530319444055423e-19 2.303315797737937825e-19 2.472222403521666029e-19 2.296180949645359527e-19 1.664108816477888653e-19 2.164049167302050465e-19 1.789887183821047358e-19 1.416700615843452921e-19 1.098320561691293628e-19
-7.035000000000000142e-01 0.000000000000000000e+00 2.559973423629372528e-183 1.035301638982205428e-158 1.057677167459011905e-111 1.649308545804021124e-85 2.480443001175087272e-77 8.676946163537625067e-59 2.680723255947447791e-47 1.793422868695778415e-42 3.829638089938939102e-39 2.581568120474027433e-37 3.005449700905487199e-33 4.890270967871428437e-32 3.517143066720572577e-27 5.499604137044959535e-25 1.773896813117474899e-24 4.954334893984061711e-24 9.547805279272771298e-24 1.171308052728410739e-23 2.192400331100598694e-23 7.544458468580119166e-23 1.207151222079463290e-22 1.869949858869098760e-22 7.835594849365594071e-19 4.485550149116297513e-17 5.246732620599517015e-16 8.090426881249035122e-18 4.070667768036346432e-18 2.032686222610583105e-15 1.325145296049711741e-17 9.409948194649131851e-17 8.929773170769185746e-19 2.869146555346497323e-19 2.539651290877406498e-19 2.280435280287483075e-19 1.769717860276534577e-19 2.127482988390235847e-19 1.813391045985875933e-19 1.390943546218615003e-19 1.084489344024767986e-19
-7.019999999999999574e-01 0.000000000000000000e+00 2.926320720631805045e-183 1.182781253356298995e-158 1.203925547129672115e-111 1.882730864880623207e-85 2.828679147201864512e-77 9.822920892061490166e-59 3.039243958696943601e-47 2.035360279086918978e-42 4.371729335372379144e-39 2.924740893758463693e-37 3.339844791846608525e-33 5.414531489032000126e-32 3.832170861830480139e-27 5.934059583206695349e-25 1.912180540380074797e-24 5.288288128675942192e-24 1.010152895805400607e-23 1.235050262753950520e-23 2.389892842314556077e-23 8.475825591159433173e-23 1.361386191948199550e-22 2.115049286851279739e-22 1.053168945644123869e-18 4.194630065895923848e-17 9.324949960317866080e-17 5.422045354652747465e-18 1.089187791393542938e-16 3.255647920579920542e-14 2.576715992928431500e-17 5.725925525142108712e-16 9.247963063775286526e-19 3.232416385711572100e-19 2.587797657472383451e-19 2.316636673118646966e-19 2.214346145403686297e-19 2.117035039033840266e-19 1.841261651631939473e-19 1.373231757597695643e-19 1.075722822214163735e-19
-7.005000000000000115e-01 0.000000000000000000e+00 3.317158187997974339e-183 1.340077953422959292e-158 1.359641108161476910e-111 2.131596403753855654e-85 3.199787939817984659e-77 1.103995129929180229e-58 3.420258426899563747e-47 2.292604272300605947e-42 4.949691561906247521e-39 3.289344123677654796e-37 3.691886795574950756e-33 5.965681169588378020e-32 4.160708811045761163e-27 6.385029338781553124e-25 2.055653828817598637e-24 5.633132884599283810e-24 1.067086290330891526e-23 1.300733086958558762e-23 2.598359942062084367e-23 9.466225185421570517e-23 1.525413461796245505e-22 2.375808016254479129e-22 1.361842538648957190e-18 4.207604302814093564e-17 3.519559500972994780e-16 3.632013759929214489e-18 1.177654640305369752e-16 3.241778254548938082e-14 1.551983817835407009e-17 5.611155340752405966e-16 9.733584538578776319e-19 3.265735564075132738e-19 2.685671913675723423e-19 2.426157355198055591e-19 3.531900579368806669e-19 2.113929972790202098e-19 1.849578564814084303e-19 1.359913683535991855e-19 1.009568723375267916e-19
-6.989999999999999547e-01 0.000000000000000000e+00 3.732485833618394065e-183 1.507191739268302704e-158 1.524823850554447897e-111 2.395905162423755329e-85 3.593769379023514830e-77 1.232803738522874893e-58 3.823766660555206621e-47 2.565154848336768269e-42 5.563524769539406222e-39 3.675377810235269111e-37 4.061575712058810198e-33 6.543720009511735876e-32 4.502756912603529985e-27 6.852513394216000988e-25 2.204316674195791971e-24 5.988869150297595194e-24 1.125580709744458608e-23 1.368356523502493355e-23 2.817801593079204494e-23 1.051565672619803064e-22 1.699232919982331866e-22 2.652225649955666833e-22 1.709305228062806254e-18 3.957221342859364050e-17 9.268987854571054883e-18 3.281314219956142673e-18 1.741331575278925426e-17 1.558940867791863356e-14 1.482446082350181927e-17 7.287756608136188845e-16 8.127598218225512313e-19 3.472614672323957624e-19 2.861357433082519160e-19 2.547424272127426216e-19 3.631661163776069633e-19 2.116779959843756172e-19 1.856165674179270667e-19 1.329791348623118025e-19 8.873160015578732271e-20
-6.975000000000000089e-01 0.000000000000000000e+00 4.172303677657710235e-183 1.684122610799588510e-158 1.699473774308564209e-111 2.675657140890283940e-85 4.010623464818384455e-77 1.368717914987213551e-58 4.249768659663660736e-47 2.853012007195251733e-42 6.213228958270561930e-39 4.082841953434867264e-37 4.448911541266370944e-33 7.148648008773110606e-32 4.858315164740792602e-27 7.336511739956346360e-25 2.358169072280355539e-24 6.355496914314289466e-24 1.185636152286797940e-23 1.437920570545996319e-23 3.048217758101862444e-23 1.162411968831951132e-22 1.882844454864942019e-22 2.944301790813466346e-22 2.095281923294389448e-18 8.922576954714201691e-17 4.911627188052705348e-16 4.996950604317064022e-18 8.011544145522504492e-19 4.774943648599475060e-16 1.447455219380496861e-17 5.533239457484590274e-17 9.837034269578972191e-19 3.269201474029950047e-19 2.875953631788619036e-19 2.670368045931451612e-19 4.610111612281916632e-19 2.094631672050593271e-19 1.674923062325093975e-19 1.277198922776725939e-19 8.320456915958313455e-20
-6.959999999999999520e-01 0.000000000000000000e+00 4.636611665759050994e-183 1.870870568049938396e-158 1.883590879423847820e-111 2.970852339153480922e-85 4.450350197202660269e-77 1.511737659322216368e-58 4.698264424224837610e-47 3.156175748875985925e-42 6.898804128098594251e-39 4.511736553280123469e-37 4.853894283165936144e-33 7.780465167343688012e-32 5.227383565694661918e-27 7.837024366449049102e-25 2.517211018837038200e-24 6.733016165192882603e-24 1.247252616198618832e-23 1.509425226249324514e-23 3.289608399866042118e-23 1.279161354661643523e-22 2.076247891406363905e-22 3.252036041668328722e-22 2.519497476052947037e-18 1.642105913068496329e-16 5.051117216526509979e-16 7.592529818545294215e-18 4.885681063484225536e-19 9.926344429053278592e-17 1.230967918779949455e-17 2.111362076510186646e-19 1.436193018266840646e-18 3.074340415494831441e-19 2.976075933072590005e-19 2.788976133301058171e-19 3.393522924584978088e-19 2.064746575672736985e-19 1.377568830366140610e-19 1.231244187068725297e-19 6.581552042376869841e-20
-6.945000000000000062e-01 0.000000000000000000e+00 5.125409844388774540e-183 2.067435611118717422e-158 2.077175165900275095e-111 3.281490757213304554e-85 4.912949576176278605e-77 1.661862971527861412e-58 5.169253954238507768e-47 3.474646073378817589e-42 7.620250279022177243e-39 4.962061609774587493e-37 5.276523937725685100e-33 8.439171485194496247e-32 5.609962113702148954e-27 8.354051264140417550e-25 2.681442509631534816e-24 7.121426891476780377e-24 1.310430099720614284e-23 1.582870488772718784e-23 3.541973481107641601e-23 1.401813777591846219e-22 2.279443034762845260e-22 3.575423701895770849e-22 2.981676679592736593e-18 6.387674105427932951e-17 2.039766229042182061e-17 1.113913854723508818e-17 1.021259113573915463e-18 6.864835469782039278e-16 1.291880226641949131e-17 2.164317805875401864e-19 1.219359957940866178e-18 3.122909501474086214e-19 3.081098503830823995e-19 2.938197152417128513e-19 2.362795524920321143e-19 2.072030430260334824e-19 1.288746524049766494e-19 1.184612892372422458e-19 3.481918142380231754e-20
-6.929999999999999494e-01 0.000000000000000000e+00 5.638698204779643478e-183 2.273817739827068479e-158 2.280226633737872254e-111 3.607572395069800556e-85 5.398421601739307732e-77 1.819093851604172206e-58 5.662737249704594395e-47 3.808422980703681090e-42 8.377567411040212044e-39 5.433817122921954432e-37 5.716800504913915488e-33 9.124766962296721112e-32 6.006050807000371632e-27 8.887592423476933608e-25 2.850863540429599022e-24 7.520729081709502441e-24 1.375168601093495810e-23 1.658256356276437902e-23 3.805312964562610116e-23 1.530369185105501218e-22 2.492429902072197052e-22 3.914101474944345138e-22 3.481544158547872841e-18 7.611930726068216407e-17 3.319498313097339095e-16 1.579481752913003095e-17 1.288174008560595160e-17 7.531134947703551419e-15 1.581903930668191328e-17 2.219299650554449718e-19 1.126302677207806174e-18 3.344199472694894928e-19 3.191647994047878256e-19 3.150319832241276470e-19 2.048139179056998185e-19 2.167712987681173709e-19 1.339947772099248184e-19 1.142336602853339173e-19 3.475506696463959614e-21
-6.915000000000000036e-01 0.000000000000000000e+00 6.176476739917867890e-183 2.490016954314102653e-158 2.492745282936609383e-111 3.949097252722920923e-85 5.906766273891670945e-77 1.983430299551125403e-58 6.178714310622859266e-47 4.157506470850412658e-42 9.170755524151375324e-39 5.927003092725759853e-37 6.174723984698810032e-33 9.837251598621391855e-32 6.415649643826320885e-27 9.437647834904891837e-25 3.025474106996923107e-24 7.930922727240748966e-24 1.441468118557952738e-23 1.735582826920716245e-23 4.079626812966806959e-23 1.664827524685464240e-22 2.715188031950088962e-22 4.268388649343056454e-22 3.984159273848793786e-18 3.054715883623147733e-16 4.801484403700292169e-16 1.501813962682993808e-17 6.159696523193567396e-18 9.569037037132155946e-13 1.570120687381566980e-17 2.275189222495478502e-19 1.373212335479815916e-18 3.382226202025452352e-19 3.397177229388745931e-19 3.352070683726966037e-19 2.419841646264768387e-19 2.173292362267302630e-19 1.653230594128976726e-19 1.103880856438937456e-19 2.662919575304200358e-20
-6.899999999999999467e-01 0.000000000000000000e+00 6.738745463831027610e-183 2.716033254513576568e-158 2.714731113496517505e-111 4.306065330172716518e-85 6.437983592633447249e-77 2.154872315368743996e-58 6.717185136993232373e-47 4.521896543818954942e-42 9.999814618354564305e-39 6.441619519189688832e-37 6.650294377048680777e-33 1.057662539413970194e-31 6.838758622417126117e-27 1.000421748887075761e-24 3.205274205099259239e-24 8.352007816390633227e-24 1.509328650354698638e-23 1.814849898865812878e-23 4.364914988777513370e-23 1.805188366412650486e-22 2.947704487217216889e-22 4.639016767675413618e-22 4.336330791597335609e-18 6.034232432914166515e-17 9.469408594102982749e-18 1.179163487109987807e-17 7.686410495343430979e-19 1.653444624853882831e-13 1.398653223571074028e-17 2.354661476151532087e-19 1.188751338091888417e-18 3.463145736255967932e-19 3.628505904446277962e-19 3.596921479314655841e-19 1.783444065398076877e-19 1.669768041795941681e-19 1.669794879103560360e-19 9.837101929399453667e-20 6.307611049417875048e-20
-6.885000000000000009e-01 0.000000000000000000e+00 7.325504346710515492e-183 2.951866640412241552e-158 2.946184125417566705e-111 4.678476627419131906e-85 6.992073557964563008e-77 2.333419899057003578e-58 7.278149728815474518e-47 4.901593199609140348e-42 1.086474469364843347e-38 6.977666402317291967e-37 7.143511681931689234e-33 1.134288834882267733e-31 7.275377741009788305e-27 1.058730138040769077e-24 3.390263830502293461e-24 8.783984335805748050e-24 1.578750194724419900e-23 1.896057570271964239e-23 4.661177454952945157e-23 1.951451829202905186e-22 3.190014517758409061e-22 5.025985455515480803e-22 4.564481652757094556e-18 1.246082563172106038e-14 8.641048473144244353e-17 1.154837470299258497e-17 6.925523315729836838e-19 1.145125230915140145e-13 1.305470565181637824e-17 2.462026286376190150e-19 9.711413159320436900e-19 3.652562118431903006e-19 3.851730197620707913e-19 3.830899808493514864e-19 2.238224772667057715e-19 1.420187590027671948e-19 1.254953103378657286e-19 8.721762700898416465e-20 2.273060204959099861e-20
-6.870000000000000551e-01 0.000000000000000000e+00 7.936753406090806328e-183 3.197517112010097605e-158 3.187104318699769540e-111 5.066331144462192804e-85 7.569036169885045069e-77 2.519073050615917237e-58 7.861608086089473881e-47 5.296596438220878388e-42 1.176554575002545784e-38 7.535143742112225937e-37 7.654375899316121449e-33 1.213604046264145128e-31 7.725506997841388780e-27 1.118689949592577908e-24 3.580442979367394971e-24 9.226852274269617439e-24 1.649732154174629210e-23 1.979205839299417342e-23 4.968414174276629088e-23 2.103617794730788314e-22 3.442117971757034404e-22 5.429294364497761104e-22 4.518485951662206151e-18 7.110747882821829317e-13 9.891310989571487216e-16 1.555442330220921445e-17 3.356983159658005181e-18 1.048302292038707299e-12 1.257651661930614435e-17 2.552894247186525487e-19 9.310821838069535745e-19 3.854487394852529857e-19 4.073672760956464800e-19 4.097673922293050213e-19 2.394937438069584135e-19 1.207017477260988581e-19 9.571735131045182933e-20 7.971540689554300864e-20 4.132624597253580833e-20
-6.854999999999999982e-01 0.000000000000000000e+00 8.572492666520164826e-183 3.452984669585366891e-158 3.437491693343147799e-111 5.469628881301934073e-85 8.168871428394952494e-77 2.711831770045498769e-58 8.467560208815114754e-47 5.706906259654099605e-42 1.270221778744901740e-38 8.114051538578748788e-37 8.182887029170245673e-33 1.295608173584219909e-31 8.189146391250685121e-27 1.180301182586561046e-24 3.775811647632457901e-24 9.680611562405837281e-24 1.722274461447978776e-23 2.064294704582950404e-23 5.286625109485549406e-23 2.261685727096042766e-22 3.704014537009982773e-22 5.849045688767967867e-22 4.975895524669535294e-18 4.877483793794721840e-17 1.145422413767663722e-15 1.387014614854185570e-17 4.352141708536208654e-17 7.760371761858934155e-15 9.325134333968653939e-18 4.472039713708463509e-19 8.703938973864450984e-19 4.122995326358087669e-19 4.314459666382858183e-19 4.308078006307274074e-19 1.314221755424464291e-19 1.103176428290335151e-19 7.884646996747408273e-20 6.723631204764878838e-20 4.644948101136037920e-20
