# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.28000000e-01   0.00000000e+00   6.08401912e-92   3.32133674e-84   2.66761654e-70   1.13711875e-56   1.02661715e-48   7.26568776e-38   7.32455957e-33   1.19071353e-30   2.11497693e-29   4.52722198e-28   1.10171020e-26   5.32899013e-25   2.37452853e-22   1.37750633e-21   1.54538722e-21   1.02397500e-16   8.55756989e-18   6.18108015e-18   6.88746081e-17   5.90989254e-12   9.11501721e-15   3.70916770e-12   5.97026473e-12   3.20861272e-10   6.67083863e-13   7.17561882e-12   1.89187740e-12   1.87322085e-13   1.74543392e-13   1.08968890e-14   6.87750765e-16   5.19032562e-14   5.20039930e-15   1.31353342e-12   5.88464887e-15   8.29276742e-16   4.76323755e-16   2.14888193e-16   1.33280398e-16 
-5.26500000e-01   0.00000000e+00   6.27486566e-92   3.42579747e-84   8.68441130e-70   1.71577505e-55   2.11182691e-48   8.30861125e-38   1.13850747e-32   1.82690278e-30   2.24105642e-29   4.98777551e-28   1.37204855e-26   6.84297317e-25   2.58573460e-22   1.41548263e-21   1.57570905e-21   4.96273945e-18  -2.14359075e-17   3.55326006e-18   3.65071722e-18   5.14757355e-13   4.14110677e-13   1.75536677e-12   2.79351878e-12   1.17751531e-10   1.11879815e-12   1.80868818e-13   1.87381334e-12   8.96347964e-13   3.59444422e-14   4.61389646e-15   2.57654980e-15   3.16990948e-14   6.53388244e-15   1.04664402e-12   8.46740763e-15   7.40597139e-16   4.69435585e-16   2.22880431e-16   1.25199347e-16 
-5.25000000e-01   0.00000000e+00   5.37259314e-89   8.95507209e-82   2.42629493e-69   2.22803685e-54   3.47246934e-48   9.35117805e-38   1.54459661e-32   2.47168915e-30   2.55653237e-29   6.49804804e-28   1.72012739e-26   8.42502210e-25   2.79755395e-22   1.45304294e-21   1.65968393e-21   4.99408573e-19   3.13220756e-18   3.65371883e-18   6.14537732e-18   6.06069551e-13   6.67316688e-14   9.38599265e-13   3.08444092e-12   4.35333565e-10   1.43555779e-12   6.97168341e-10   7.29560216e-13   1.46283181e-12   1.93511081e-14   7.29227587e-15   1.00656138e-15   1.17125977e-14   8.93104614e-15   5.14564371e-13   1.14640719e-14   8.50798907e-16   4.81733403e-16   2.09485076e-16   1.21532481e-16 
-5.23500000e-01   0.00000000e+00   1.34319891e-88   2.68465747e-81   4.29497313e-69   4.29913570e-54   5.09453451e-48   1.03962039e-37   1.95070233e-32   3.13020885e-30   4.91772483e-29   8.97593892e-28   2.08743639e-26   1.00416453e-24   3.00993669e-22   1.49101764e-21   1.79121914e-21   4.99672367e-20   5.30511430e-18   5.31522753e-18   9.37853614e-18   3.04906127e-10   2.07690327e-11   2.74330864e-13   1.46250845e-11   3.57179359e-11   1.69254068e-10   3.94496580e-13   2.04424431e-13   3.14957229e-12   1.13575736e-14   5.36571079e-14   3.14057555e-15   5.59892400e-15   1.07503250e-14   2.17104441e-13   5.25484905e-15   7.18456326e-16   3.71957299e-16   2.45621256e-16   1.28653580e-16 
-5.22000000e-01   0.00000000e+00   2.14913850e-88   4.47380773e-81   6.16365134e-69   6.37023455e-54   6.71663483e-48   1.14412298e-37   2.35680806e-32   3.78872853e-30   7.33960183e-29   1.14538297e-27   2.45474539e-26   1.16582793e-24   3.22231886e-22   1.52899513e-21   1.92275371e-21   9.06934755e-21   6.20817164e-18   5.18444435e-18   7.90789122e-18   6.68541058e-12   2.51877770e-10   6.20677839e-13   6.39603118e-12   2.51712838e-11   5.21266951e-12   2.75536567e-10   6.89526917e-13   8.03152053e-12   1.34414473e-14   3.80818586e-13   3.40428941e-15   4.62323333e-15   8.73636114e-15   2.01408878e-13   2.21837904e-15   6.72321000e-16   3.73224277e-16   2.56470975e-16   1.01916435e-16 
-5.20500000e-01   0.00000000e+00   2.95507810e-88   6.26295799e-81   8.03232954e-69   8.44133341e-54   8.33873515e-48   1.24862556e-37   2.76291378e-32   4.44724820e-30   9.76147871e-29   1.39317204e-27   2.82205440e-26   1.32749129e-24   3.43470047e-22   1.56697252e-21   2.05428765e-21   4.39841592e-21   7.12335564e-18  -1.11293596e-17   6.62126245e-18   5.61462943e-11   1.96233638e-11   1.43188277e-12   7.65496243e-12   6.79355862e-12   6.35236432e-13   4.58705842e-14   1.84654899e-12   3.56003884e-12   4.41685791e-14   1.37218249e-12   5.51396718e-15   3.63219999e-15   9.66697191e-15   3.50645908e-13   4.22323131e-15   6.87209295e-16   3.51854350e-16   2.56722317e-16   1.26630139e-16 
-5.19000000e-01   0.00000000e+00   3.76101769e-88   8.05210824e-81   9.90100774e-69   1.05124323e-53   9.96083547e-48   1.35312815e-37   3.16901950e-32   5.10576784e-30   1.21833555e-28   1.64096110e-27   3.18936341e-26   1.48915460e-24   3.64708151e-22   1.60494982e-21   2.18582094e-21   7.16818551e-21   8.09342551e-18  -7.23654270e-18   1.41072284e-17   1.66821713e-11   2.50814245e-11   6.75882610e-13   1.24660335e-11   1.53027725e-12   1.10549871e-12   1.61679721e-13   1.51030943e-12   3.45647106e-13   6.82862717e-14   1.51562359e-12   5.48868523e-15   1.49893086e-15   9.77615057e-15   9.62200490e-13   9.02712369e-15   6.39946209e-16   3.89112372e-16   2.60526000e-16   1.08327047e-16 
-5.17500000e-01   0.00000000e+00   4.56695729e-88   9.84125850e-81   1.17696859e-68   1.25835311e-53   1.15829358e-47   1.45763073e-37   3.57512522e-32   5.76428747e-30   1.46052321e-28   1.88875014e-27   3.55667243e-26   1.65081786e-24   3.85946197e-22   1.64292701e-21   2.31735359e-21   6.55660730e-20  -1.32828841e-16   1.84328222e-15   4.54798065e-17   9.83222811e-13   4.88360184e-11   3.89903563e-13   1.82495863e-11   1.97251964e-12   5.64462036e-12   1.05383281e-10   2.99302448e-12   1.24556521e-13   6.41773254e-14   1.12466199e-12   2.28021740e-14   1.16652960e-15   1.76351039e-14   3.68476210e-12   1.24374393e-14   6.64834019e-16   4.53972165e-16   2.57751227e-16   1.28616019e-16 
-5.16000000e-01   0.00000000e+00   5.37289688e-88   1.16304088e-80   1.36383641e-68   1.46546300e-53   1.32050361e-47   1.56213332e-37   3.98123093e-32   6.42280708e-30   1.70271086e-28   2.13653918e-27   3.92398145e-26   1.81248107e-24   4.07184187e-22   1.68090411e-21   2.44888559e-21   2.93276282e-19   1.98883361e-17   1.44459771e-14   9.03491950e-16   2.35605928e-10   4.58279869e-11   2.62011924e-13   2.40467683e-11   3.77610200e-12   1.76039448e-10   2.69005494e-12   3.18188083e-11   1.14638418e-13   1.26436677e-13   7.46573100e-13   4.64263646e-14   2.30286488e-15   2.72894881e-13   1.84409729e-11   1.24489952e-14   6.85133241e-16   4.60218444e-16   2.28147377e-16   1.57356158e-16 
-5.14500000e-01   0.00000000e+00   6.17883648e-88   1.34195590e-80   1.55070423e-68   1.67257288e-53   1.48271364e-47   1.66663590e-37   4.38733664e-32   7.08132666e-30   1.94489849e-28   2.38432821e-27   4.29129047e-26   1.97414424e-24   4.28422119e-22   1.71888111e-21   2.58041696e-21   3.50662732e-18   2.61553668e-17   7.67463064e-15   7.57542768e-15   3.19320231e-13   2.46769186e-11   3.48545803e-13   6.57604472e-11   2.23077732e-12   1.10357317e-12   3.08401617e-13   9.41356068e-12   1.20121768e-13   8.49987315e-13   5.51142865e-13   2.67935768e-14   3.48515887e-15   9.63987956e-12   1.22220458e-11   8.96041742e-15   4.57745017e-16   5.74722707e-16   2.24295825e-16   1.80471763e-16 
-5.13000000e-01   0.00000000e+00   6.98477607e-88   1.52087093e-80   1.73757205e-68   1.87968277e-53   1.64492367e-47   1.77113849e-37   4.79344234e-32   7.73984623e-30   2.18708612e-28   2.63211723e-27   4.65859949e-26   2.13580735e-24   4.49659995e-22   1.75685801e-21   2.71194769e-21   1.28451516e-16  -8.14675635e-17   1.62954990e-17   8.81072852e-15   4.28746974e-13   4.09539578e-11   3.61744269e-13   7.56816075e-10   4.05200845e-12   1.62848699e-13   3.94526361e-13   5.72306820e-13   1.17743620e-13   3.48587299e-12   1.74115568e-13   1.92346081e-14   2.68256199e-15   1.07232599e-10   3.77573731e-12   3.65646446e-15   3.50972437e-16   5.42124713e-16   2.40259422e-16   1.86879177e-16 
-5.11500000e-01   0.00000000e+00   7.79071566e-88   1.69978595e-80   1.92443987e-68   2.08679265e-53   1.80713371e-47   1.87564107e-37   5.19954804e-32   8.39836578e-30   2.42927373e-28   2.87990624e-27   5.02590852e-26   2.29747042e-24   4.70897814e-22   1.79483481e-21   2.84347779e-21   2.28056513e-16  -6.23250073e-17   9.48373007e-18   4.02386616e-15   2.22851922e-11   2.06370664e-10   2.65951967e-13   5.11344611e-11   4.92120561e-11   3.24151282e-13   5.05400509e-13   3.29298505e-13   1.14917431e-13   4.32403250e-12   2.72934833e-14   1.12781470e-14   3.62883944e-15   3.29522265e-12   5.04243975e-12   1.94749519e-15   3.12036772e-16   4.88481804e-16   3.12976603e-16   2.01717147e-16 
-5.10000000e-01   0.00000000e+00   8.59665526e-88   1.87870098e-80   2.11130769e-68   2.29390254e-53   1.96934374e-47   1.98014366e-37   5.60565373e-32   9.05688531e-30   2.67146133e-28   3.12769524e-27   5.39321755e-26   2.45913344e-24   4.92135575e-22   1.83281151e-21   2.97500724e-21   2.32264343e-16   3.70201444e-17   1.29631130e-17   4.98048686e-15   5.78375904e-11   1.97982782e-10   3.80213291e-13   1.40702225e-13   5.18007394e-11   1.24482699e-12   1.17744654e-11   1.88369564e-13   1.13530019e-13   2.76396033e-12   1.52919122e-14   1.31774305e-14   8.46158433e-15   4.20199131e-11   6.27372911e-12   2.19918182e-15   2.79574986e-16   4.53432764e-16   5.24344108e-16   2.13005786e-16 
-5.08500000e-01   0.00000000e+00   9.40259485e-88   2.05761601e-80   2.29817551e-68   2.50101242e-53   2.13155377e-47   2.08464624e-37   6.01175943e-32   9.71540482e-30   2.91364892e-28   3.37548422e-27   5.76052659e-26   2.62079641e-24   5.13373280e-22   1.87078812e-21   3.10653606e-21   1.87897765e-16   4.02993182e-17   1.29873638e-17   1.26951457e-14   1.51921657e-11   1.01003698e-10   7.08204156e-13   1.82003842e-12   2.38444865e-11   9.52274199e-13   3.91436848e-11   1.31687360e-13   1.11495776e-13   2.65756269e-12   7.14305701e-14   1.21235180e-14   3.41280641e-15   2.25052418e-11   7.34142742e-12   2.12334583e-15   2.89299345e-16   3.98742918e-16   8.46168798e-16   2.14973604e-16 
-5.07000000e-01   0.00000000e+00   1.02085344e-87   2.23653103e-80   2.48504334e-68   2.70812231e-53   2.29376380e-47   2.18914883e-37   6.41786511e-32   1.03739243e-29   3.15583649e-28   3.62327320e-27   6.12783562e-26   2.78245933e-24   5.34610927e-22   1.90876462e-21   3.23806424e-21   1.09735427e-16  -1.52609695e-16   1.39111212e-17   2.62303449e-14   1.01666352e-11   5.44861342e-12   3.03878449e-13   9.72158429e-11   6.76974316e-12   1.29288094e-12   7.07399630e-13   2.50690453e-13   1.19507398e-13   2.51779506e-13   1.98854192e-13   9.71213476e-15   5.93430953e-15   8.73110200e-13   6.20467661e-12   2.22048752e-15   3.48647328e-16   3.42855050e-16   1.64895728e-15   2.28495283e-16 
-5.05500000e-01   0.00000000e+00   1.10144740e-87   2.41544606e-80   2.67191116e-68   2.91523219e-53   2.45597383e-47   2.29365141e-37   6.82397080e-32   1.10324438e-29   3.39802405e-28   3.87106217e-27   6.49514466e-26   2.94412220e-24   5.55848518e-22   1.94674103e-21   3.36959177e-21   4.64886546e-16   4.11956783e-17   8.38805748e-18   4.93322967e-14   1.14885433e-11   4.61257971e-12   5.15243989e-13   5.86665559e-10   1.80282987e-12   7.00843636e-12   2.66350733e-12   7.52903111e-13   1.49013552e-13   1.02381619e-13   8.38319601e-14   1.12901481e-14   5.36795408e-15   7.19120915e-14   2.73768205e-12   3.81037645e-15   5.59245365e-16   3.04278402e-16   3.03850466e-15   2.07467630e-16 
-5.04000000e-01   0.00000000e+00   1.18204136e-87   2.59436108e-80   2.85877898e-68   3.12234208e-53   2.61818387e-47   2.39815400e-37   7.23007647e-32   1.16909632e-29   3.64021160e-28   4.11885113e-27   6.86245371e-26   3.10578503e-24   5.77086052e-22   1.98471735e-21   3.50111867e-21   8.95144185e-14   2.32551687e-17   2.30295708e-17   2.70094870e-13   1.18092899e-11   1.04474504e-10   1.63207000e-12   4.59596011e-11   9.01209166e-13   2.64822804e-11   3.05360932e-12   1.98731415e-12   1.87036182e-13   7.46833581e-13   1.88297039e-14   7.24568112e-15   3.28989553e-15   6.72965417e-14   1.07815121e-12   2.02723134e-15   8.45624286e-16   3.20491658e-16   2.62766145e-15   2.11752798e-16 
-5.02500000e-01   0.00000000e+00   1.26263532e-87   2.77327611e-80   3.04564680e-68   3.32945197e-53   2.78039390e-47   2.50265658e-37   7.63618215e-32   1.23494827e-29   3.88239914e-28   4.36664008e-27   7.22976275e-26   3.26744780e-24   5.98323529e-22   2.03816453e-21   3.63264493e-21   2.45294656e-13  -4.81827464e-16   3.41223772e-17   1.10347396e-10   1.18657573e-11   3.99227578e-10   2.19621173e-12   5.17337436e-11   1.04485401e-12   3.19935872e-11   4.11847551e-13   1.87471545e-12   2.06345018e-13   3.70720661e-13   1.30734683e-14   1.16498370e-14   3.78605582e-15   8.10709225e-13   9.92745947e-13   1.98973962e-15   1.05389273e-15   4.03528268e-16   1.25094212e-15   2.18656796e-16 
-5.01000000e-01   0.00000000e+00   1.34322928e-87   2.95219114e-80   3.23251462e-68   3.53656185e-53   2.94260393e-47   2.60715917e-37   8.04228782e-32   1.30080021e-29   4.12458666e-28   4.61442901e-27   7.59707180e-26   3.42912021e-24   6.19561480e-22   2.30094014e-21   3.76417061e-21   1.09497836e-14  -3.97128387e-17   2.89911448e-17   8.47142136e-12   1.18919315e-11   6.68190273e-11   1.65081658e-12   1.33050123e-10   1.59417630e-12   1.94460884e-11   2.08444165e-13   2.71887694e-12   1.91238855e-13   7.32248400e-14   8.05132984e-14   6.58719111e-15   1.19989741e-14   2.92980759e-11   9.03493177e-13   4.76732590e-15   1.12531854e-15   3.94616482e-16   7.54027894e-16   2.17643845e-16 
-4.99500000e-01   0.00000000e+00   1.42382324e-87   3.13110616e-80   3.41938244e-68   3.74367174e-53   3.10481396e-47   2.71166175e-37   8.44839349e-32   1.36665215e-29   4.36677417e-28   4.86221794e-27   7.96438086e-26   3.59098016e-24   6.40803089e-22   2.56371256e-21   3.89569567e-21   7.58684575e-13   5.22839369e-17   2.44665725e-17   4.11626572e-11   1.18487732e-11   6.65574735e-11   7.13730734e-13   6.29660059e-11   5.24078102e-12   6.71214019e-12   4.06468857e-12   5.02714691e-09   1.75703480e-13   4.80828812e-14   9.55150330e-14   1.01857056e-14   2.98985813e-14   5.62846606e-11   1.34828468e-12   3.60430733e-14   1.18180275e-15   3.96800071e-16   5.19773209e-16   2.13054661e-16 
-4.98000000e-01   0.00000000e+00   1.50441720e-87   3.31002119e-80   3.60625026e-68   3.95078162e-53   3.26702399e-47   2.81616433e-37   8.85449915e-32   1.43250408e-29   4.60896167e-28   5.11000686e-27   8.33168993e-26   3.75284006e-24   6.62044790e-22   2.82657820e-21   4.02722011e-21   1.04961167e-13   6.03907112e-17   2.12724734e-17   7.03270660e-11   4.63230691e-11   4.90624678e-11   1.29334675e-12   4.45502801e-11   8.25717887e-12   4.76632824e-12   1.21828464e-11   3.16331447e-13   1.59376953e-13   3.85146679e-14   1.70836556e-13   1.31141744e-14   6.08122460e-14   9.80617702e-13   1.99083109e-12   1.31418125e-13   1.20923808e-15   4.93219090e-16   3.77061732e-16   2.32495339e-16 
-4.96500000e-01   0.00000000e+00   1.58501116e-87   3.48893621e-80   3.79311808e-68   4.15789151e-53   3.42923403e-47   2.92066692e-37   9.26060481e-32   1.49835602e-29   4.85114915e-28   5.35779577e-27   8.69899901e-26   3.91536422e-24   6.83286901e-22   3.08944248e-21   4.15874392e-21   2.09213813e-13  -4.06258693e-17   3.48760049e-18   7.39761483e-12   8.58565398e-10   7.11276431e-11   2.79047861e-12   5.96882829e-10   2.40262015e-11   4.41418324e-12   2.80433701e-12   5.40292359e-14   1.37312240e-13   3.84714404e-14   7.60692948e-14   1.14715954e-14   6.43514274e-14   2.34482215e-14   3.00329013e-12   9.76174778e-14   1.29271034e-15   7.33963033e-16   3.14383026e-16   2.07381315e-16 
-4.95000000e-01   0.00000000e+00   1.66560512e-87   3.66785124e-80   3.97998590e-68   4.36500139e-53   3.59144406e-47   3.02516950e-37   9.66729427e-32   1.56420795e-29   5.09470734e-28   5.60558468e-27   9.06630810e-26   4.08380664e-24   7.04528957e-22   3.35230356e-21   4.29026709e-21   1.94611626e-15  -2.14601995e-16   8.80290284e-16   4.20876748e-14   9.41041977e-12   5.85856165e-11   2.55290887e-12   8.67000903e-10   2.89748098e-11   3.15577424e-12   2.86516559e-13   3.56747270e-14   1.03179482e-13   3.81281501e-14   1.56569778e-13   1.48516574e-14   5.92773407e-14   1.77041159e-14   6.48728789e-12   1.84852584e-14   1.43694017e-15   7.24944405e-16   2.83948613e-16   2.01878936e-16 
-4.93500000e-01   0.00000000e+00   1.74619908e-87   3.84676626e-80   4.16685372e-68   4.57211128e-53   3.75365409e-47   3.12967209e-37   1.00741372e-31   1.63005989e-29   5.34050417e-28   5.89811173e-27   9.43361742e-26   4.25227488e-24   7.25770956e-22   3.61516146e-21   4.42178962e-21   2.11455671e-13   2.60954477e-16   3.21589982e-14   1.38466800e-15   8.52183714e-12   6.44103651e-11   1.52101059e-12   2.40235977e-11   1.38569443e-11   6.39761544e-13   1.86213472e-13   1.65529751e-13   9.13227301e-14   4.08533539e-14   2.21296008e-14   2.23709979e-14   2.95579074e-14   3.78911283e-13   7.61863498e-12   3.36307450e-15   1.51631786e-15   7.12632941e-16   2.38467019e-16   1.84519545e-16 
-4.92000000e-01   0.00000000e+00   1.82679304e-87   4.02568129e-80   4.36412538e-68   4.77922116e-53   3.91586412e-47   3.23417467e-37   1.04809800e-31   1.69591182e-29   5.58630636e-28   6.61935234e-27   9.80092679e-26   4.42074307e-24   7.47013849e-22   3.87810004e-21   4.55331152e-21   4.91630589e-13   1.61977727e-16   4.95735654e-14   4.16789556e-15   8.26190026e-12   1.22198688e-10   2.87625934e-12   2.96650505e-11   9.25766224e-12   4.87442511e-13   3.16854376e-13   3.49928549e-13   8.83435008e-14   5.60146753e-14   1.71601652e-14   1.12129130e-14   1.08892237e-14   1.33008772e-12   4.27399092e-12   3.47350246e-15   1.33615619e-15   8.93131400e-16   2.37638632e-16   1.80894482e-16 
-4.90500000e-01   0.00000000e+00   1.90738700e-87   4.20459632e-80   4.62907065e-68   4.98633646e-53   4.07822851e-47   3.70930471e-36   1.08878229e-31   1.76176374e-29   5.83210895e-28   7.37732622e-27   1.01689687e-25   4.58921122e-24   7.68256791e-22   4.14107509e-21   4.68491424e-21   5.84993277e-15   3.12501944e-16   6.25266697e-15   4.50070572e-15   1.70858197e-10   9.26386166e-11   9.33647258e-12   9.83190723e-10   1.03881031e-11   5.57353400e-13   6.04234321e-12   6.51687052e-13   9.34533495e-14   5.32679749e-14   1.62918099e-14   8.14380491e-15   2.95502678e-15   4.23138730e-11   1.22581195e-12   5.41691052e-14   1.38282541e-15   9.55835689e-16   3.34783984e-16   1.85777133e-16 
-4.89000000e-01   0.00000000e+00   1.98798096e-87   4.38351134e-80   4.89401593e-68   5.19345510e-53   4.89813457e-47   9.93071873e-36   1.12946658e-31   1.82761604e-29   6.23853164e-28   8.19888678e-27   1.05371165e-25   4.75767932e-24   7.89523417e-22   4.40435786e-21   4.81664994e-21   1.45781233e-15   5.59110628e-16   9.65384573e-15   8.96298376e-13   6.15950432e-12   3.37521561e-10   6.30551086e-12   3.46547626e-11   5.19386726e-12   1.74108955e-12   1.06821106e-11   1.31203753e-12   1.14222399e-13   4.47809414e-14   1.75936395e-14   4.48109142e-15   4.96293133e-15   2.40753781e-11   1.68519199e-12   1.10794565e-13   1.40076778e-15   1.07152630e-15   4.85349829e-16   1.72386597e-16 
-4.87500000e-01   0.00000000e+00   2.06857492e-87   4.56242637e-80   5.15904691e-68   5.40057374e-53   6.21079815e-47   1.61521331e-35   1.17015087e-31   1.89346877e-29   6.68523747e-28   9.02044731e-27   1.09055077e-25   4.92653376e-24   8.10794733e-22   4.66771117e-21   5.15032325e-21   1.09842904e-15   7.79780057e-16   1.08527967e-14   2.97389467e-11   5.64054806e-12   6.65471545e-11   8.11489157e-12   2.40277702e-11   8.40477412e-12   4.11102524e-12   9.50700750e-13   2.10628303e-12   1.40636611e-13   3.73334429e-13   1.72167903e-14   6.64064000e-15   7.72273907e-15   2.56246182e-12   2.14581781e-12   1.05427526e-13   1.17454913e-15   1.06593259e-15   6.98240334e-16   1.83366422e-16 
-4.86000000e-01   0.00000000e+00   2.14916888e-87   4.74134139e-80   5.42570465e-68   5.60769239e-53   7.52346172e-47   2.23735474e-35   1.21083516e-31   1.95932151e-29   7.13194460e-28   9.84200802e-27   1.12739058e-25   5.09639605e-24   8.57444724e-22   4.93106141e-21   5.60063883e-21   3.12548541e-14   3.80232204e-16   1.19625428e-15   8.67296268e-11   6.05547958e-12   7.07269854e-11   6.40413247e-12   9.65528885e-12   1.48242554e-11   8.81009722e-11   1.60252400e-12   1.88644193e-12   1.81386013e-13   1.49893448e-12   1.92908079e-14   1.48616571e-14   1.67293850e-14   6.52506462e-13   2.48045659e-12   3.73958495e-14   1.10854937e-15   7.96860857e-16   1.29296952e-15   1.95770537e-16 
