# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 1.307070527616221154e-121 5.075305663392010737e-102 1.054054066132764976e-56 6.845539173564651630e-41 1.459306019165207379e-35 1.305545613356174321e-30 3.471783065151555546e-25 6.947369303690425111e-24 4.098512582502526622e-22 2.056447588954081610e-20 2.188887635758267332e-19 1.087454253619135122e-18 1.659223537107487896e-17 2.741661174493857326e-16 8.592768929173488334e-16 1.641361930620997181e-15 3.814236849320113923e-15 8.240949488489747120e-15 2.338167628459574430e-14 1.271639027573163667e-13 2.633837195962006276e-13 1.683784625507814115e-10 2.342837997647430024e-09 1.170849834097865564e-06 4.506726265195912229e-06 3.774106760402662904e-06 1.738726068644814085e-05 8.205878488857323939e-06 8.846388976872263885e-06 1.257068195567503746e-05 1.156214139550557124e-05 1.098731054879825864e-05 1.384121720336493522e-05 1.829806607309280797e-05 1.239050529241739447e-05 1.064538637323660445e-05 1.348318601874686519e-05 1.202095613946362942e-05 1.568038475340621064e-05
-7.095000000000000195e-01 0.000000000000000000e+00 1.597982776092960727e-121 6.197383927504300443e-102 1.276405412675321416e-56 8.256831459078917048e-41 1.754356383211874393e-35 1.545093266737894393e-30 4.033380583257493853e-25 7.972872881534786023e-24 4.613727440149350262e-22 2.291175778511563597e-20 2.423933190962104378e-19 1.203601725952691387e-18 1.801935199671181834e-17 2.927850862444144388e-16 9.129362933460808098e-16 1.739018027877699073e-15 4.015617441904908998e-15 8.700781081594106405e-15 2.496445778498694257e-14 1.397597875543323778e-13 2.963343267085063487e-13 2.057798769731225360e-10 2.850176706430111195e-09 2.441685035006004919e-06 1.316782792335950293e-05 2.837555944495664209e-06 1.810512097548288676e-05 7.424034517193555652e-06 8.913881768547473225e-06 1.408119836872665683e-05 9.122128034840874304e-06 1.221787271059266541e-05 1.314798433225930693e-05 2.020505920892607906e-05 1.554820932984463068e-05 1.258870484068811267e-05 1.507600858871850795e-05 1.222211948744631046e-05 1.484838942419740502e-05
-7.079999999999999627e-01 0.000000000000000000e+00 1.918100484986317652e-121 7.431450274585720167e-102 1.520020042942021958e-56 9.800300145953049916e-41 2.076586719403670734e-35 1.804820817786661315e-30 4.637061995303884079e-25 9.069072971618527457e-24 5.159710423698236689e-22 2.538660686226561254e-20 2.671019559732826806e-19 1.325657441645962565e-18 1.950633128119416995e-17 3.120248364583733253e-16 9.682562212882983782e-16 1.839556488195889801e-15 4.222379837797087602e-15 9.175256244520454421e-15 2.661737621685132493e-14 1.530705508574308534e-13 3.314746762844631833e-13 2.469073518843257190e-10 3.435681712952688029e-09 4.840176655291626208e-06 2.356353210764143042e-06 3.851527055194821690e-06 1.623296079216734610e-05 7.382948091639601496e-06 8.918668009044559167e-06 1.225281948557662370e-05 9.238909041249672958e-06 1.505333489889063535e-05 1.649619252309918397e-05 2.333935500339929137e-05 1.503369484542640357e-05 1.260677194160325931e-05 1.413112437021080807e-05 1.247032199204421258e-05 1.386102345947495129e-05
-7.065000000000000169e-01 0.000000000000000000e+00 2.267423650689659657e-121 8.777504707235122350e-102 1.784897956932829247e-56 1.147594523418680757e-40 2.425997027740547489e-35 2.084728266502435151e-30 5.282827301287909171e-25 1.023596957393354585e-23 5.736461533126251068e-22 2.798902312021572754e-20 2.930146741896544808e-19 1.453621400571628317e-18 2.105317321979505458e-17 3.318853678310291603e-16 1.025236675710854077e-15 1.942977310046411410e-15 4.434524034117922741e-15 9.664374962723035422e-15 2.834043135848060681e-14 1.670961775529806048e-13 3.688047103030122793e-13 2.917537848171886980e-10 4.098852317326686016e-09 7.065772796704850174e-06 4.205184821401940729e-06 3.143917683776613133e-06 7.992081541106200944e-06 7.628847919196407027e-06 9.585610251191832833e-06 1.416332213941572498e-05 1.038364603497807393e-05 1.448995026321644050e-05 1.818888079298676991e-05 2.447653871082634862e-05 1.235406729083983375e-05 1.322279738023726417e-05 1.506511029143001167e-05 1.352373283992195303e-05 1.458988471734056844e-05
-7.049999999999999600e-01 0.000000000000000000e+00 2.645952219103502653e-121 1.023554722072259555e-101 2.071039154647782903e-56 1.328376672378044695e-40 2.802587308222560252e-35 2.384815612885256187e-30 5.970676501206946306e-25 1.147356268847212996e-23 6.343980768410616079e-22 3.071900655819171801e-20 3.201314737279448503e-19 1.587493602602413562e-18 2.265987780778805218e-17 3.523666801021531986e-16 1.083877655580615630e-15 2.049280491900133948e-15 4.652050027988754477e-15 1.016813722165622619e-14 3.013362298816694542e-14 1.818366525273343882e-13 4.085468333365160911e-13 3.403119894490707356e-10 4.839187494052293199e-09 1.084683354490878989e-05 2.790018937493836249e-06 3.776692689376594487e-06 7.694339795213884085e-06 9.426299503943724576e-06 6.790773629018329166e-06 1.335229209361657736e-05 1.155711248356109869e-05 1.703065428407868939e-05 1.862927075625268167e-05 2.120052638975858793e-05 1.439967476085948718e-05 1.437242004163886019e-05 1.541917235221332798e-05 1.527022975135039208e-05 1.558404395217009478e-05
-7.035000000000000142e-01 0.000000000000000000e+00 3.053686224490853229e-121 1.180557781795885450e-101 2.378443636086842627e-56 1.522376461473370501e-40 3.206357560849648886e-35 2.705082856935080634e-30 6.700609595058174298e-25 1.278185231522613361e-23 6.982268129528412405e-22 3.357655717541854760e-20 3.484523545707655788e-19 1.727274047611001235e-18 2.432644504044632979e-17 3.734687730115123564e-16 1.144179159864437941e-15 2.158466032227903012e-15 4.874957816530840040e-15 1.068654300677426152e-14 3.199695088420165229e-14 1.972919606668209536e-13 4.506186316108849768e-13 3.925748797145296251e-10 5.654102328217045675e-09 3.694284000955361177e-06 9.849032803658542434e-06 3.752192484135917549e-06 1.343314782491870636e-05 1.419730096068158760e-05 1.018178874562388954e-05 1.278495439027217151e-05 1.146418598161907620e-05 2.028688580434207962e-05 2.069567728590306882e-05 1.802808686740484801e-05 1.313283617614448668e-05 1.411052257624178427e-05 1.469809472917180685e-05 1.507025620375389066e-05 1.789961699783787085e-05
-7.019999999999999574e-01 0.000000000000000000e+00 3.490625742590989109e-121 1.348759649842412871e-101 2.707111401250050755e-56 1.729593890704687129e-40 3.637307785621879140e-35 3.045529998651956135e-30 7.472626582838978590e-25 1.416083845418784996e-23 7.651323616456870249e-22 3.656167497112201054e-20 3.779773167007359189e-19 1.872962735470114329e-18 2.605287491304347042e-17 3.951916462988780363e-16 1.206141187529185581e-15 2.270533929500585493e-15 5.103247396865495824e-15 1.121959230353149927e-14 3.393041482487650914e-14 2.134620868577532482e-13 4.948841197319528122e-13 4.485353938409563292e-10 6.544352431653812719e-09 2.606609347710780795e-06 2.120767750332443698e-06 2.235603206079676383e-06 1.688866820661850414e-05 1.369772428834810107e-05 9.189503696229041652e-06 1.401969041588516580e-05 9.432971803954230509e-06 1.762364319431694015e-05 2.070267377925410975e-05 1.640802554289041371e-05 1.358512429487089555e-05 1.353843419299957616e-05 1.535203879069360313e-05 1.483613433092680899e-05 1.558735971497520536e-05
-7.005000000000000115e-01 0.000000000000000000e+00 3.956770625531987119e-121 1.528160326284609686e-101 3.057042450137360198e-56 1.950028960071962363e-40 4.095437982539179920e-35 3.406157038035830842e-30 8.286727464546537997e-25 1.561052110534914607e-23 8.351147229173041140e-22 3.967435994452700429e-20 4.087063601004657825e-19 2.024559666052433467e-18 2.783916742085253326e-17 4.175352997040164644e-16 1.269763737541713057e-15 2.385484182189025409e-15 5.336918766114014559e-15 1.176728509738213634e-14 3.593401458848253719e-14 2.303470159864196320e-13 5.413432398560703370e-13 5.081864282252258854e-10 7.510189834921517397e-09 5.453536184606347195e-06 8.413209083539497515e-06 2.666690891729809002e-06 1.841310031537123879e-05 1.181044261117612284e-05 1.153982089165313240e-05 1.616838786872899181e-05 9.236391671147166208e-06 1.507910169393107839e-05 2.384610181016494511e-05 1.717303350862516850e-05 1.484823772235257813e-05 1.361500355588722928e-05 1.552655113098777435e-05 1.423824241868810991e-05 1.608697247177309637e-05
-6.989999999999999547e-01 0.000000000000000000e+00 4.452121021185770433e-121 1.718759811049708028e-101 3.428236782748823930e-56 2.183681669575229235e-40 4.580748151601627132e-35 3.786963975086763260e-30 9.142912240178225104e-25 1.713090026870233125e-23 9.081738967654167509e-22 4.291461209485938926e-20 4.406394847525764925e-19 2.182064839230681259e-18 2.968532255914725539e-17 4.404997329667002265e-16 1.335046808868887504e-15 2.503316788764095175e-15 5.575971921397705539e-15 1.232962137378055427e-14 3.800774995331122470e-14 2.479467329390935716e-13 5.899959341394515216e-13 5.715208789627685533e-10 8.551112664036663014e-09 8.347439140549011186e-06 6.534675886322004094e-06 4.327057357224279757e-06 1.463251558654194913e-05 1.774999617910912844e-05 1.189188355448851510e-05 1.838844663912858921e-05 8.702910647045873093e-06 1.502690707635170662e-05 2.186199689009123436e-05 1.754597380622229392e-05 1.519482470573130699e-05 1.442090436703320679e-05 1.631101703969443050e-05 1.733320284417667843e-05 1.633914865984793460e-05
-6.975000000000000089e-01 0.000000000000000000e+00 4.976676742007460878e-121 1.920558104002567569e-101 3.820694399084383996e-56 2.430552019214453692e-40 5.093238292809138989e-35 4.187950809804694884e-30 1.004118090973120219e-24 1.872197594423922996e-23 9.843098831877309346e-22 4.628243142134403883e-20 4.737766906396775275e-19 2.345478254877544875e-18 3.159134032320063129e-17 4.640849458266946117e-16 1.401990400477560473e-15 2.624031747696628554e-15 5.820406859837837040e-15 1.290660111818095156e-14 4.015162069765326474e-14 2.662612226020233150e-13 6.408421447381439309e-13 6.385316418475250953e-10 9.666617902177134838e-09 6.075914677183424470e-06 9.330455082183703843e-06 6.004592990517661913e-06 6.282946848879641304e-06 1.638336834089508645e-05 1.083141923541435726e-05 1.268426624300991906e-05 8.764349327199946350e-06 1.449487269316708049e-05 2.192235039753665033e-05 1.365298540126125234e-05 1.697018552799859199e-05 1.583164933251721355e-05 1.691941352488109097e-05 1.445669803798712837e-05 1.807496850311041280e-05
-6.959999999999999520e-01 0.000000000000000000e+00 5.530438044067949806e-121 2.133555205486236831e-101 4.234415299144100616e-56 2.690640008989673255e-40 5.632908406161798347e-35 4.609117542189677563e-30 1.098153347320289787e-24 2.038374813195218678e-23 1.063522682181972037e-21 4.977781792320671714e-20 5.081179777443891994e-19 2.514799912865739990e-18 3.355722070828633027e-17 4.882909380237723048e-16 1.470594511334599096e-15 2.747629057457502300e-15 6.070223578555734132e-15 1.349822431603763241e-14 4.236562659979983001e-14 2.852904698614420652e-13 6.948231996107492120e-13 7.092116123719702995e-10 1.085620262379172426e-08 8.213636813510128174e-06 1.276654160105797697e-05 6.227823708910326566e-06 1.150028134112725802e-05 1.865390315739048446e-05 1.156964997296865307e-05 1.214632955748715198e-05 1.131846769831805628e-05 1.470675428632925434e-05 2.292185537616706263e-05 1.308488396432690615e-05 1.995352815894709244e-05 1.593294383947684297e-05 1.774104450960629903e-05 1.585017510306582832e-05 2.102838915876983772e-05
-6.945000000000000062e-01 0.000000000000000000e+00 6.113404700149404046e-121 2.357751115064108605e-101 4.669399482927913570e-56 2.963945638900847548e-40 6.199758491659523419e-35 5.050464172241662951e-30 1.196396993059043953e-24 2.211621683183299676e-23 1.145812293745841919e-21 5.340077159967241191e-20 5.436633460493220940e-19 2.690029813067956858e-18 3.558296370967744231e-17 5.131177092976977073e-16 1.540859140406854137e-15 2.874108716517552146e-15 6.325422074672653258e-15 1.410449095280481583e-14 4.464976743804126019e-14 3.050344596035581349e-13 7.527894354272651642e-13 7.835532775369971197e-10 1.211936051131733787e-08 4.152408249364729004e-06 7.237549287200869961e-06 1.045601846595282640e-05 9.463470444116756761e-06 2.624402490355042151e-05 9.875895366644665013e-06 1.490102091283922985e-05 1.137801533170148132e-05 1.832856736813215275e-05 2.306992257469464062e-05 1.405701608608474433e-05 1.925878781736637427e-05 1.757766044659702032e-05 1.764163778642640343e-05 1.555322364593632941e-05 2.128180005718130718e-05
-6.929999999999999494e-01 0.000000000000000000e+00 6.725576883370172680e-121 2.593145833318325837e-101 5.125646950435887605e-56 3.250468908948020617e-40 6.793788549302406148e-35 5.511990699960704299e-30 1.298849028189125209e-24 2.391938204387401918e-23 1.231178717877070090e-21 5.715129244996695349e-20 5.804127955370958493e-19 2.871167955356909613e-18 3.766856932264761823e-17 5.385652593882448351e-16 1.612784286661194108e-15 3.003470723347650507e-15 6.586002345309928956e-15 1.472540101393682340e-14 4.700404299066839348e-14 3.254931767145647918e-13 8.131659481375368562e-13 8.615469493688529697e-10 1.345548307255429007e-08 1.393500275111156008e-05 1.631964206815648269e-05 8.587501909827004415e-06 1.483138568694236561e-05 2.798843447029293732e-05 9.671319683535236291e-06 1.517055171772940987e-05 1.131407597742888435e-05 1.887019168980011495e-05 2.306003241366974982e-05 2.198129503916098479e-05 2.034426378359163620e-05 1.945309242526742957e-05 1.720194558841146932e-05 1.631272024463358982e-05 2.223094803829471752e-05
-6.915000000000000036e-01 0.000000000000000000e+00 7.366954391758848445e-121 2.839739359770699678e-101 5.603157701667950276e-56 3.550209819131143522e-40 7.414998579090337486e-35 5.993697125346737846e-30 1.405509452710246111e-24 2.579324376806705498e-23 1.319621954573358035e-21 6.102938047331510089e-20 6.183663261903211475e-19 3.058214339605289663e-18 3.981403754246991105e-17 5.646335880351789280e-16 1.686369949064470759e-15 3.136969473547699449e-15 6.851964387588800312e-15 1.536095448488777787e-14 4.942845303597122878e-14 3.466666060806303125e-13 1.032658968867698526e-12 9.431878672042951211e-10 1.518296415921802996e-08 1.387163823682966844e-05 1.357233606739830213e-05 9.394932523131906707e-06 1.165586383043400692e-05 3.043791535447841267e-05 9.884035306395435322e-06 1.685270645529799872e-05 1.159184965303461499e-05 1.722841359219458236e-05 2.404028983375791227e-05 2.249073545980867809e-05 1.829367136778927279e-05 2.041585995153075481e-05 2.081271298897602919e-05 1.815179801644818631e-05 2.178565244143681681e-05
-6.899999999999999467e-01 0.000000000000000000e+00 8.037537477779690421e-121 3.097531694629138323e-101 6.101931736624174935e-56 3.863168369450266427e-40 8.063388581023436103e-35 6.495583448399824549e-30 1.516378266622152091e-24 2.773780200440448696e-23 1.411142003832432255e-21 6.503503566894287703e-20 6.575239379916186856e-19 3.251168965685812298e-18 4.201936836441799624e-17 5.913226949782710435e-16 1.761616126583548657e-15 3.274331355083733100e-15 7.123308198630616065e-15 1.601115135111205604e-14 5.192298086024944820e-14 3.685539904563186286e-13 1.744631032744865211e-12 1.028469325868288861e-09 5.150305023943534945e-07 7.528946394199126836e-06 7.904688403200145694e-06 1.424678049991881073e-05 7.800761518612332274e-06 3.758583757152973124e-05 1.229175046782171576e-05 1.661130433443401750e-05 1.543843341366475341e-05 1.622884032283068934e-05 2.665057455974235745e-05 2.240316925380142639e-05 2.096561027385506786e-05 1.919479263983346146e-05 2.056124954481462367e-05 2.052569457784879305e-05 2.054370290861653187e-05
-6.885000000000000009e-01 0.000000000000000000e+00 8.737325852902116802e-121 3.366522837290708006e-101 6.621969055304489136e-56 4.189344559905338760e-40 8.738958555101587606e-35 7.017649669119920969e-30 1.631455469924551479e-24 2.975305675287806607e-23 1.505738865651994611e-21 6.916825803607491457e-20 6.978856309235972199e-19 3.450031833471163535e-18 4.428456178376490831e-17 6.189349499150926105e-16 1.838522818185280343e-15 3.414666449053597040e-15 7.400033775556618456e-15 1.667599159806376017e-14 5.448763848315012266e-14 3.911557172941183231e-13 2.785091255138024009e-12 1.117384220763151150e-09 6.597704055682498647e-07 1.434781722402276220e-05 6.465901589124291864e-06 1.296565373135610725e-05 8.065049841071391038e-06 3.779221336113294702e-05 1.218684392282404174e-05 1.947765483675563465e-05 1.543910386718548144e-05 1.914851826473803749e-05 2.492939683568012191e-05 2.404173375819973078e-05 1.780139739705325055e-05 2.170720943255461240e-05 2.294397374637035785e-05 2.212533767847863994e-05 2.158328959403709479e-05
-6.870000000000000551e-01 0.000000000000000000e+00 9.466319762377122122e-121 3.646712788524669050e-101 7.163269657708926385e-56 4.528738390496386623e-40 9.441708501324843310e-35 7.559895787507025703e-30 1.750741062617180891e-24 3.183900801347999585e-23 1.615555080604338441e-21 7.342904757393712207e-20 7.394514049688767735e-19 3.654802942834051344e-18 4.660961779578416867e-17 6.472072214243653048e-16 1.917088425283108418e-15 3.558078988659937338e-15 7.685057228505372055e-15 1.735547521119716291e-14 5.712242836697145914e-14 4.144682983224982439e-13 4.153879304291126319e-12 1.209925838733348312e-09 2.371479550545665930e-08 2.150232017754256502e-05 2.299771110653326008e-05 1.732586710650448552e-05 9.306911315254508263e-06 3.142877531688833208e-05 1.145981137029670919e-05 1.801194238772403021e-05 1.730880047540834052e-05 2.257699912205375270e-05 2.347520230803966956e-05 2.467524899283621330e-05 1.928109395782462462e-05 2.163489015252588465e-05 2.251132345887427703e-05 2.443747547412196172e-05 2.610711682296055878e-05
-6.854999999999999982e-01 0.000000000000000000e+00 1.022451898259350548e-120 3.938101548497348011e-101 7.725833543837537393e-56 4.881349861223435300e-40 1.017163841969325240e-34 8.122321803561200410e-30 1.874235044699781718e-24 3.399565578620257682e-23 1.821792422975249788e-21 7.781703446478635929e-20 7.822212601100725544e-19 3.865663178044869893e-18 4.899648448135727112e-17 6.761377120361915931e-16 1.997317846482979492e-15 3.710111839248366542e-15 7.978934778727673454e-15 1.805019469333132873e-14 5.982735029002486935e-14 4.384877763635776146e-13 5.850866565457085189e-12 1.306088310980414274e-09 1.509978705963448824e-06 3.258193045472113617e-05 2.214242075179165939e-05 1.705610477583969099e-05 1.515585850861882942e-05 2.730770866222374942e-05 1.468747421481380156e-05 1.735805085753536529e-05 1.856091875942739207e-05 2.461246275385116575e-05 2.402159830177941620e-05 1.964667306473394642e-05 2.039338957402566334e-05 2.570479708792939596e-05 2.176653115796690520e-05 2.339304973298293080e-05 2.793231683657628552e-05
