# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.02000000e-01  -7.26964119e-01  -7.26860391e-01  -7.26841303e-01  -7.26587959e-01  -7.26555338e-01  -7.26608478e-01  -7.26729243e-01  -7.26557303e-01  -7.26622592e-01  -7.26552354e-01  -7.26514112e-01  -7.26492552e-01  -7.26559308e-01  -7.26427921e-01  -7.26402502e-01  -7.26472003e-01  -7.26406459e-01  -7.26372493e-01  -7.26426993e-01  -7.26376383e-01  -7.26305540e-01  -7.26143721e-01  -7.26120241e-01  -7.25632709e-01  -7.25612544e-01  -7.25082141e-01  -7.24845454e-01  -7.24793593e-01  -7.24817773e-01  -7.24261791e-01  -7.24014172e-01  -7.22885121e-01  -7.22621186e-01  -7.21418795e-01  -7.21264005e-01  -7.20745319e-01  -7.20275795e-01  -7.19818136e-01  -7.18831965e-01  -7.17569505e-01 
-7.00500000e-01  -7.25464133e-01  -7.25363164e-01  -7.25348676e-01  -7.25105821e-01  -7.25073616e-01  -7.25122811e-01  -7.25239998e-01  -7.25069899e-01  -7.25132385e-01  -7.25065198e-01  -7.25027298e-01  -7.25008167e-01  -7.25070174e-01  -7.24940018e-01  -7.24911949e-01  -7.24980963e-01  -7.24918606e-01  -7.24877307e-01  -7.24930112e-01  -7.24878348e-01  -7.24809455e-01  -7.24641893e-01  -7.24614407e-01  -7.24120971e-01  -7.24116019e-01  -7.23660188e-01  -7.23353399e-01  -7.23279377e-01  -7.23275420e-01  -7.22733600e-01  -7.22474952e-01  -7.21285401e-01  -7.21046016e-01  -7.19886466e-01  -7.19655890e-01  -7.19155496e-01  -7.18665625e-01  -7.18231815e-01  -7.17172297e-01  -7.16018269e-01 
-6.99000000e-01  -7.23964146e-01  -7.23865936e-01  -7.23856049e-01  -7.23623683e-01  -7.23591894e-01  -7.23637143e-01  -7.23750753e-01  -7.23582496e-01  -7.23642178e-01  -7.23578043e-01  -7.23540484e-01  -7.23523782e-01  -7.23581039e-01  -7.23452116e-01  -7.23421395e-01  -7.23489922e-01  -7.23430753e-01  -7.23382121e-01  -7.23433231e-01  -7.23380312e-01  -7.23313371e-01  -7.23140066e-01  -7.23108576e-01  -7.22608973e-01  -7.22610516e-01  -7.22099466e-01  -7.21866531e-01  -7.21756514e-01  -7.21781391e-01  -7.21189218e-01  -7.20938183e-01  -7.19691700e-01  -7.19510827e-01  -7.18294439e-01  -7.18070419e-01  -7.17549158e-01  -7.17088919e-01  -7.16664065e-01  -7.15600038e-01  -7.14399490e-01 
-6.97500000e-01  -7.22464160e-01  -7.22368708e-01  -7.22363421e-01  -7.22141546e-01  -7.22110173e-01  -7.22151476e-01  -7.22261508e-01  -7.22095093e-01  -7.22151971e-01  -7.22090887e-01  -7.22053669e-01  -7.22039397e-01  -7.22091905e-01  -7.21964213e-01  -7.21930842e-01  -7.21998882e-01  -7.21942900e-01  -7.21886934e-01  -7.21936350e-01  -7.21882276e-01  -7.21817286e-01  -7.21638239e-01  -7.21602747e-01  -7.21096920e-01  -7.21135513e-01  -7.20639933e-01  -7.20358038e-01  -7.20201368e-01  -7.20218949e-01  -7.19631046e-01  -7.19310797e-01  -7.18084823e-01  -7.17937999e-01  -7.16743118e-01  -7.16429878e-01  -7.15972288e-01  -7.15559897e-01  -7.15079563e-01  -7.13915347e-01  -7.12832054e-01 
-6.96000000e-01  -7.20964174e-01  -7.20871480e-01  -7.20870794e-01  -7.20659408e-01  -7.20628451e-01  -7.20665809e-01  -7.20772263e-01  -7.20607689e-01  -7.20661764e-01  -7.20603732e-01  -7.20566855e-01  -7.20555012e-01  -7.20602770e-01  -7.20476311e-01  -7.20440288e-01  -7.20507842e-01  -7.20455047e-01  -7.20391748e-01  -7.20439468e-01  -7.20384240e-01  -7.20321201e-01  -7.20135794e-01  -7.20096922e-01  -7.19584881e-01  -7.19655748e-01  -7.19120012e-01  -7.18878611e-01  -7.18732398e-01  -7.18666473e-01  -7.18091068e-01  -7.17786147e-01  -7.16553201e-01  -7.16302410e-01  -7.15179391e-01  -7.14801341e-01  -7.14393127e-01  -7.13962414e-01  -7.13517689e-01  -7.12341476e-01  -7.11348254e-01 
-6.94500000e-01  -7.19464187e-01  -7.19374253e-01  -7.19378167e-01  -7.19177270e-01  -7.19146729e-01  -7.19180142e-01  -7.19283018e-01  -7.19120286e-01  -7.19171557e-01  -7.19116576e-01  -7.19080041e-01  -7.19070627e-01  -7.19113635e-01  -7.18988408e-01  -7.18949735e-01  -7.19016801e-01  -7.18967194e-01  -7.18896562e-01  -7.18942587e-01  -7.18886204e-01  -7.18825117e-01  -7.18633825e-01  -7.18590497e-01  -7.18072857e-01  -7.18095501e-01  -7.17533887e-01  -7.17429097e-01  -7.17197451e-01  -7.17127633e-01  -7.16542036e-01  -7.16285934e-01  -7.14975798e-01  -7.14769230e-01  -7.13611590e-01  -7.13238421e-01  -7.12797148e-01  -7.12429111e-01  -7.11948778e-01  -7.10721205e-01  -7.09758346e-01 
-6.93000000e-01  -7.17964201e-01  -7.17877025e-01  -7.17885540e-01  -7.17695132e-01  -7.17665008e-01  -7.17694474e-01  -7.17793773e-01  -7.17632883e-01  -7.17681350e-01  -7.17629421e-01  -7.17593227e-01  -7.17586242e-01  -7.17624501e-01  -7.17500506e-01  -7.17459181e-01  -7.17525761e-01  -7.17479341e-01  -7.17401376e-01  -7.17445706e-01  -7.17388168e-01  -7.17329032e-01  -7.17132555e-01  -7.17080120e-01  -7.16560857e-01  -7.16647131e-01  -7.16094601e-01  -7.15892958e-01  -7.15674453e-01  -7.15579847e-01  -7.15040977e-01  -7.14752224e-01  -7.13397179e-01  -7.13185043e-01  -7.12063598e-01  -7.11786345e-01  -7.11226534e-01  -7.10914461e-01  -7.10342919e-01  -7.09125866e-01  -7.08182768e-01 
-6.91500000e-01  -7.16464214e-01  -7.16379797e-01  -7.16392913e-01  -7.16212994e-01  -7.16183286e-01  -7.16208807e-01  -7.16304528e-01  -7.16145479e-01  -7.16191143e-01  -7.16142265e-01  -7.16106413e-01  -7.16101856e-01  -7.16135366e-01  -7.16012603e-01  -7.15968627e-01  -7.16034720e-01  -7.15990905e-01  -7.15906189e-01  -7.15948824e-01  -7.15890132e-01  -7.15832947e-01  -7.15630880e-01  -7.15569613e-01  -7.15052577e-01  -7.15133375e-01  -7.14558120e-01  -7.14396573e-01  -7.14126817e-01  -7.14037399e-01  -7.13487631e-01  -7.13231552e-01  -7.11848659e-01  -7.11611598e-01  -7.10523119e-01  -7.10266550e-01  -7.09635446e-01  -7.09371847e-01  -7.08823331e-01  -7.07585755e-01  -7.06608873e-01 
-6.90000000e-01  -7.14964228e-01  -7.14882569e-01  -7.14900286e-01  -7.14730856e-01  -7.14701564e-01  -7.14723140e-01  -7.14815283e-01  -7.14658076e-01  -7.14700936e-01  -7.14655110e-01  -7.14619599e-01  -7.14617471e-01  -7.14646232e-01  -7.14524700e-01  -7.14478074e-01  -7.14543680e-01  -7.14501443e-01  -7.14411003e-01  -7.14451943e-01  -7.14392088e-01  -7.14336878e-01  -7.14128514e-01  -7.14059108e-01  -7.13587973e-01  -7.13582245e-01  -7.12983586e-01  -7.12903279e-01  -7.12570261e-01  -7.12478008e-01  -7.12000061e-01  -7.11681418e-01  -7.10318738e-01  -7.10039832e-01  -7.08998078e-01  -7.08675858e-01  -7.08093283e-01  -7.07747331e-01  -7.07269679e-01  -7.06005486e-01  -7.04960505e-01 
-6.88500000e-01  -7.13464241e-01  -7.13385341e-01  -7.13407658e-01  -7.13248718e-01  -7.13219843e-01  -7.13237473e-01  -7.13326038e-01  -7.13170672e-01  -7.13210729e-01  -7.13167954e-01  -7.13132785e-01  -7.13133086e-01  -7.13157097e-01  -7.13036798e-01  -7.12986367e-01  -7.13052640e-01  -7.13011389e-01  -7.12915817e-01  -7.12955062e-01  -7.12894042e-01  -7.12840814e-01  -7.12626150e-01  -7.12548606e-01  -7.12080810e-01  -7.12087719e-01  -7.11526474e-01  -7.11395597e-01  -7.11031782e-01  -7.10934575e-01  -7.10450279e-01  -7.10185922e-01  -7.08743875e-01  -7.08549555e-01  -7.07446300e-01  -7.07094272e-01  -7.06469511e-01  -7.06196724e-01  -7.05712407e-01  -7.04371188e-01  -7.03367213e-01 
-6.87000000e-01  -7.11964255e-01  -7.11888114e-01  -7.11915031e-01  -7.11766580e-01  -7.11738121e-01  -7.11751805e-01  -7.11836793e-01  -7.11683269e-01  -7.11720522e-01  -7.11680638e-01  -7.11645970e-01  -7.11648701e-01  -7.11667962e-01  -7.11548895e-01  -7.11494652e-01  -7.11561108e-01  -7.11521322e-01  -7.11420492e-01  -7.11458180e-01  -7.11395996e-01  -7.11344507e-01  -7.11122975e-01  -7.11035875e-01  -7.10527810e-01  -7.10588378e-01  -7.10080271e-01  -7.09904091e-01  -7.09521434e-01  -7.09404006e-01  -7.08936145e-01  -7.08629755e-01  -7.07238571e-01  -7.07069193e-01  -7.05863468e-01  -7.05509809e-01  -7.04941031e-01  -7.04580732e-01  -7.04126029e-01  -7.02752006e-01  -7.01856629e-01 
-6.85500000e-01  -7.10464268e-01  -7.10390886e-01  -7.10422404e-01  -7.10284442e-01  -7.10256399e-01  -7.10266138e-01  -7.10347548e-01  -7.10195866e-01  -7.10230315e-01  -7.10192205e-01  -7.10158348e-01  -7.10164316e-01  -7.10178222e-01  -7.10060886e-01  -7.10002938e-01  -7.10068959e-01  -7.10030506e-01  -7.09925018e-01  -7.09961301e-01  -7.09897950e-01  -7.09847693e-01  -7.09616708e-01  -7.09522922e-01  -7.09084504e-01  -7.09074913e-01  -7.08548093e-01  -7.08360593e-01  -7.08013150e-01  -7.07892339e-01  -7.07467487e-01  -7.07103422e-01  -7.05717750e-01  -7.05577245e-01  -7.04319803e-01  -7.03833320e-01  -7.03403766e-01  -7.03117413e-01  -7.02558450e-01  -7.01169723e-01  -7.00339032e-01 
-6.84000000e-01  -7.08964282e-01  -7.08893658e-01  -7.08929777e-01  -7.08802304e-01  -7.08774678e-01  -7.08780471e-01  -7.08858303e-01  -7.08708462e-01  -7.08739866e-01  -7.08703650e-01  -7.08670658e-01  -7.08677666e-01  -7.08688117e-01  -7.08571439e-01  -7.08511200e-01  -7.08576811e-01  -7.08539163e-01  -7.08429480e-01  -7.08464286e-01  -7.08399867e-01  -7.08350877e-01  -7.08110461e-01  -7.08009865e-01  -7.07586130e-01  -7.07555188e-01  -7.06977241e-01  -7.06837174e-01  -7.06495636e-01  -7.06376336e-01  -7.05901358e-01  -7.05561085e-01  -7.04216891e-01  -7.04090480e-01  -7.02771270e-01  -7.02260215e-01  -7.01808206e-01  -7.01538854e-01  -7.00998053e-01  -6.99592361e-01  -6.98752406e-01 
-6.82500000e-01  -7.07464296e-01  -7.07396430e-01  -7.07437150e-01  -7.07319518e-01  -7.07292956e-01  -7.07294803e-01  -7.07369058e-01  -7.07220928e-01  -7.07249035e-01  -7.07213611e-01  -7.07181933e-01  -7.07189040e-01  -7.07197442e-01  -7.07081128e-01  -7.07018308e-01  -7.07084353e-01  -7.07046880e-01  -7.06933397e-01  -7.06966599e-01  -7.06901709e-01  -7.06853938e-01  -7.06603834e-01  -7.06500606e-01  -7.06105634e-01  -7.06041051e-01  -7.05423823e-01  -7.05367612e-01  -7.05011823e-01  -7.04859647e-01  -7.04362953e-01  -7.04058430e-01  -7.02694679e-01  -7.02534916e-01  -7.01236130e-01  -7.00777359e-01  -7.00334706e-01  -6.99957144e-01  -6.99429071e-01  -6.97987583e-01  -6.97223067e-01 
-6.81000000e-01  -7.05964309e-01  -7.05899203e-01  -7.05944523e-01  -7.05835560e-01  -7.05810604e-01  -7.05808921e-01  -7.05879813e-01  -7.05731700e-01  -7.05757963e-01  -7.05722891e-01  -7.05691739e-01  -7.05699173e-01  -7.05706095e-01  -7.05589406e-01  -7.05525013e-01  -7.05590134e-01  -7.05553110e-01  -7.05437105e-01  -7.05467812e-01  -7.05403318e-01  -7.05352180e-01  -7.05096277e-01  -7.04989465e-01  -7.04609391e-01  -7.04535656e-01  -7.03945716e-01  -7.03858658e-01  -7.03492892e-01  -7.03356364e-01  -7.02813848e-01  -7.02505815e-01  -7.01117302e-01  -7.00993596e-01  -6.99746993e-01  -6.99267988e-01  -6.98834179e-01  -6.98449143e-01  -6.97903987e-01  -6.96433305e-01  -6.95629623e-01 
-6.79500000e-01  -7.04464323e-01  -7.04401975e-01  -7.04451895e-01  -7.04349376e-01  -7.04326182e-01  -7.04320271e-01  -7.04389755e-01  -7.04241076e-01  -7.04265385e-01  -7.04230986e-01  -7.04199953e-01  -7.04207872e-01  -7.04212806e-01  -7.04096422e-01  -7.04030895e-01  -7.04094987e-01  -7.04057433e-01  -7.03940668e-01  -7.03968431e-01  -7.03904893e-01  -7.03848947e-01  -7.03588966e-01  -7.03478322e-01  -7.03104672e-01  -7.03068300e-01  -7.02488039e-01  -7.02276350e-01  -7.01971917e-01  -7.01823329e-01  -7.01304436e-01  -7.01009438e-01  -6.99605502e-01  -6.99452699e-01  -6.98188299e-01  -6.97667502e-01  -6.97333363e-01  -6.96861812e-01  -6.96380084e-01  -6.94899531e-01  -6.94141979e-01 
-6.78000000e-01  -7.02964336e-01  -7.02904747e-01  -7.02959268e-01  -7.02860382e-01  -7.02838044e-01  -7.02830183e-01  -7.02897919e-01  -7.02748154e-01  -7.02772325e-01  -7.02737896e-01  -7.02706286e-01  -7.02714440e-01  -7.02717453e-01  -7.02602380e-01  -7.02535970e-01  -7.02598257e-01  -7.02560263e-01  -7.02443799e-01  -7.02468970e-01  -7.02405604e-01  -7.02343896e-01  -7.02077774e-01  -7.01963416e-01  -7.01594549e-01  -7.01517461e-01  -7.01037362e-01  -7.00781584e-01  -7.00428634e-01  -7.00242316e-01  -6.99799794e-01  -6.99512912e-01  -6.98082419e-01  -6.97965907e-01  -6.96660609e-01  -6.96078779e-01  -6.95792869e-01  -6.95286475e-01  -6.94840169e-01  -6.93291969e-01  -6.92538804e-01 
-6.76500000e-01  -7.01464350e-01  -7.01407519e-01  -7.01466641e-01  -7.01367677e-01  -7.01344278e-01  -7.01336976e-01  -7.01403160e-01  -7.01252341e-01  -7.01276349e-01  -7.01242230e-01  -7.01209442e-01  -7.01217610e-01  -7.01220696e-01  -7.01105604e-01  -7.01038914e-01  -7.01100051e-01  -7.01061413e-01  -7.00945284e-01  -7.00969094e-01  -7.00905723e-01  -7.00835172e-01  -7.00564416e-01  -7.00445698e-01  -7.00079290e-01  -7.00051464e-01  -6.99517682e-01  -6.99206681e-01  -6.98914531e-01  -6.98749561e-01  -6.98258669e-01  -6.97911154e-01  -6.96487720e-01  -6.96405415e-01  -6.95046934e-01  -6.94548297e-01  -6.94212017e-01  -6.93829467e-01  -6.93319635e-01  -6.91758766e-01  -6.91053182e-01 
-6.75000000e-01  -6.99964362e-01  -6.99909450e-01  -6.99971188e-01  -6.99869340e-01  -6.99845685e-01  -6.99838327e-01  -6.99904263e-01  -6.99753113e-01  -6.99777482e-01  -6.99743033e-01  -6.99709831e-01  -6.99718035e-01  -6.99721092e-01  -6.99605856e-01  -6.99539108e-01  -6.99600088e-01  -6.99560915e-01  -6.99445114e-01  -6.99468403e-01  -6.99401214e-01  -6.99325721e-01  -6.99047865e-01  -6.98927416e-01  -6.98557038e-01  -6.98517714e-01  -6.97927429e-01  -6.97666143e-01  -6.97412206e-01  -6.97223335e-01  -6.96670011e-01  -6.96304623e-01  -6.94951554e-01  -6.94897847e-01  -6.93479859e-01  -6.92961347e-01  -6.92620462e-01  -6.92269876e-01  -6.91777220e-01  -6.90169178e-01  -6.89464777e-01 
-6.73500000e-01  -6.98464362e-01  -6.98409450e-01  -6.98471188e-01  -6.98369340e-01  -6.98345680e-01  -6.98338313e-01  -6.98404219e-01  -6.98253060e-01  -6.98277440e-01  -6.98243013e-01  -6.98209759e-01  -6.98217863e-01  -6.98220993e-01  -6.98105725e-01  -6.98039070e-01  -6.98100070e-01  -6.98060479e-01  -6.97945064e-01  -6.97967997e-01  -6.97897009e-01  -6.97816647e-01  -6.97532886e-01  -6.97410778e-01  -6.97037887e-01  -6.96966234e-01  -6.96520801e-01  -6.96130199e-01  -6.95904844e-01  -6.95646492e-01  -6.95090810e-01  -6.94737158e-01  -6.93396239e-01  -6.93328511e-01  -6.91895672e-01  -6.91312159e-01  -6.91106281e-01  -6.90688182e-01  -6.90186812e-01  -6.88546454e-01  -6.87809511e-01 
-6.72000000e-01  -6.96964362e-01  -6.96909450e-01  -6.96971188e-01  -6.96869340e-01  -6.96845680e-01  -6.96838313e-01  -6.96904219e-01  -6.96753060e-01  -6.96777440e-01  -6.96743013e-01  -6.96709759e-01  -6.96717863e-01  -6.96720993e-01  -6.96605725e-01  -6.96539070e-01  -6.96600070e-01  -6.96560479e-01  -6.96445064e-01  -6.96467993e-01  -6.96393099e-01  -6.96308015e-01  -6.96019013e-01  -6.95903659e-01  -6.95522063e-01  -6.95461556e-01  -6.95051790e-01  -6.94666269e-01  -6.94348617e-01  -6.94109300e-01  -6.93510874e-01  -6.93148572e-01  -6.91856136e-01  -6.91737590e-01  -6.90261946e-01  -6.89739692e-01  -6.89533560e-01  -6.89109292e-01  -6.88635539e-01  -6.86975663e-01  -6.86261204e-01 
-6.70500000e-01  -6.95464362e-01  -6.95409450e-01  -6.95471188e-01  -6.95369340e-01  -6.95345680e-01  -6.95338313e-01  -6.95404219e-01  -6.95253060e-01  -6.95277440e-01  -6.95243013e-01  -6.95209759e-01  -6.95217863e-01  -6.95220993e-01  -6.95105725e-01  -6.95039070e-01  -6.95100070e-01  -6.95060479e-01  -6.94945064e-01  -6.94967991e-01  -6.94889189e-01  -6.94799383e-01  -6.94506781e-01  -6.94400275e-01  -6.94010169e-01  -6.93919982e-01  -6.93500103e-01  -6.93171733e-01  -6.92781465e-01  -6.92599543e-01  -6.91965031e-01  -6.91486705e-01  -6.90244756e-01  -6.90154864e-01  -6.88708869e-01  -6.88245950e-01  -6.88006735e-01  -6.87570794e-01  -6.87026502e-01  -6.85459874e-01  -6.84695250e-01 
-6.69000000e-01  -6.93964362e-01  -6.93909450e-01  -6.93971188e-01  -6.93869340e-01  -6.93845680e-01  -6.93838313e-01  -6.93904219e-01  -6.93753060e-01  -6.93777440e-01  -6.93743013e-01  -6.93709759e-01  -6.93717863e-01  -6.93720993e-01  -6.93605725e-01  -6.93539070e-01  -6.93600070e-01  -6.93560479e-01  -6.93445064e-01  -6.93467989e-01  -6.93385280e-01  -6.93290751e-01  -6.92997725e-01  -6.92892094e-01  -6.92464491e-01  -6.92370735e-01  -6.91951395e-01  -6.91669230e-01  -6.91264407e-01  -6.91055700e-01  -6.90411096e-01  -6.89911304e-01  -6.88748421e-01  -6.88665932e-01  -6.87178238e-01  -6.86729077e-01  -6.86514013e-01  -6.85957256e-01  -6.85458013e-01  -6.83911861e-01  -6.83130894e-01 
-6.67500000e-01  -6.92464362e-01  -6.92409450e-01  -6.92471188e-01  -6.92369340e-01  -6.92345680e-01  -6.92338313e-01  -6.92404219e-01  -6.92253060e-01  -6.92277440e-01  -6.92243013e-01  -6.92209759e-01  -6.92217863e-01  -6.92220993e-01  -6.92105725e-01  -6.92039070e-01  -6.92100070e-01  -6.92060479e-01  -6.91945064e-01  -6.91967987e-01  -6.91881370e-01  -6.91782119e-01  -6.91565255e-01  -6.91361303e-01  -6.90944736e-01  -6.90845306e-01  -6.90383734e-01  -6.90138127e-01  -6.89804197e-01  -6.89525010e-01  -6.88832362e-01  -6.88368039e-01  -6.87086188e-01  -6.87138680e-01  -6.85563981e-01  -6.85190867e-01  -6.84963097e-01  -6.84418203e-01  -6.83852629e-01  -6.82359494e-01  -6.81589257e-01 
-6.66000000e-01  -6.90964362e-01  -6.90909450e-01  -6.90971188e-01  -6.90869340e-01  -6.90845680e-01  -6.90838313e-01  -6.90904219e-01  -6.90753060e-01  -6.90777440e-01  -6.90743013e-01  -6.90709759e-01  -6.90717863e-01  -6.90720993e-01  -6.90605725e-01  -6.90539070e-01  -6.90600070e-01  -6.90560479e-01  -6.90445064e-01  -6.90467985e-01  -6.90377460e-01  -6.90273488e-01  -6.90004129e-01  -6.89830791e-01  -6.89428808e-01  -6.89324570e-01  -6.88799542e-01  -6.88614025e-01  -6.88268916e-01  -6.87918435e-01  -6.87264771e-01  -6.86883636e-01  -6.85568171e-01  -6.85547882e-01  -6.83971916e-01  -6.83598757e-01  -6.83314667e-01  -6.82847286e-01  -6.82223390e-01  -6.80820686e-01  -6.80016568e-01 
-6.64500000e-01  -6.89464362e-01  -6.89409450e-01  -6.89471188e-01  -6.89369340e-01  -6.89345680e-01  -6.89338313e-01  -6.89404219e-01  -6.89253060e-01  -6.89277440e-01  -6.89243013e-01  -6.89209759e-01  -6.89217863e-01  -6.89220993e-01  -6.89105725e-01  -6.89039070e-01  -6.89100070e-01  -6.89060479e-01  -6.88945064e-01  -6.88967984e-01  -6.88873551e-01  -6.88764856e-01  -6.88536131e-01  -6.88303037e-01  -6.87906424e-01  -6.87773751e-01  -6.87355468e-01  -6.87155677e-01  -6.86736487e-01  -6.86444887e-01  -6.85743968e-01  -6.85285435e-01  -6.84069980e-01  -6.83945358e-01  -6.82416221e-01  -6.82013805e-01  -6.81780630e-01  -6.81296591e-01  -6.80610894e-01  -6.79248505e-01  -6.78419971e-01 
-6.63000000e-01  -6.87964362e-01  -6.87909450e-01  -6.87971188e-01  -6.87869340e-01  -6.87845680e-01  -6.87838313e-01  -6.87904219e-01  -6.87753060e-01  -6.87777440e-01  -6.87743013e-01  -6.87709759e-01  -6.87717863e-01  -6.87720993e-01  -6.87605725e-01  -6.87539070e-01  -6.87600070e-01  -6.87560479e-01  -6.87445064e-01  -6.87467982e-01  -6.87369641e-01  -6.87256224e-01  -6.87042021e-01  -6.86779646e-01  -6.86403124e-01  -6.86221545e-01  -6.85882734e-01  -6.85588591e-01  -6.85263907e-01  -6.84923633e-01  -6.84226787e-01  -6.83699860e-01  -6.82500576e-01  -6.82362604e-01  -6.80821821e-01  -6.80455258e-01  -6.80211740e-01  -6.79722588e-01  -6.79023868e-01  -6.77656165e-01  -6.76901093e-01 
-6.61500000e-01  -6.86464362e-01  -6.86409450e-01  -6.86471188e-01  -6.86369340e-01  -6.86345680e-01  -6.86338313e-01  -6.86404219e-01  -6.86253060e-01  -6.86277440e-01  -6.86243013e-01  -6.86209759e-01  -6.86217863e-01  -6.86220993e-01  -6.86105725e-01  -6.86039070e-01  -6.86100070e-01  -6.86060479e-01  -6.85945064e-01  -6.85967980e-01  -6.85865731e-01  -6.85747592e-01  -6.85530756e-01  -6.85259782e-01  -6.84894574e-01  -6.84737796e-01  -6.84373288e-01  -6.83995261e-01  -6.83744458e-01  -6.83357173e-01  -6.82641754e-01  -6.82075162e-01  -6.80985472e-01  -6.80791571e-01  -6.79283985e-01  -6.78850948e-01  -6.78582277e-01  -6.78152343e-01  -6.77449436e-01  -6.76115420e-01  -6.75316053e-01 
-6.60000000e-01  -6.84964362e-01  -6.84909450e-01  -6.84971188e-01  -6.84869340e-01  -6.84845680e-01  -6.84838313e-01  -6.84904219e-01  -6.84753060e-01  -6.84777440e-01  -6.84743013e-01  -6.84709759e-01  -6.84717863e-01  -6.84720993e-01  -6.84605725e-01  -6.84539070e-01  -6.84600070e-01  -6.84560479e-01  -6.84445064e-01  -6.84467978e-01  -6.84361822e-01  -6.84238960e-01  -6.84021968e-01  -6.83748093e-01  -6.83362128e-01  -6.83206096e-01  -6.82819185e-01  -6.82387902e-01  -6.82241427e-01  -6.81832690e-01  -6.81039555e-01  -6.80541075e-01  -6.79520642e-01  -6.79225918e-01  -6.77759956e-01  -6.77288982e-01  -6.77021342e-01  -6.76551262e-01  -6.75870952e-01  -6.74562695e-01  -6.73728822e-01 
-6.58500000e-01  -6.83464362e-01  -6.83409450e-01  -6.83471188e-01  -6.83369340e-01  -6.83345680e-01  -6.83338313e-01  -6.83404219e-01  -6.83253060e-01  -6.83277440e-01  -6.83243013e-01  -6.83209759e-01  -6.83217863e-01  -6.83220993e-01  -6.83105725e-01  -6.83039070e-01  -6.83100070e-01  -6.83060478e-01  -6.82945064e-01  -6.82967977e-01  -6.82857912e-01  -6.82730329e-01  -6.82482364e-01  -6.82239567e-01  -6.81876999e-01  -6.81694580e-01  -6.81293722e-01  -6.80972133e-01  -6.80707955e-01  -6.80256948e-01  -6.79482918e-01  -6.78947563e-01  -6.77881573e-01  -6.77662456e-01  -6.76184689e-01  -6.75721358e-01  -6.75499114e-01  -6.75029324e-01  -6.74301464e-01  -6.73030301e-01  -6.72244517e-01 
-6.57000000e-01  -6.81964362e-01  -6.81909450e-01  -6.81971188e-01  -6.81869340e-01  -6.81845680e-01  -6.81838313e-01  -6.81904219e-01  -6.81753060e-01  -6.81777440e-01  -6.81743013e-01  -6.81709759e-01  -6.81717863e-01  -6.81720993e-01  -6.81605725e-01  -6.81539070e-01  -6.81600070e-01  -6.81560478e-01  -6.81445064e-01  -6.81467975e-01  -6.81354002e-01  -6.81221697e-01  -6.81009812e-01  -6.80731433e-01  -6.80335044e-01  -6.80204227e-01  -6.79820047e-01  -6.79435481e-01  -6.79189621e-01  -6.78678826e-01  -6.77933908e-01  -6.77343258e-01  -6.76210560e-01  -6.76096801e-01  -6.74680107e-01  -6.74145644e-01  -6.73977470e-01  -6.73451093e-01  -6.72710936e-01  -6.71448790e-01  -6.70688471e-01 
-6.55500000e-01  -6.80464362e-01  -6.80409450e-01  -6.80471188e-01  -6.80369340e-01  -6.80345680e-01  -6.80338313e-01  -6.80404219e-01  -6.80253060e-01  -6.80277440e-01  -6.80243013e-01  -6.80209759e-01  -6.80217863e-01  -6.80220993e-01  -6.80105725e-01  -6.80039070e-01  -6.80100070e-01  -6.80060478e-01  -6.79945064e-01  -6.79967973e-01  -6.79850093e-01  -6.79713065e-01  -6.79454421e-01  -6.79213163e-01  -6.78868724e-01  -6.78728835e-01  -6.78298247e-01  -6.78033129e-01  -6.77692281e-01  -6.77084793e-01  -6.76408140e-01  -6.75757572e-01  -6.74654161e-01  -6.74571178e-01  -6.73141136e-01  -6.72586768e-01  -6.72313751e-01  -6.71831098e-01  -6.71132685e-01  -6.69876584e-01  -6.69024972e-01 
-6.54000000e-01  -6.78964362e-01  -6.78909450e-01  -6.78971188e-01  -6.78869340e-01  -6.78845680e-01  -6.78838313e-01  -6.78904219e-01  -6.78753060e-01  -6.78777440e-01  -6.78743013e-01  -6.78709759e-01  -6.78717863e-01  -6.78720993e-01  -6.78605725e-01  -6.78539070e-01  -6.78600070e-01  -6.78560478e-01  -6.78445064e-01  -6.78467971e-01  -6.78346183e-01  -6.78204433e-01  -6.77894543e-01  -6.77690934e-01  -6.77334892e-01  -6.77197586e-01  -6.76768178e-01  -6.76500859e-01  -6.76181023e-01  -6.75526091e-01  -6.74818924e-01  -6.74157558e-01  -6.73135273e-01  -6.72991423e-01  -6.71526723e-01  -6.71086273e-01  -6.70704130e-01  -6.70248537e-01  -6.69521614e-01  -6.68306348e-01  -6.67505047e-01 
