# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.51500000e-01   2.52805545e-36   4.35064570e-36   3.95542030e-36   1.13315334e-31   1.64245653e-25   2.48716071e-22   2.01603425e-20   5.03028501e-19   3.33206247e-18   1.63752020e-17   5.55941998e-17   1.40295895e-16   1.72406859e-15   1.61256511e-14   2.96571846e-05   1.04783155e-05   1.17147776e-03   2.57391029e-04   2.42672639e-03   4.34267397e-04   1.99214286e-04   3.51634979e-04   1.09760588e-04   1.30049265e-03   6.70358612e-04   3.06175086e-04   4.81466699e-04   6.04378233e-04   2.95463377e-04   1.15591235e-03   3.97476433e-04   4.00043516e-04   2.58403917e-04   6.53916330e-04   3.95045082e-04   5.29143701e-04   3.74501877e-04   4.47986395e-04   2.81600516e-04   2.93339013e-04 
-4.50000000e-01   2.38240669e-36   4.15125341e-36   3.79956650e-36   1.20127070e-31   1.74128078e-25   2.62818789e-22   2.12925709e-20   5.29955498e-19   3.50785403e-18   1.71449562e-17   5.80399769e-17   1.45932492e-16   1.80279341e-15   1.71359126e-14   2.66058045e-05   2.99908076e-06   9.39958487e-04   2.69548003e-04   2.52475703e-04   1.01977456e-04   8.77627918e-05   7.60016126e-04   4.08158375e-04   7.85239467e-04   6.49341471e-04   1.23930460e-03   6.43972338e-04   3.15560375e-04   9.03984820e-04   1.08621466e-03   2.48097288e-04   3.51544205e-04   3.04893860e-04   5.70980994e-04   3.47371720e-04   3.22417279e-04   5.80898954e-04   4.50127992e-04   4.16621074e-04   1.95058521e-04 
-4.48500000e-01   2.23675793e-36   3.95186113e-36   3.64371270e-36   1.26938806e-31   1.84010504e-25   2.76921507e-22   2.24247993e-20   5.59815883e-19   3.70021318e-18   1.79212081e-17   6.05087832e-17   1.51569291e-16   1.88156909e-15   3.05962107e-14   6.77270985e-06   6.01199289e-08   8.45070708e-04   9.23128613e-05   2.33662260e-03   4.12114348e-04   6.70872040e-05   3.99582802e-04   3.08310207e-04   8.18032627e-04   5.06879094e-04   1.05789070e-03   8.40763366e-04   3.26324558e-04   6.47059905e-04   1.22580620e-03   3.09495626e-04   4.85944870e-04   5.66754786e-04   4.57137452e-04   4.22168265e-04   3.09573081e-04   3.26585954e-04   7.18039809e-04   3.23220741e-04   1.85929147e-04 
-4.47000000e-01   2.09110918e-36   3.75246885e-36   3.48785889e-36   1.33750542e-31   1.93892929e-25   2.91024224e-22   2.35570277e-20   5.90091290e-19   3.89267131e-18   1.87051339e-17   6.30483954e-17   1.57215204e-16   1.96036516e-15   4.40563814e-14   3.65788381e-06   2.26668913e-06   1.44977860e-04   3.69342641e-05   1.27954580e-04   2.08626247e-04   1.90513819e-04   5.42305021e-04   2.91649378e-04   3.66319013e-04   6.51983863e-04   4.56271782e-04   2.59372489e-04   4.72227329e-04   5.17072633e-04   7.26869574e-04   4.64881424e-04   4.30484044e-04   2.34882102e-04   3.39247340e-04   2.45613814e-04   3.25919653e-04   7.66047026e-04   2.80939817e-04   3.08305972e-04   1.57694814e-04 
-4.45500000e-01   1.94546042e-36   3.55307656e-36   3.33200509e-36   1.40562277e-31   2.03775355e-25   3.05126942e-22   2.46892561e-20   6.20670471e-19   4.08515683e-18   1.95862073e-17   6.56539196e-17   1.62974936e-16   2.03916914e-15   5.75167571e-14   2.45740696e-05   3.49273435e-06   2.53516023e-03   1.45552306e-04   1.43957411e-03   1.19162247e-04   1.43596196e-04   5.26147553e-04   9.02683478e-04   1.09335503e-03   1.07219648e-03   5.73128033e-04   4.15641643e-04   7.10446173e-04   2.58466878e-04   1.36816654e-03   4.86397229e-04   6.18680611e-04   1.75009045e-04   1.95111158e-04   7.99226289e-04   3.71136096e-04   3.92699391e-04   3.02404758e-04   2.67762069e-04   2.00003537e-04 
-4.44000000e-01   1.79981167e-36   3.35368428e-36   3.17615129e-36   1.48799662e-31   2.13657791e-25   3.19482669e-22   2.58931442e-20   6.51312048e-19   4.27764232e-18   2.05499386e-17   6.82594428e-17   1.69628369e-16   2.11797386e-15   7.09770911e-14   3.88700529e-05   7.22470989e-06   2.06670667e-04   1.72190613e-04   6.18491460e-05   1.61438307e-04   1.40738209e-04   3.95936988e-04   2.92202816e-04   8.22104032e-04   7.18463827e-04   3.67108814e-04   4.63710375e-04   3.34728587e-04   2.23278355e-04   1.30104429e-03   4.78053741e-04   4.28769637e-04   2.44916957e-04   5.51130497e-04   3.49778269e-04   3.70180885e-04   5.90035370e-04   6.81470646e-04   3.23571660e-04   1.65886123e-04 
-4.42500000e-01   1.65416291e-36   3.15429200e-36   3.02029749e-36   1.59096082e-31   2.23656669e-25   3.35121161e-22   2.74695524e-20   6.82327594e-19   4.47012779e-18   2.15373027e-17   7.08821969e-17   1.76766097e-16   2.19677560e-15   8.44373355e-14   1.10123171e-05   2.90402366e-05   2.70331047e-04   1.45401055e-04   1.16180192e-03   9.77777109e-05   2.20061318e-04   8.76252638e-04   5.07724058e-04   7.16437175e-04   8.44459008e-04   4.57984202e-04   6.02777020e-04   5.33267187e-04   2.60838999e-04   7.85574831e-04   6.19244076e-04   4.97405001e-04   2.65246930e-04   5.47888564e-04   7.57730518e-04   4.17487009e-04   7.74320210e-04   6.42532294e-04   4.26032728e-04   2.11811077e-04 
-4.41000000e-01   1.50851416e-36   2.95489971e-36   2.86444368e-36   1.69392502e-31   2.33674098e-25   4.23010703e-22   2.90618259e-20   7.13402681e-19   4.66738156e-18   2.25627640e-17   7.35230589e-17   1.83914639e-16   2.27557726e-15   9.78975582e-14   4.01629145e-07   2.82836318e-04   9.19783213e-04   2.16373744e-04   6.14423935e-04   6.25815859e-04   2.00625441e-04   5.02254657e-04   3.26908345e-04   1.33405487e-03   8.38467809e-04   4.35500078e-04   7.10031222e-04   2.97378369e-04   3.62587050e-04   1.71067101e-03   4.85410351e-04   3.09292564e-04   5.21562273e-04   3.63722116e-04   3.89407107e-04   4.06324536e-04   3.24597931e-04   1.41831706e-04   2.32734701e-04   1.78493199e-04 
-4.39500000e-01   1.36286540e-36   2.75550743e-36   2.70858988e-36   1.79690977e-31   2.43702311e-25   5.24036879e-22   3.06769878e-20   7.46434396e-19   4.86995515e-18   2.35956738e-17   7.62164645e-17   1.91143294e-16   2.35442177e-15   1.11358467e-13   6.76227766e-07   6.17518461e-05   3.05969625e-05   1.07146963e-04   2.69543876e-04   3.18430604e-04   1.95091134e-04   7.98015192e-04   9.33460728e-04   1.03691917e-03   8.47467546e-04   1.21081213e-03   3.06310333e-04   3.36937064e-04   4.50871848e-04   3.63608433e-04   3.50394849e-04   5.56792182e-04   5.35098084e-04   3.63061951e-04   3.25619915e-04   3.55619380e-04   3.67131905e-04   3.36881882e-04   5.43669558e-04   1.14188396e-04 
-4.38000000e-01   1.21721665e-36   2.55611515e-36   2.55273608e-36   1.90487546e-31   2.53730523e-25   6.25063277e-22   3.23179165e-20   7.80110702e-19   5.07862680e-18   2.46332013e-17   7.89444739e-17   1.98496141e-16   2.43332450e-15   1.24819291e-13   1.10760653e-05   1.48566520e-04   5.82038138e-04   3.74137529e-04   1.05792263e-03   2.06944630e-04   4.30553567e-04   1.37471857e-03   5.37108780e-04   3.53706211e-03   9.92603604e-04   1.43872243e-03   3.08510316e-04   7.29860187e-04   2.77289734e-04   7.51336100e-04   4.77135842e-04   9.79743422e-04   3.49601691e-04   5.93584000e-04   4.79146318e-04   7.10900772e-04   1.27097917e-03   7.60793624e-04   3.40251056e-04   1.46986569e-04 
-4.36500000e-01   1.07156789e-36   2.35672286e-36   2.39688228e-36   2.01425920e-31   2.63758905e-25   7.26089683e-22   3.39588452e-20   8.13878796e-19   5.29715800e-18   2.56762132e-17   8.16733268e-17   2.05948251e-16   2.51231590e-15   1.38290574e-13   8.01930657e-06   4.59150657e-05   1.81393439e-04   3.77388159e-03   4.99623554e-03   7.75516159e-05   7.31943855e-04   9.36108172e-04   3.87890310e-04   2.93635243e-03   1.16711833e-03   8.50579239e-04   3.54937818e-04   6.78390681e-04   3.26180815e-04   3.44654607e-04   1.29768057e-03   8.34599590e-04   5.44228843e-04   6.47303126e-04   8.19980168e-04   6.73633264e-04   3.66996083e-04   6.02926194e-04   5.60495593e-04   1.67223933e-04 
-4.35000000e-01   9.25919136e-37   2.15733058e-36   2.24102847e-36   2.12364493e-31   2.73799147e-25   8.33437380e-22   3.55997739e-20   8.47733452e-19   5.51581312e-18   2.67192247e-17   8.44426196e-17   2.13634913e-16   2.59140025e-15   1.51994508e-13   2.50075881e-05   1.47860917e-03   1.20623258e-03   3.02941190e-03   9.58654705e-04   3.64738441e-04   4.93588886e-04   3.73691902e-04   2.14328278e-03   8.27907210e-04   6.16385698e-04   3.77401876e-04   3.32460772e-04   7.26237480e-04   9.45147588e-04   3.31806883e-04   6.93774951e-04   6.80806154e-04   5.23281289e-04   4.98100021e-04   6.82854861e-04   3.74567289e-04   3.32712360e-04   2.55508293e-04   5.59702961e-04   1.53418121e-04 
-4.33500000e-01   7.80270381e-37   1.95793830e-36   2.08517467e-36   2.23306963e-31   2.83851068e-25   9.43538684e-22   3.72450347e-20   8.82964277e-19   5.74821666e-18   2.77843482e-17   8.75347314e-17   2.22724568e-16   2.67050062e-15   1.65698978e-13   2.57103981e-05   2.41055789e-03   7.99912520e-04   1.05477449e-04   1.37154166e-03   1.28441528e-04   4.28868978e-04   4.86266176e-04   5.56686802e-04   1.57250352e-03   9.19864722e-04   9.36842250e-04   4.18625931e-04   1.19197833e-03   6.38170441e-04   5.63884560e-04   6.68174217e-04   4.13804979e-04   6.70205745e-04   4.58557607e-04   5.05966903e-04   4.88003243e-04   2.77830061e-04   2.19126866e-04   4.82749726e-04   1.38643068e-04 
-4.32000000e-01   6.34621626e-37   1.75854601e-36   1.92932087e-36   2.35275548e-31   2.94306507e-25   1.05383321e-21   3.89108392e-20   9.25605904e-19   6.03542240e-18   2.89765798e-17   9.06491204e-17   2.34733675e-16   3.11397028e-15   1.79405882e-13   4.75363818e-06   8.61048146e-05   1.47286008e-03   1.94220179e-04   4.11903698e-03   1.35496083e-04   5.02755896e-04   3.23157362e-04   6.25581053e-04   1.72562466e-03   9.85838219e-04   7.14786290e-04   4.24806876e-04   8.85918003e-04   8.00082782e-04   6.31145939e-04   1.53218844e-03   4.26842286e-04   6.07937318e-04   4.82151277e-04   4.03578406e-04   4.13607527e-04   3.00917308e-04   2.21855441e-04   3.72849343e-04   1.54630601e-04 
-4.30500000e-01   4.88972870e-37   1.55915373e-36   1.77346707e-36   2.55862166e-31   3.08663733e-25   1.16506244e-21   4.07251757e-20   9.78558755e-19   6.42686685e-18   3.02876484e-17   9.39739981e-17   2.48512904e-16   4.25952083e-15   1.93112743e-13   9.24216578e-05   3.12382538e-03   7.53334180e-05   2.54660788e-03   3.85311491e-03   2.75309893e-04   1.33287034e-04   1.28149749e-03   1.00317241e-03   8.79617554e-04   1.41214200e-03   7.51363405e-04   5.37677247e-04   1.08953452e-03   6.14564932e-04   4.48749683e-04   2.76405509e-04   2.12039362e-04   5.33315447e-04   1.07275266e-03   3.57926622e-04   4.67981845e-04   2.43497987e-04   2.65618757e-04   5.52971403e-04   2.67875694e-04 
-4.29000000e-01   3.43324115e-37   1.35976145e-36   1.61761326e-36   3.85187723e-31   3.51253669e-25   1.28437219e-21   4.33693058e-20   1.03834159e-18   6.82967002e-18   3.17162362e-17   9.74373877e-17   2.65145078e-16   5.40913624e-15   2.06851149e-13   4.30458596e-05   2.66071822e-04   1.14185699e-03   5.87527484e-04   2.84313712e-04   3.49882818e-04   2.09393854e-03   5.63679984e-04   7.28245109e-04   1.23578287e-03   9.72453170e-04   9.58234807e-04   7.49363130e-04   5.19514022e-04   3.38649744e-04   2.61510332e-04   3.61080905e-04   3.27265101e-04   2.93266895e-04   7.98080528e-04   2.73592757e-04   3.16759899e-04   1.94328352e-04   4.53097488e-04   5.82345800e-04   1.21380388e-04 
-4.27500000e-01   1.97675360e-37   1.16036916e-36   1.46175946e-36   1.11105483e-30   7.86052405e-25   1.41954872e-21   5.16102768e-20   1.12652978e-18   7.28701034e-18   3.33701432e-17   1.01419011e-16   2.82251874e-16   6.56098141e-15   2.20608141e-13   1.07485646e-04   3.64164833e-03   1.74098255e-04   1.91776140e-04   1.26114810e-03   2.97724338e-04   2.86012160e-04   9.43681994e-04   1.14057161e-03   5.80851845e-04   7.95059651e-04   4.15762599e-04   4.81246797e-03   5.50548214e-04   7.45669803e-04   2.75489982e-04   1.14603413e-03   3.45913477e-04   2.57582044e-04   9.52139773e-04   4.37939356e-04   7.03059952e-04   7.94217037e-04   4.41724692e-04   2.60448710e-04   2.30358183e-04 
-4.26000000e-01   5.20266044e-38   1.00771885e-36   1.30590566e-36   6.67234276e-30   2.03048675e-24   1.66090548e-21   6.38719132e-20   1.26354916e-18   7.96492944e-18   3.57610372e-17   1.07105592e-16   3.10595928e-16   7.72275982e-15   2.34401275e-13   2.38923494e-05   7.33555168e-05   1.48591252e-04   1.28824967e-03   3.96177009e-03   2.73412362e-04   2.27557430e-03   5.40342376e-04   9.71831399e-04   5.68223275e-04   5.79310583e-04   6.38348531e-04   7.64905767e-04   5.25597404e-04   5.11777211e-04   4.12276293e-04   2.70629944e-03   3.02974244e-04   2.82444257e-04   7.27699970e-04   6.61722638e-04   5.98823752e-04   1.10186770e-03   9.05003705e-04   2.72008640e-04   2.23752959e-04 
-4.24500000e-01   3.74411401e-39   1.00258539e-36   1.28120048e-36   2.09160203e-29   5.31272386e-24   2.51896114e-21   9.19287637e-20   1.52208283e-18   9.26227363e-18   3.97637507e-17   1.32153311e-16   3.67417278e-16   9.14731542e-15   6.52539612e-13   8.41987160e-06   2.89669343e-03   5.49528361e-04   6.94785717e-04   1.92505140e-03   4.82932686e-04   3.93857299e-03   3.08823672e-04   2.66917966e-04   1.07846450e-03   1.11210352e-03   3.45279525e-04   4.58393834e-03   4.97910422e-04   3.28842389e-04   3.46016542e-04   3.62116571e-04   3.40053212e-04   3.29555790e-04   6.90462766e-04   3.60839202e-04   5.77033146e-04   6.21247280e-04   8.81605734e-04   2.99293178e-04   3.13738896e-04 
-4.23000000e-01   9.56886318e-39   9.97451927e-37   1.26969294e-36   3.61267090e-29   8.80262080e-24   3.54374922e-21   1.25547821e-19   1.82061092e-18   1.06802518e-17   4.52289935e-17   1.60330451e-16   4.24828029e-16   1.06541745e-14   1.15758563e-12   2.92019349e-05   1.47418164e-03   3.31094128e-04   1.08329458e-03   1.32815498e-03   1.41404552e-04   6.50332510e-04   3.22665124e-04   8.72498020e-04   5.84826289e-04   6.31652168e-04   6.25915046e-04   8.60320425e-04   1.06621964e-03   9.50075428e-04   5.04237253e-04   1.04805238e-03   3.16809131e-04   3.36721640e-04   8.83968858e-04   2.62136631e-04   3.16694604e-04   1.11485948e-03   3.61409791e-04   3.63285625e-04   3.92987210e-04 
-4.21500000e-01   1.53936124e-38   9.92318465e-37   1.25818540e-36   5.13373978e-29   1.22925177e-23   4.56853729e-21   1.59166877e-19   2.11920124e-18   1.20982296e-17   5.06942344e-17   1.88507573e-16   4.82248933e-16   1.21610241e-14   1.66261214e-12   1.65095062e-05   5.55574130e-05   1.42894186e-04   1.00254414e-03   1.27248249e-03   5.52182029e-04   1.21522856e-03   1.10191473e-03   5.74583092e-04   6.01976270e-04   6.44892009e-04   7.96826878e-04   1.11142923e-03   7.73503433e-04   8.20104517e-04   2.15386282e-04   2.45436851e-03   4.13934661e-04   2.04318111e-04   4.74419188e-04   5.95540795e-04   8.40385423e-04   2.87876007e-04   1.60128075e-04   4.36151289e-04   1.58729324e-04 
-4.20000000e-01   2.12183615e-38   9.87185003e-37   1.24667786e-36   6.65480865e-29   1.57824147e-23   5.59332534e-21   1.92785931e-19   2.41779149e-18   1.35162069e-17   5.61594733e-17   2.16684677e-16   5.39669799e-16   1.36678641e-14   2.16761914e-12   2.08758299e-05   1.30045099e-04   4.52384646e-05   2.65954817e-04   2.60479995e-04   4.49554888e-04   7.30101405e-04   4.81009603e-04   5.49366486e-04   6.95995179e-04   2.50554767e-03   1.72829207e-03   1.19591361e-03   9.43374703e-04   2.80598444e-04   4.03055540e-04   6.70233295e-04   5.07050916e-04   6.80461282e-04   5.98573589e-04   7.79563501e-04   4.69821177e-04   2.91414237e-04   3.77451142e-04   6.27754640e-04   4.04413162e-04 
-4.18500000e-01   2.70431107e-38   9.82051541e-37   1.23517032e-36   8.17587752e-29   1.92723116e-23   6.61811339e-21   2.26404984e-19   2.71638168e-18   1.49341838e-17   6.16247102e-17   2.44861764e-16   5.97090627e-16   1.51746947e-14   2.68508312e-12   1.39949619e-05   8.37993082e-05   1.24765324e-04   8.58748477e-04   1.29763555e-04   2.70759998e-04   1.94985854e-03   1.21137991e-03   2.95831879e-04   3.52882755e-03   1.03639337e-03   1.54814596e-03   3.60796913e-04   7.18882187e-04   8.41024800e-04   5.14504941e-04   4.64149460e-04   3.33604505e-04   3.42085815e-04   6.80760472e-04   7.15214301e-04   2.22420709e-04   2.62366402e-04   1.02373521e-03   5.16012743e-04   6.00965705e-04 
-4.17000000e-01   3.28678599e-38   9.76918079e-37   1.22366278e-36   9.69694640e-29   2.27622086e-23   7.64290143e-21   2.60024035e-19   3.01497179e-18   1.63521602e-17   6.70899451e-17   2.73038833e-16   6.54511419e-16   1.66815157e-14   3.38577003e-12   8.43101286e-06   4.52180835e-04   3.80066760e-05   3.42134301e-04   2.55733074e-04   2.57452527e-04   3.97689700e-04   1.43032524e-03   4.99445117e-04   1.22421707e-03   7.13678664e-04   2.49394889e-03   1.29394488e-03   6.95307827e-04   9.76009694e-04   2.95715886e-04   5.94305998e-04   2.75487938e-04   4.35053621e-04   4.18559474e-04   5.93383706e-04   3.70939224e-04   2.56179161e-04   6.57044327e-04   3.47619107e-04   1.44922049e-04 
-4.15500000e-01   3.86926090e-38   9.71784617e-37   1.21215524e-36   1.12180153e-28   2.62521055e-23   8.66768946e-21   2.93643085e-19   3.31356184e-18   1.77701361e-17   7.25551780e-17   3.01215885e-16   7.11932172e-16   1.81883273e-14   4.08643669e-12   7.03965396e-05   5.20761126e-05   4.80707230e-05   3.59602438e-04   2.04898031e-04   6.47054703e-04   6.16482063e-04   8.66407952e-04   4.46429137e-04   5.84729418e-04   1.39212619e-03   1.04877979e-03   6.24541534e-04   7.14880386e-04   1.17533510e-03   6.29549941e-04   6.37854801e-04   3.87221512e-04   3.26382606e-04   7.70014893e-04   1.33789092e-03   8.09514729e-04   2.49604814e-04   3.93111765e-04   2.07928303e-04   4.66382268e-04 
-4.14000000e-01   4.45173582e-38   9.66651155e-37   1.20064770e-36   1.27390841e-28   2.97420024e-23   9.69247749e-21   3.27262132e-19   3.61215183e-18   1.91881116e-17   7.80204090e-17   3.29392919e-16   7.69352889e-16   1.96951293e-14   7.69202369e-10   1.12127857e-05   8.05580632e-07   3.39290541e-05   2.10467757e-04   2.59642666e-04   8.18181466e-04   3.79913254e-04   9.97339932e-04   5.46063744e-04   8.95036572e-04   3.18147328e-03   1.55300305e-03   1.03867131e-03   9.36747747e-04   1.05014709e-03   6.22949568e-04   5.34098122e-04   5.74876644e-04   5.86205087e-04   5.34942197e-04   4.42556825e-04   5.46253237e-04   1.65990061e-03   7.80927341e-04   2.33939503e-04   4.63509807e-04 
-4.12500000e-01   5.03421074e-38   9.61517693e-37   1.18914016e-36   1.42601530e-28   3.32318994e-23   1.07172655e-20   3.60881179e-19   3.91074174e-18   2.06060866e-17   8.34856380e-17   3.57569935e-16   8.26773567e-16   2.12019218e-14   2.09327611e-09   6.18769244e-06   1.24387729e-05   3.04282926e-05   1.26426702e-04   3.63007823e-04   4.91522240e-04   5.73767904e-04   1.10641381e-03   3.04552209e-04   7.69258983e-04   2.26029748e-03   7.12392607e-04   1.33198306e-03   5.62555104e-04   9.39997005e-04   6.62216322e-04   3.91627128e-04   4.50293308e-04   5.95707535e-04   5.32958271e-04   4.90752854e-04   6.15808401e-04   8.05379655e-04   6.19476062e-04   2.46660888e-04   2.30696211e-04 
-4.11000000e-01   5.61668566e-38   9.56384230e-37   1.17763262e-36   1.57812219e-28   3.67217963e-23   1.17420535e-20   3.94500223e-19   4.20933159e-18   2.20240612e-17   8.89508650e-17   3.85746934e-16   8.84194208e-16   2.27087049e-14   2.62102736e-07   4.92196788e-05   1.39835071e-04   5.25329053e-05   7.62153547e-04   3.79273309e-04   1.43295249e-03   5.85450738e-04   2.85154268e-04   4.60531662e-04   1.10957320e-03   9.20997484e-04   9.06978640e-04   9.86660038e-04   1.01135679e-03   1.69178218e-03   6.27541307e-04   2.91957305e-04   4.66289250e-04   6.82326654e-04   7.90348564e-04   6.89442846e-04   7.02765815e-04   1.23058554e-03   4.13180057e-04   4.72739895e-04   1.98674082e-04 
-4.09500000e-01   6.19916057e-38   9.51250768e-37   1.16612508e-36   1.73022908e-28   4.02116932e-23   1.27668415e-20   4.28119266e-19   4.50792137e-18   2.34420353e-17   9.44160900e-17   4.13923915e-16   9.41614812e-16   2.42154780e-14   7.67934812e-07   3.16426857e-05   1.18576863e-04   1.50853263e-04   3.37809778e-04   2.59778836e-04   6.66969136e-04   5.42477128e-04   5.97815405e-04   5.56049770e-04   1.28390475e-03   9.07753499e-04   1.08513826e-03   1.46932873e-03   7.16360923e-04   1.32799750e-03   8.36140210e-04   5.25111093e-04   4.34508999e-04   3.49043537e-04   6.30017270e-04   7.31145486e-04   1.01779238e-03   1.86635629e-04   2.99405706e-04   3.86298880e-04   1.89013592e-04 
