# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.00500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024509e-05  -2.15024351e-05  -2.15023773e-05  -2.15022187e-05  -2.15015021e-05  -2.14984170e-05  -2.14948904e-05  -2.14894899e-05  -2.14824904e-05  -2.14669427e-05  -2.14453356e-05  -2.13026495e-05  -2.12189294e-05  -1.98929465e-05  -1.45268609e-05   7.37633975e-05   1.55882279e-04   1.10712834e-04   2.68591085e-04   2.82298303e-04   2.76861917e-04   3.59200056e-04   3.38931628e-04   4.82822953e-04   5.74055458e-04   5.33038650e-04   5.24906325e-04   6.02158582e-04   6.50090830e-04   7.56047425e-04   9.20219718e-04 
-6.99000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024508e-05  -2.15024343e-05  -2.15023742e-05  -2.15022093e-05  -2.15014673e-05  -2.14982815e-05  -2.14946452e-05  -2.14891069e-05  -2.14819559e-05  -2.14658380e-05  -2.14433747e-05  -2.12950524e-05  -2.12076600e-05  -1.98081322e-05  -1.40704355e-05   8.84835842e-05   1.47885650e-04   1.35648536e-04   2.57744216e-04   3.33153667e-04   2.74784306e-04   3.73798851e-04   3.43772647e-04   5.09926878e-04   5.59984535e-04   5.51463222e-04   5.45016215e-04   6.26169679e-04   6.93027750e-04   9.05263919e-04   9.04025344e-04 
-6.97500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024506e-05  -2.15024335e-05  -2.15023711e-05  -2.15022000e-05  -2.15014325e-05  -2.14981460e-05  -2.14943999e-05  -2.14887239e-05  -2.14814214e-05  -2.14647333e-05  -2.14414137e-05  -2.12874553e-05  -2.11963907e-05  -1.97234004e-05  -1.36158480e-05   9.58713795e-05   1.75436399e-04   1.42717539e-04   2.24084618e-04   3.42022820e-04   2.60261130e-04   3.18609998e-04   3.36791240e-04   4.96292454e-04   5.77898440e-04   5.12040891e-04   5.99156520e-04   7.08958783e-04   7.24302738e-04   7.89011449e-04   9.43273780e-04 
-6.96000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024505e-05  -2.15024327e-05  -2.15023679e-05  -2.15021906e-05  -2.15013977e-05  -2.14980104e-05  -2.14941546e-05  -2.14883409e-05  -2.14808869e-05  -2.14636285e-05  -2.14394528e-05  -2.12798584e-05  -2.11850162e-05  -1.96387510e-05  -1.31630967e-05   1.02421993e-04   1.80012351e-04   1.71356605e-04   2.71003441e-04   3.45251831e-04   2.71717637e-04   3.31736482e-04   3.87906781e-04   4.28411548e-04   5.79207925e-04   4.79664067e-04   6.25685819e-04   6.89836058e-04   7.97203401e-04   8.69731983e-04   1.10471569e-03 
-6.94500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024504e-05  -2.15024319e-05  -2.15023648e-05  -2.15021812e-05  -2.15013629e-05  -2.14978749e-05  -2.14939094e-05  -2.14879578e-05  -2.14803525e-05  -2.14625238e-05  -2.14374919e-05  -2.12722616e-05  -2.11734823e-05  -1.95540585e-05  -1.27120247e-05   8.80043236e-05   1.61072993e-04   2.31772781e-04   2.68719145e-04   3.53820851e-04   2.68507441e-04   3.81848930e-04   3.96547188e-04   4.55889609e-04   5.83763962e-04   5.05933554e-04   6.33840946e-04   7.53094416e-04   8.21823646e-04   8.70298258e-04   1.13745006e-03 
-6.93000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024502e-05  -2.15024311e-05  -2.15023617e-05  -2.15021719e-05  -2.15013280e-05  -2.14977394e-05  -2.14936641e-05  -2.14875748e-05  -2.14798180e-05  -2.14614191e-05  -2.14355310e-05  -2.12646649e-05  -2.11619687e-05  -1.94685825e-05  -1.22596081e-05   1.40113977e-04   2.28991217e-04   2.10426184e-04   2.74143032e-04   3.45442888e-04   3.11317883e-04   3.91030379e-04   3.89491516e-04   4.39265094e-04   6.11159993e-04   6.53796297e-04   6.69852035e-04   8.50202824e-04   8.14066648e-04   8.88232582e-04   1.19938645e-03 
-6.91500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024501e-05  -2.15024303e-05  -2.15023586e-05  -2.15021625e-05  -2.15012932e-05  -2.14976039e-05  -2.14934188e-05  -2.14871894e-05  -2.14792835e-05  -2.14603144e-05  -2.14335701e-05  -2.12570683e-05  -2.11458521e-05  -1.93830966e-05  -1.11601355e-05   1.36317853e-04   2.12904639e-04   2.26331814e-04   2.54909625e-04   3.33623058e-04   3.03748355e-04   4.00549165e-04   4.01003418e-04   4.39465199e-04   6.57335830e-04   7.13523504e-04   6.74787095e-04   9.17395160e-04   8.92864977e-04   9.70179837e-04   1.26401113e-03 
-6.90000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024533e-05  -2.15024500e-05  -2.15024295e-05  -2.15023555e-05  -2.15021532e-05  -2.15012584e-05  -2.14974683e-05  -2.14931736e-05  -2.14868021e-05  -2.14787490e-05  -2.14592096e-05  -2.14316090e-05  -2.12494714e-05  -2.11219026e-05  -1.92976933e-05   8.11072268e-06   1.13220821e-04   1.71589331e-04   2.46761227e-04   2.37104412e-04   3.07048651e-04   3.43501657e-04   3.95237044e-04   4.41794032e-04   4.23190951e-04   7.03191000e-04   7.31074360e-04   7.55787834e-04   8.50559399e-04   9.43364288e-04   1.03099050e-03   1.21034930e-03 
-6.88500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024498e-05  -2.15024287e-05  -2.15023524e-05  -2.15021438e-05  -2.15012236e-05  -2.14973299e-05  -2.14929283e-05  -2.14864146e-05  -2.14782145e-05  -2.14581049e-05  -2.14296478e-05  -2.12418744e-05  -2.10979582e-05  -1.92123723e-05   1.05742752e-05   1.51134838e-04   2.01701848e-04   2.69195333e-04   2.27994223e-04   3.02985189e-04   3.31871836e-04   4.27877169e-04   4.43607799e-04   4.76552185e-04   7.08006154e-04   7.48907467e-04   7.09915386e-04   8.98916870e-04   9.71097704e-04   1.02660077e-03   1.23217200e-03 
-6.87000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024497e-05  -2.15024279e-05  -2.15023492e-05  -2.15021345e-05  -2.15011888e-05  -2.14971914e-05  -2.14926823e-05  -2.14860268e-05  -2.14776762e-05  -2.14570002e-05  -2.14276867e-05  -2.12342705e-05  -2.10740145e-05  -1.91271553e-05  -8.16624389e-06   1.59773017e-04   2.71719720e-04   3.03508170e-04   2.40977536e-04   3.19597236e-04   3.49722008e-04   4.24186442e-04   4.82453499e-04   5.28028757e-04   6.73044267e-04   7.38064056e-04   7.56299474e-04   8.49438606e-04   9.48794982e-04   1.01483409e-03   1.36964205e-03 
-6.85500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024495e-05  -2.15024271e-05  -2.15023461e-05  -2.15021250e-05  -2.15011539e-05  -2.14970529e-05  -2.14924353e-05  -2.14856308e-05  -2.14771335e-05  -2.14558939e-05  -2.14257255e-05  -2.12266519e-05  -2.10500594e-05  -1.90417322e-05   2.12092083e-05   1.70550231e-04   2.42268241e-04   2.80914683e-04   2.41906117e-04   3.45040594e-04   4.17056939e-04   4.41307897e-04   4.98290010e-04   5.87703582e-04   6.80663913e-04   6.45838644e-04   7.95876684e-04   9.83118983e-04   9.57691495e-04   1.04470249e-03   1.50930082e-03 
-6.84000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024493e-05  -2.15024263e-05  -2.15023427e-05  -2.15021154e-05  -2.15011177e-05  -2.14969144e-05  -2.14921884e-05  -2.14852328e-05  -2.14765899e-05  -2.14547822e-05  -2.14237600e-05  -2.12190333e-05  -2.10261078e-05  -1.89550092e-05   2.50610581e-05   1.73605296e-04   1.89433142e-04   2.78610537e-04   2.45010874e-04   3.68680245e-04   3.82993863e-04   4.17096312e-04   5.34414583e-04   6.48055089e-04   6.84748129e-04   6.49644750e-04   7.41322404e-04   9.65539265e-04   9.62615384e-04   1.14382039e-03   1.52964597e-03 
-6.82500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024491e-05  -2.15024255e-05  -2.15023391e-05  -2.15021057e-05  -2.15010797e-05  -2.14967724e-05  -2.14919384e-05  -2.14848309e-05  -2.14760246e-05  -2.14536046e-05  -2.14217907e-05  -2.12113704e-05  -2.10017268e-05  -1.87011898e-05   4.60803222e-05   1.92244616e-04   1.84555608e-04   3.21760734e-04   2.78617617e-04   3.82850333e-04   3.80888438e-04   4.31624083e-04   5.53434724e-04   6.19822428e-04   7.20946196e-04   7.13597006e-04   8.51217973e-04   9.76364320e-04   9.57740805e-04   1.10111406e-03   1.62325146e-03 
-6.81000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024532e-05  -2.15024489e-05  -2.15024246e-05  -2.15023353e-05  -2.15020957e-05  -2.15010284e-05  -2.14966251e-05  -2.14916774e-05  -2.14844202e-05  -2.14754181e-05  -2.14523812e-05  -2.14198017e-05  -2.12036631e-05  -2.09759307e-05  -1.77781900e-05   8.81922369e-05   2.11221417e-04   2.37877593e-04   3.32617184e-04   2.72433270e-04   4.06102423e-04   3.69496891e-04   4.14916294e-04   5.30455716e-04   6.35492781e-04   7.99686303e-04   7.62219281e-04   8.91172491e-04   1.01933009e-03   9.91030966e-04   1.17997298e-03   1.60776808e-03 
-6.79500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024487e-05  -2.15024237e-05  -2.15023309e-05  -2.15020844e-05  -2.15009645e-05  -2.14964290e-05  -2.14914105e-05  -2.14839976e-05  -2.14747795e-05  -2.14511389e-05  -2.14177922e-05  -2.11959288e-05  -2.08362195e-05  -1.68616327e-05   1.24420204e-04   2.43459168e-04   2.65147954e-04   2.97018544e-04   2.74065197e-04   3.88837479e-04   4.00505288e-04   4.52413682e-04   5.65954218e-04   6.53392887e-04   7.99196724e-04   7.21598708e-04   9.40306541e-04   1.01329714e-03   1.01581025e-03   1.29018590e-03   1.76598763e-03 
-6.78000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024484e-05  -2.15024225e-05  -2.15023259e-05  -2.15020715e-05  -2.15008946e-05  -2.14961426e-05  -2.14911322e-05  -2.14835623e-05  -2.14741007e-05  -2.14485379e-05  -2.14155415e-05  -2.11881069e-05  -2.06476898e-05  -1.59538365e-05   1.35992348e-04   2.27446921e-04   3.04801053e-04   3.28249007e-04   2.50091233e-04   3.38039688e-04   4.30153807e-04   4.65642573e-04   5.94135398e-04   7.00773160e-04   8.44783331e-04   7.01758609e-04   9.64433477e-04   9.78837173e-04   1.04592464e-03   1.25719787e-03   1.66377993e-03 
-6.76500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024531e-05  -2.15024480e-05  -2.15024209e-05  -2.15023195e-05  -2.15020565e-05  -2.15008115e-05  -2.14958361e-05  -2.14908271e-05  -2.14830803e-05  -2.14733589e-05  -2.14452642e-05  -2.14129114e-05  -2.11801899e-05  -2.04599061e-05  -1.26526578e-05   1.20972400e-04   2.65861828e-04   3.03760186e-04   2.93385527e-04   2.56802820e-04   3.75768533e-04   4.30343743e-04   4.17087980e-04   5.33357388e-04   6.51507840e-04   8.06392213e-04   7.44506631e-04   9.11979386e-04   1.15639779e-03   1.11174768e-03   1.33869593e-03   1.80527445e-03 
-6.75000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024530e-05  -2.15024474e-05  -2.15024185e-05  -2.15023099e-05  -2.15020305e-05  -2.15007088e-05  -2.14954889e-05  -2.14904412e-05  -2.14825013e-05  -2.14724693e-05  -2.14412071e-05  -2.14098879e-05  -2.11613235e-05  -2.02601557e-05  -8.34524319e-06   7.51264919e-05   2.75234008e-04   2.39339335e-04   2.82461811e-04   2.76980902e-04   4.25663381e-04   4.04957137e-04   4.11538636e-04   5.37994342e-04   7.12862482e-04   8.10283906e-04   7.43638119e-04   8.69136250e-04   1.19393941e-03   1.13581817e-03   1.31813624e-03   1.81029170e-03 
-6.73500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024528e-05  -2.15024465e-05  -2.15024144e-05  -2.15022963e-05  -2.15019934e-05  -2.15005877e-05  -2.14951102e-05  -2.14898378e-05  -2.14816606e-05  -2.14714235e-05  -2.14347292e-05  -2.13977545e-05  -2.11267095e-05  -1.95987573e-05  -4.31879624e-06   5.84858871e-05   2.70074102e-04   3.30716745e-04   2.73964503e-04   3.10914528e-04   4.18295421e-04   4.07335761e-04   4.41470122e-04   5.62028696e-04   7.37029389e-04   8.34553585e-04   7.22267722e-04   9.15167224e-04   1.20436707e-03   1.15603400e-03   1.26773249e-03   1.75633059e-03 
-6.72000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024527e-05  -2.15024457e-05  -2.15024102e-05  -2.15022823e-05  -2.15019557e-05  -2.15004657e-05  -2.14947311e-05  -2.14892334e-05  -2.14808081e-05  -2.14703737e-05  -2.14282351e-05  -2.13850931e-05  -2.10919099e-05  -1.88770444e-05   1.51881717e-06   8.21627295e-05   2.82791773e-04   3.75696472e-04   3.33578918e-04   2.98101881e-04   4.35360301e-04   4.08885379e-04   4.50307061e-04   6.04477769e-04   7.40174583e-04   8.13705078e-04   7.50737997e-04   9.17330162e-04   1.18075505e-03   1.23079054e-03   1.32494577e-03   1.81083209e-03 
-6.70500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024526e-05  -2.15024449e-05  -2.15024060e-05  -2.15022683e-05  -2.15019181e-05  -2.15003438e-05  -2.14943520e-05  -2.14886289e-05  -2.14799556e-05  -2.14693240e-05  -2.14217410e-05  -2.13724321e-05  -2.10571126e-05  -1.77635652e-05   8.06328586e-06   1.28187383e-04   2.60494797e-04   3.56468547e-04   3.56573407e-04   2.77061810e-04   4.55987707e-04   4.38070508e-04   4.00528472e-04   5.88477962e-04   7.49666131e-04   8.64400191e-04   8.67727980e-04   1.01324577e-03   1.23934786e-03   1.21979386e-03   1.44519469e-03   1.87065974e-03 
-6.69000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024524e-05  -2.15024440e-05  -2.15024018e-05  -2.15022542e-05  -2.15018804e-05  -2.15002219e-05  -2.14939729e-05  -2.14880245e-05  -2.14791032e-05  -2.14682742e-05  -2.14152470e-05  -2.13597715e-05  -2.10223176e-05  -1.42272384e-05   1.29988538e-05   7.58628824e-05   2.35290971e-04   3.30862219e-04   3.88898004e-04   2.96456556e-04   4.77732337e-04   4.61442482e-04   4.00466489e-04   6.58899925e-04   8.22502693e-04   9.20710922e-04   9.56488696e-04   1.08144589e-03   1.21156679e-03   1.27614537e-03   1.46927247e-03   1.88921666e-03 
-6.67500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024536e-05  -2.15024523e-05  -2.15024432e-05  -2.15023975e-05  -2.15022402e-05  -2.15018427e-05  -2.15001000e-05  -2.14935938e-05  -2.14874201e-05  -2.14782507e-05  -2.14672245e-05  -2.14087530e-05  -2.13471113e-05  -2.09875249e-05   2.69950907e-05   8.77062092e-06   8.42826285e-05   2.48094309e-04   3.05285708e-04   3.82392380e-04   3.51811073e-04   4.91163009e-04   4.65391618e-04   4.44282054e-04   5.90386570e-04   8.85388107e-04   8.81421207e-04   1.02107468e-03   1.15763433e-03   1.27436151e-03   1.26895970e-03   1.48056616e-03   1.90311723e-03 
-6.66000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024522e-05  -2.15024424e-05  -2.15023933e-05  -2.15022262e-05  -2.15018051e-05  -2.14999781e-05  -2.14932147e-05  -2.14868157e-05  -2.14773982e-05  -2.14661747e-05  -2.14022592e-05  -2.13344515e-05  -2.09527344e-05   6.92467442e-06   3.46604927e-06   9.34032243e-05   2.55094873e-04   2.50731926e-04   3.82422157e-04   3.37925968e-04   4.23171163e-04   4.72325909e-04   5.21575656e-04   6.49407696e-04   8.64214740e-04   8.61707937e-04   9.97912001e-04   1.06008220e-03   1.25786528e-03   1.24849742e-03   1.58526685e-03   1.92917762e-03 
-6.64500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024520e-05  -2.15024415e-05  -2.15023891e-05  -2.15022121e-05  -2.15017674e-05  -2.14998562e-05  -2.14928355e-05  -2.14862112e-05  -2.14765457e-05  -2.14651250e-05  -2.13957655e-05  -2.13217922e-05  -2.09179463e-05   3.91080106e-05  -9.46473473e-07   8.95443018e-05   2.33280641e-04   3.07804087e-04   4.48670506e-04   3.32573744e-04   4.87366796e-04   5.15082554e-04   5.13585980e-04   7.20172959e-04   8.35140243e-04   8.81734756e-04   9.86234720e-04   1.12144915e-03   1.26024251e-03   1.23680609e-03   1.63077587e-03   1.80067932e-03 
-6.63000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024519e-05  -2.15024407e-05  -2.15023849e-05  -2.15021981e-05  -2.15017297e-05  -2.14997343e-05  -2.14924564e-05  -2.14856068e-05  -2.14756933e-05  -2.14640752e-05  -2.13892718e-05  -2.13091333e-05  -2.08831604e-05   3.74256744e-05  -2.82301229e-06   1.08051963e-04   2.16876460e-04   3.53442777e-04   4.27127675e-04   3.97051221e-04   4.87372805e-04   5.62697100e-04   5.43567602e-04   7.29114804e-04   8.48054300e-04   8.52017141e-04   1.02585522e-03   1.13145221e-03   1.29566437e-03   1.27746001e-03   1.56806906e-03   1.93546265e-03 
-6.61500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024517e-05  -2.15024399e-05  -2.15023807e-05  -2.15021841e-05  -2.15016921e-05  -2.14996123e-05  -2.14920773e-05  -2.14850024e-05  -2.14748408e-05  -2.14630255e-05  -2.13827782e-05  -2.12964748e-05  -2.08483769e-05   4.02111418e-05  -2.47641092e-06   1.33733501e-04   2.55942943e-04   3.77656822e-04   3.70426557e-04   4.07236955e-04   4.84298134e-04   5.54666115e-04   5.39053267e-04   8.06728441e-04   8.75770572e-04   8.77354918e-04   9.91030559e-04   1.12990349e-03   1.31719608e-03   1.31958292e-03   1.63297539e-03   1.92917597e-03 
-6.60000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024535e-05  -2.15024516e-05  -2.15024390e-05  -2.15023765e-05  -2.15021700e-05  -2.15016544e-05  -2.14994904e-05  -2.14916982e-05  -2.14843980e-05  -2.14739883e-05  -2.14619758e-05  -2.13762848e-05  -2.12838167e-05  -2.08135956e-05   4.69591117e-05   4.09626242e-06   1.11144644e-04   2.60476024e-04   3.59749738e-04   3.01597445e-04   4.39386996e-04   5.01089448e-04   5.22561779e-04   6.15676736e-04   9.24263687e-04   9.12610415e-04   9.48523540e-04   1.04083187e-03   1.18589609e-03   1.33765180e-03   1.36904389e-03   1.66709985e-03   1.87280225e-03 
-6.58500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024515e-05  -2.15024382e-05  -2.15023722e-05  -2.15021560e-05  -2.15016167e-05  -2.14993685e-05  -2.14913191e-05  -2.14837935e-05  -2.14731359e-05  -2.14609260e-05  -2.13697914e-05  -2.12711590e-05  -2.07788167e-05   2.41211159e-05   1.34233239e-05   1.64247978e-04   2.61403992e-04   3.52780427e-04   3.96737950e-04   4.39816024e-04   4.79597843e-04   5.21136069e-04   6.38937590e-04   9.00958964e-04   9.27552344e-04   9.62255615e-04   1.08274247e-03   1.26688740e-03   1.42734347e-03   1.43044565e-03   1.76417335e-03   2.09807104e-03 
-6.57000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024513e-05  -2.15024374e-05  -2.15023680e-05  -2.15021420e-05  -2.15015791e-05  -2.14992466e-05  -2.14909400e-05  -2.14831891e-05  -2.14722834e-05  -2.14598763e-05  -2.13632981e-05  -2.12585017e-05  -2.07440400e-05   4.76050493e-05   2.12191054e-05   1.01511737e-04   2.73888901e-04   3.97312740e-04   3.62992596e-04   4.41953122e-04   4.59744794e-04   5.31054277e-04   6.06710472e-04   8.20895425e-04   9.38921235e-04   1.03135167e-03   1.09137712e-03   1.36726159e-03   1.39883561e-03   1.46570144e-03   1.71286324e-03   2.16608709e-03 
-6.55500000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024512e-05  -2.15024365e-05  -2.15023638e-05  -2.15021279e-05  -2.15015414e-05  -2.14991247e-05  -2.14905608e-05  -2.14825847e-05  -2.14714309e-05  -2.14588265e-05  -2.13568049e-05  -2.12458449e-05  -2.07092656e-05   2.08709315e-05   2.48727811e-05   1.93005765e-04   3.03506578e-04   4.06942307e-04   4.66608717e-04   4.58291092e-04   4.07779563e-04   5.70681337e-04   6.57585756e-04   8.60511893e-04   1.02571505e-03   1.08047508e-03   1.15231098e-03   1.28067002e-03   1.37880572e-03   1.53002536e-03   1.67912354e-03   2.05332540e-03 
-6.54000000e-01  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024537e-05  -2.15024534e-05  -2.15024511e-05  -2.15024357e-05  -2.15023596e-05  -2.15021139e-05  -2.15015037e-05  -2.14990028e-05  -2.14901817e-05  -2.14819803e-05  -2.14705784e-05  -2.14577768e-05  -2.13503117e-05  -2.12331885e-05  -2.06744936e-05  -5.37787602e-06   2.51486258e-05   1.41690364e-04   3.07401883e-04   3.93332165e-04   4.71177668e-04   4.76610781e-04   3.96914984e-04   5.52707162e-04   6.69292412e-04   9.63886372e-04   1.01176791e-03   1.05326544e-03   1.27300456e-03   1.26522630e-03   1.41932757e-03   1.54074258e-03   1.77619482e-03   2.13774333e-03 
