# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 1.855073432377384558e-179 1.027765881937304585e-154 1.245890981570734110e-107 6.617756700337301969e-81 4.020129770178172452e-72 4.959580378690179952e-53 7.047478051134178848e-40 4.240501439787779690e-34 2.653998592827439194e-31 3.312557182974168386e-29 2.096392652844814078e-25 6.036933129144963039e-24 1.055100714059665960e-18 1.777394104066711458e-16 5.800140086558300252e-16 1.730259471370026699e-15 3.529951852346940633e-15 6.560883700485230268e-15 1.430906856485802148e-14 9.068331863182080146e-13 1.593766465675337720e-12 1.082221238074972067e-11 9.728690727610201778e-11 2.791140437127284281e-09 1.358685820925422435e-08 4.444956274508065737e-08 4.187869392813738302e-07 2.620340363614616229e-07 1.931335855170713065e-07 2.886182772730330201e-07 3.411580931323438521e-07 2.040307712143988609e-07 2.362342927835797736e-07 2.114443358572133782e-07 1.771884447562602453e-07 1.786413775920458636e-07 2.903027691782506571e-07 2.192506432273480215e-07 8.408772259323199951e-07
-7.095000000000000195e-01 0.000000000000000000e+00 2.268040271164725208e-179 1.254933074211546677e-154 1.508966492147633926e-107 8.058904489430685895e-81 4.897698597471285330e-72 5.953083099075533263e-53 8.467576597526603416e-40 5.086651183356503678e-34 3.238547823333745082e-31 4.003334324268789202e-29 2.426068407444523150e-25 6.993691675586097912e-24 1.176922235774108444e-18 1.952451270165004036e-16 6.361884517189658494e-16 1.870460196542490485e-15 3.769044212269469438e-15 7.136723486866330415e-15 1.605006016090185764e-14 1.015433256039470324e-12 1.784221407266082581e-12 1.234694343435166805e-11 1.128530390838757843e-10 3.042456787999336538e-09 3.113490909050167992e-08 1.926883111695151763e-08 3.121594848471864637e-07 3.244409010660600448e-07 1.924385166357756624e-07 2.584901288450811931e-07 3.618982461595851049e-07 2.317763924334944849e-07 2.445842296476347990e-07 2.274161115469344501e-07 1.909798626068640963e-07 3.852812380278436246e-07 3.304710421360855195e-07 6.891540409794027474e-07 1.513785256101996215e-06
-7.079999999999999627e-01 0.000000000000000000e+00 2.722473712540265568e-179 1.504765319134998644e-154 1.797221993417184364e-107 9.641917555506501897e-81 5.861851057820738419e-72 7.037241637113326911e-53 1.001793069386264767e-39 6.009732148805409340e-34 3.881230904002108516e-31 4.759560545891832490e-29 2.779892407476343948e-25 8.021799855508543945e-24 1.305397636498202561e-18 2.135729094861289619e-16 6.949588785420482395e-16 2.016122079738368888e-15 4.015972408899774923e-15 7.742424058569403265e-15 1.790831646054885443e-14 1.130193291926538639e-12 1.985446724899022890e-12 1.398540682818192033e-11 1.299833124176290404e-10 1.702837847220137648e-08 2.347476834862957171e-08 3.088908428474453123e-08 2.850274453674877867e-07 2.942055071875143994e-07 1.963061631056581686e-07 2.652544668399687690e-07 3.798548813416055032e-07 2.681304890654170757e-07 3.061268123935929488e-07 2.644333815585619294e-07 1.822010223917549138e-07 3.041812460204300458e-07 3.336037953863225404e-07 2.912388779327053621e-07 1.344068153122846632e-06
-7.065000000000000169e-01 0.000000000000000000e+00 3.218373761531490248e-179 1.777262616664247229e-154 2.110657485379341556e-107 1.136679589856452244e-80 6.912587151226386942e-72 8.212055992803400473e-53 1.169854034014120313e-39 7.009744336134785762e-34 4.582047834832554457e-31 5.581235847863351391e-29 3.157864652904835778e-25 9.121257668869970116e-24 1.440526915363056156e-18 2.327227573399728694e-16 7.563252870068050158e-16 2.167245115212478458e-15 4.270736433406164427e-15 8.377985371486636312e-15 1.988383707122269162e-14 1.251113132363234953e-12 2.197442049341718871e-12 1.573745950739384032e-11 1.486687593257072806e-10 8.691807895860157559e-08 2.418021317053451361e-08 2.075616435082710053e-08 2.830142128158122893e-07 3.405905161552137321e-07 2.026594085018112356e-07 3.201666879850695527e-07 3.623735652764297812e-07 2.912773656214628014e-07 2.933186361312897998e-07 2.652904353956684175e-07 1.764292324387958815e-07 2.854855602508318517e-07 3.602353762731390188e-07 3.769955403136434049e-07 1.333623362907076856e-06
-7.049999999999999600e-01 0.000000000000000000e+00 3.755740451894367363e-179 2.072424966842705689e-154 2.449272968034153908e-107 1.323353951860498818e-80 8.049906877688384725e-72 9.477526166145926427e-53 1.350940553636162214e-39 8.086687745345215393e-34 5.340998615825294852e-31 6.468360230203639510e-29 3.559985143694669064e-25 1.029206511562833928e-23 1.582310071499815209e-18 2.526946701024531300e-16 8.202876749949785926e-16 2.323829297219681299e-15 4.533336276957036406e-15 9.043407381510385074e-15 2.197662160034746547e-14 1.378192615733226367e-12 2.420207026412880772e-12 1.760295843597020201e-11 1.689004095444936834e-10 2.307194529552031985e-07 2.056159205859141109e-08 2.061372572306530478e-08 2.500279572730744457e-07 4.342120061826165903e-07 2.246571814864016747e-07 2.837955081620392004e-07 3.152951440141161596e-07 3.120663942111178897e-07 2.373903441560323766e-07 2.305466891803914320e-07 1.921889974590133384e-07 4.990330162343755230e-07 3.264518831277568839e-07 9.854254085551519273e-07 1.240448238551677092e-06
-7.035000000000000142e-01 0.000000000000000000e+00 4.334573727608354086e-179 2.390252369681227339e-154 2.813068441381569987e-107 1.524214841562764254e-80 9.273810237206576937e-72 1.083365215714071653e-52 1.545052628252274812e-39 9.240562376436967647e-34 6.158083246980340210e-31 7.420933692932727568e-29 3.986253879810405866e-25 1.153422219574130278e-23 1.730747104039584485e-18 2.734886472979859649e-16 8.868460403882970859e-16 2.485874620014796525e-15 4.803771930720689129e-15 9.738690044532798391e-15 2.418666965534638871e-14 1.511431580419948950e-12 2.653741284876217323e-12 1.958176054266683573e-11 1.906538904718599253e-10 9.088191502233161551e-08 1.509139092064851901e-08 2.601259639983952013e-08 3.824980089176797476e-07 4.373337574550523927e-07 2.577359475765346089e-07 2.947720013844776691e-07 3.535100391000283736e-07 3.621751911329846527e-07 2.326114253039726995e-07 2.060569400627066672e-07 1.882355642051450524e-07 2.312012631119858103e-07 2.767221527715873290e-07 3.649601254630906309e-07 1.529469019035083984e-06
-7.019999999999999574e-01 0.000000000000000000e+00 4.954873640384720718e-179 2.730744825071279036e-154 3.202043905421641530e-107 1.739262258963276455e-80 1.058429722978112444e-71 1.228043396578797572e-52 1.752190257862398724e-39 1.047136822941064978e-33 7.033301728297924372e-31 8.438956236070929908e-29 4.436670861216715691e-25 1.284772890916683082e-23 1.885838012113515742e-18 2.951046884509924273e-16 9.560003810685040935e-16 2.653381077852681113e-15 5.082043385865512374e-15 1.046383331644620812e-14 2.651398084364318529e-14 1.650829864806691150e-12 2.898044447422879808e-12 2.167372274258480386e-11 2.139298034579643077e-10 5.654253850913032590e-08 2.153873146080366016e-08 4.965845543629478437e-09 3.572789745261842958e-07 3.699858455785174765e-07 3.326095212227986972e-07 2.614452291060531371e-07 3.044743580868462406e-07 3.397760692919946207e-07 2.385041859252453877e-07 2.257130305497850057e-07 1.830767133557463833e-07 4.358558891718816757e-07 3.123458682806067233e-07 1.042050930925488556e-06 7.113969159379958256e-07
-7.005000000000000115e-01 0.000000000000000000e+00 5.616640137075772785e-179 3.093902333132247237e-154 3.616199360154316498e-107 1.968496204062004149e-80 1.198136785541183219e-71 1.381787159208748885e-52 1.972353442466415680e-39 1.177910530426650126e-33 7.966654059778035954e-31 9.522427859638259314e-29 4.911236087878152334e-25 1.423258525586256445e-23 2.047582794852706426e-18 3.175427930858883934e-16 1.027750694917325069e-15 2.826348664988157333e-15 5.368150633559816241e-15 1.121883715314272522e-14 2.895855477266061672e-14 1.796387307276503516e-12 3.153116145142127395e-12 2.387870195694710984e-11 2.387247809542269958e-10 1.350309998641239906e-07 5.330382298855903852e-08 1.803648389318717561e-08 4.808765786847566578e-07 4.015328179447816851e-07 3.624622023491957629e-07 2.357186608410000664e-07 2.658764524407206556e-07 2.931777582904220299e-07 3.063763318483371129e-07 2.395964096170009787e-07 1.982183188371194033e-07 3.999788574514970376e-07 3.635389836671666672e-07 4.003394402628251422e-07 9.942734438744809087e-07
-6.989999999999999547e-01 0.000000000000000000e+00 6.319873267956356410e-179 3.479724893679625599e-154 4.055534805579653585e-107 2.211916676858982354e-80 1.346502211409892539e-71 1.544596503603947664e-52 2.205542182064265647e-39 1.316377360100515159e-33 8.958140241420928065e-31 1.067134856365505367e-28 5.409949559759397700e-25 1.568879123578649005e-23 2.215981451388313109e-18 3.408029607270956557e-16 1.102096979816504892e-15 3.004777375676079795e-15 5.662093664971978676e-15 1.200370151051466421e-14 3.152039104982194306e-14 1.948103746212289784e-12 3.418956009122543531e-12 2.619655510080495902e-11 2.650298321670945887e-10 2.136120217703181698e-07 1.084164724181439300e-07 5.189031719002805181e-08 3.178666805138664083e-07 5.126498355007628195e-07 3.141408428236585069e-07 2.904699279865155894e-07 2.764142334277799884e-07 2.920785844055192511e-07 3.262502997218455796e-07 2.633311208531780150e-07 2.483723172105169438e-07 3.264046282608262904e-07 3.985373332485426881e-07 1.816788826193172886e-06 7.555428393010981662e-07
-6.975000000000000089e-01 0.000000000000000000e+00 7.064573007170836445e-179 3.888212507093280121e-154 4.520050241697584416e-107 2.469523677354173616e-80 1.503526000584217683e-71 1.716471429764371466e-52 2.451756476655827581e-39 1.462537311962682999e-33 1.000776027322656742e-30 1.188571834814130334e-28 5.932811276824995021e-25 1.721634684889623692e-23 2.391033980851433623e-18 3.648851908990293510e-16 1.179039233647767241e-15 3.188667204171263669e-15 5.963872471270298736e-15 1.281842634445409187e-14 3.419948928254957875e-14 2.105979019996721043e-12 3.695563670451899831e-12 2.862713908303632401e-11 2.928359644321232007e-10 1.279735383688749572e-07 8.399627577741807361e-08 5.296788749697890191e-08 2.036314099523198905e-07 6.910022464602677789e-07 2.269261401882232228e-07 3.106901154969411855e-07 2.835396285507215361e-07 2.708694369223575310e-07 3.073192779619965465e-07 2.270832959907524758e-07 2.764290716575692655e-07 5.569428482531828240e-07 4.176242338869244464e-07 8.088446805974820772e-07 1.121439823636948985e-06
-6.959999999999999520e-01 0.000000000000000000e+00 7.850739371956302988e-179 4.319365172797985149e-154 5.009745668508179786e-107 2.741317205547616513e-80 1.669208153064182981e-71 1.897411937690042918e-52 2.710996326241050585e-39 1.616390386013217448e-33 1.111551415519523429e-30 1.316553721311734846e-28 6.479821239039639978e-25 1.881525209514980170e-23 2.572740382373221651e-18 3.897894831261110747e-16 1.258577454292858474e-15 3.378018144728567510e-15 6.273487043623165411e-15 1.366301161085329588e-14 3.699584907826640835e-14 2.270012967012317125e-12 3.982938148486274961e-12 3.117031080634703353e-11 3.221341826265611386e-10 6.690801657572437452e-08 8.143989631941346414e-08 6.092095027313623998e-08 3.177113588881078051e-07 6.058553378929339532e-07 2.767138221704238644e-07 2.701914892216818243e-07 3.265483698042405073e-07 2.111912434622215743e-07 3.077136114248698372e-07 2.344973809745181960e-07 2.884852563671431034e-07 3.332311273243376360e-07 4.075076907341443258e-07 1.784461335274326712e-06 1.310749375462182327e-06
-6.945000000000000062e-01 0.000000000000000000e+00 8.678372349384938465e-179 4.773182891314699765e-154 5.524621086011371320e-107 3.027297261439271343e-80 1.843548668849759880e-71 2.087418027380938653e-52 2.983261730819803173e-39 1.777936582252139890e-33 1.228140188732686736e-30 1.451080515860318611e-28 7.050979446367858356e-25 2.048550697450480194e-23 2.761100655084778106e-18 4.155158369327557169e-16 1.340711639633498525e-15 3.572830191602798203e-15 6.590937373198865135e-15 1.453745726560432727e-14 3.990947004439435720e-14 2.440205425641363802e-12 4.281078369239786482e-12 3.382588317670858706e-11 3.529154942792350860e-10 8.962054950266382525e-08 1.517923211047865650e-07 1.370571405336886587e-07 3.277708045367122967e-07 4.985116371155676310e-07 2.493686625773017962e-07 3.362477282754385712e-07 3.474545597905944787e-07 2.161551019509047710e-07 3.092718288891625956e-07 2.518056021552030221e-07 2.867443597868498487e-07 3.611408003203374383e-07 4.517012321142056877e-07 1.992230989091902473e-06 1.343211529844899387e-06
-6.929999999999999494e-01 0.000000000000000000e+00 9.547471916473956076e-179 5.249665662665130598e-154 6.064676494207229814e-107 3.327463845029179681e-80 2.026547547940977938e-71 2.286489698837084263e-52 3.268552690392042278e-39 1.947175900679515156e-33 1.350542346962175564e-30 1.592152218461917211e-28 7.646285898774357773e-25 2.222711148691922843e-23 2.956114798117254746e-18 4.420642518433858098e-16 1.425441787551436511e-15 3.773103339048822983e-15 6.916223451165782165e-15 1.544176326459945636e-14 4.294035178835594383e-14 2.616556234265999020e-12 4.589985144857620020e-12 3.659348368133380131e-11 3.851709862711398917e-10 2.792140576829658116e-07 3.574930564424111069e-07 8.017844489578063398e-08 2.171176176897786462e-07 3.981111273211513455e-07 3.734058392583838010e-07 3.733458192757793348e-07 3.143360549763924282e-07 2.379143937137901036e-07 3.220963707450665056e-07 3.226710558657991531e-07 2.920530213390946831e-07 5.662102304740649909e-07 4.540954641110287410e-07 2.008312396632162683e-06 1.516370454734500356e-06
-6.915000000000000036e-01 0.000000000000000000e+00 1.045803810482468767e-178 5.748813486328318566e-154 6.629911893095674185e-107 3.641816956317296583e-80 2.218204790337811418e-71 2.494626952058451930e-52 3.566869204957631848e-39 2.124108341295364455e-33 1.478757890207986061e-30 1.739768829118526544e-28 8.265740596223655749e-25 2.404006563235071045e-23 3.157782810601751328e-18 4.694347273824158985e-16 1.512767895928392365e-15 3.978837582729563083e-15 7.249345268692199781e-15 1.637592956373065527e-14 4.608849391757261395e-14 2.799065231268124041e-12 4.909660260490571147e-12 3.947326072779999484e-11 4.250842382718461594e-10 1.988792289623148165e-07 2.060047151334060704e-07 8.325074211155879125e-08 1.897178566458977863e-07 3.056823782755406832e-07 4.070778143995210106e-07 3.745647934506001498e-07 3.104205367178666516e-07 2.816226972968610591e-07 3.858787063982789974e-07 3.370467861297452826e-07 2.997260768901373995e-07 6.880094530274363556e-07 5.143468974656911607e-07 2.004419091455098662e-06 1.997440660394008211e-06
-6.899999999999999467e-01 0.000000000000000000e+00 1.141007094029276840e-178 6.270626362564743209e-154 7.220327282676793988e-107 3.970356595303668864e-80 2.418520396040283241e-71 2.711829787045071328e-52 3.878211274516531426e-39 2.308733904099755185e-33 1.612786818470145201e-30 1.893930347832185555e-28 8.909343538680475514e-25 2.592436941075726230e-23 3.366104691669419994e-18 4.976272630742681206e-16 1.602689962646112248e-15 4.190032915746653136e-15 7.590302816946511705e-15 1.733995611889020539e-14 4.935389604078517996e-14 2.987732066593570855e-12 5.240105432123142817e-12 4.246509873084596664e-11 4.877708386647384623e-10 1.259740672717574369e-07 1.756601446442104503e-07 1.067813744812008353e-07 1.787027256135491794e-07 2.766457533893479372e-07 4.341172091297150616e-07 3.649103381347597243e-07 3.293812001147052157e-07 3.039271557968894426e-07 4.600962091362911050e-07 3.717321210795664884e-07 4.512453461749328701e-07 3.949377145706337424e-07 5.533376229691250770e-07 2.084781364764488404e-06 1.758208465961313001e-06
-6.885000000000000009e-01 0.000000000000000000e+00 1.240357031658280931e-178 6.815104291396111157e-154 7.835922662950503299e-107 4.313082761988251581e-80 2.627494365048370486e-71 2.938098203796909814e-52 4.202578899068603328e-39 2.501052589092703425e-33 1.752629131748646504e-30 2.054636774604886555e-28 9.577094726109316221e-25 2.788002282209646627e-23 3.581080440451362044e-18 5.266418586717757391e-16 1.695207985586313923e-15 4.406689331341320654e-15 7.939096087096976763e-15 1.833384288597006305e-14 5.273655776452807342e-14 3.182556668233991181e-12 5.581316947449438813e-12 4.556885465432563146e-11 5.534092688944837713e-10 2.847833836112371622e-07 1.169412219094209694e-07 1.807352402491048530e-07 1.519361328835143590e-07 2.623780381798536565e-07 3.833727034584048433e-07 3.511959530830016107e-07 3.283649041112446602e-07 3.314068403224272202e-07 4.432262649741316498e-07 4.059078734361219385e-07 3.847030138503765781e-07 5.092697507300952842e-07 5.571425463087118471e-07 2.117645462616339517e-06 2.168236269672125736e-06
-6.870000000000000551e-01 0.000000000000000000e+00 1.343853640606571141e-178 7.382247273169728463e-154 8.476698033916834792e-107 4.669995456371062711e-80 2.845126697362081598e-71 3.173432202313985565e-52 4.539972078613782954e-39 2.701064396274264255e-33 1.898284830045299921e-30 2.221888109438661313e-28 1.026899415847485886e-24 2.990702586632621319e-23 3.802710056078712285e-18 5.564785134983514913e-16 1.790321962828885885e-15 4.628806824885294251e-15 8.295721414594801175e-15 1.935758982086233924e-14 5.623647869602724767e-14 3.383538942360000060e-12 5.933294481543735568e-12 4.878438530263877079e-11 6.202970946411715347e-10 2.316650414959053850e-07 3.646856693307960958e-07 2.745986021235026397e-07 1.589483663527996309e-07 2.623576484340164722e-07 3.136049111274719233e-07 3.776066946233085464e-07 3.344858371671262833e-07 3.566180856527817315e-07 4.161235875697274216e-07 3.913419879046736622e-07 3.659622128910634732e-07 4.526291596962223479e-07 5.236925242549316618e-07 2.023260630886104336e-06 2.235652930109044665e-06
-6.854999999999999982e-01 0.000000000000000000e+00 1.451496905935336049e-178 7.972055307494875816e-154 9.142653395575848978e-107 5.041094678452134465e-80 3.071417392981435880e-71 3.417831782596312305e-52 4.890390813152003745e-39 2.908769325644499597e-33 2.049753913372187447e-30 2.395684352335722537e-28 1.098504183574175594e-24 3.200537854410530301e-23 4.030993537732689722e-18 5.871372270781255869e-16 1.888031892341775100e-15 4.856385393313900588e-15 8.660178396889077059e-15 2.041119688413051100e-14 5.985365844271618958e-14 3.590678682517430580e-12 6.296037707898862966e-12 5.211149099686735342e-11 7.120194532788503924e-10 2.651242209712450246e-07 1.737981158688405508e-07 2.177255237943692730e-07 8.768450669382260916e-08 2.801889080979435105e-07 5.289588639992908233e-07 4.149869779990095358e-07 3.492476136577928207e-07 4.119618376751043545e-07 4.312150054610254271e-07 3.754747350564069783e-07 5.088036636433997181e-07 5.975729063752219140e-07 6.090396802821153975e-07 1.499616794054081513e-06 2.611781220982522415e-06
