# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.22500000e-01   0.00000000e+00  -2.62822259e-61  -3.82391754e-54   1.10050293e-21   2.95258022e-15  -2.22932203e-13   1.70560537e-10   2.42926768e-09  -1.12407304e-07  -2.58375040e-07  -5.98743621e-07   8.13791216e-06   1.90783565e-03  -2.30245378e-03  -2.99990286e-03  -1.18914925e-02  -7.33133463e-03  -2.63480610e-03  -3.31420581e-03   3.30672468e-03   5.85999449e-03  -2.25893060e-02  -3.38597029e-02  -7.42254195e-02  -1.46080127e-01  -5.12399684e-02   2.92085358e-02   8.22797678e-02  -2.36365502e-02  -1.15971729e-01  -1.33817147e-01  -1.09771362e-01  -5.49699519e-02  -2.20434876e-02  -6.22402972e-02  -7.17550483e-02   2.05824615e-02  -3.01321040e-02   2.01132737e-02   3.71675982e-02 
-3.21000000e-01   0.00000000e+00  -3.56129218e-61  -5.47041146e-54   1.37519622e-21   3.82054577e-15  -3.16547945e-13   2.10634744e-10   2.32501389e-09  -1.19701260e-07  -2.84151621e-07  -6.29070964e-07   8.42477906e-06   2.60216827e-03  -2.04993317e-03  -5.13417320e-03  -2.11989908e-02  -6.95527478e-03  -2.56390187e-02  -1.65587084e-02  -1.40042880e-03   2.04060084e-02  -3.24252211e-02  -4.83575916e-02  -9.07294203e-02  -1.41020377e-01  -6.75632799e-03  -1.95103887e-02   6.86740266e-02  -4.25391929e-02  -1.24587565e-01  -1.34391135e-01  -1.29395900e-01  -3.81369973e-02  -7.01295054e-02  -7.08533944e-02  -5.47157961e-02   2.11596600e-02   2.72466269e-03   3.15284177e-02   5.49346665e-02 
-3.19500000e-01   0.00000000e+00  -4.49436178e-61  -7.11690538e-54   1.64988951e-21   4.68851131e-15  -4.10163690e-13   2.50708934e-10   2.22076053e-09  -1.26995188e-07  -3.09928108e-07  -6.59397975e-07   8.77621860e-06   2.21800274e-03  -1.40670030e-03  -3.47727439e-03  -1.59888472e-02  -2.02255429e-03  -3.54617161e-02  -2.12586208e-02   7.92038707e-03  -1.15411165e-04  -5.15259041e-02  -3.48184349e-02  -5.86713557e-02  -1.24302934e-01  -1.93437683e-02  -1.34587197e-02   3.13077527e-02  -6.30534269e-02  -1.26135048e-01  -9.92559565e-02  -9.81735970e-02  -2.92643022e-02  -7.18977807e-02  -6.20757819e-02  -7.44411465e-02   1.87368182e-02   5.57110309e-03   1.76005266e-02   5.68983018e-02 
-3.18000000e-01   0.00000000e+00  -5.42743138e-61  -8.76339929e-54   1.92458279e-21   5.55647685e-15  -5.03779439e-13   2.90783106e-10   2.11650760e-09  -1.34289090e-07  -3.35704500e-07  -6.89554896e-07   1.02642183e-05   1.34486635e-04  -1.33288457e-03  -3.62451648e-03  -1.25413106e-02  -1.01530265e-02  -3.01454255e-02  -2.42454368e-02  -8.76248775e-04  -1.61885920e-02  -7.19354579e-02  -3.54839983e-02  -5.67522501e-02  -1.17851298e-01  -6.78604325e-02  -1.08731538e-02   2.82390930e-02  -7.51803195e-02  -1.39759371e-01  -1.03071790e-01  -1.02341185e-01  -6.32866341e-02  -1.00612246e-01  -8.94817622e-02  -6.63327959e-02   1.41252041e-02  -1.76162937e-02   5.92305951e-02   6.10670342e-02 
-3.16500000e-01   0.00000000e+00  -6.36050098e-61  -1.04098932e-53   2.19927608e-21   6.42444238e-15  -5.97395192e-13   3.30857260e-10   2.01225509e-09  -1.41582964e-07  -3.61480797e-07  -7.19650999e-07   1.17523538e-05  -5.26355205e-04  -2.66361989e-03  -4.18395638e-03  -7.68097942e-03  -2.35775570e-02  -3.74803741e-02  -2.19998348e-02  -2.50546811e-02   3.78288405e-03  -4.87620229e-02  -2.53740857e-02  -7.83687924e-02  -1.03021516e-01  -5.64054798e-02  -3.65097643e-04   1.37359021e-02  -5.04572852e-02  -1.36667114e-01  -4.94397011e-02  -8.69551339e-02  -5.44853009e-02  -1.18352131e-01  -5.44775341e-02  -9.29900878e-02   2.99264799e-02   2.65121915e-02   8.01201172e-02   9.30427423e-02 
-3.15000000e-01   0.00000000e+00  -7.29357057e-61  -1.20563871e-53   2.47396937e-21   7.29240791e-15  -6.91010948e-13   3.70931396e-10   1.90800301e-09  -1.48876812e-07  -3.87257000e-07  -6.82795511e-07   1.32736327e-05  -1.76633504e-03  -4.02269658e-04  -4.79085940e-03  -6.95232958e-03  -1.37579281e-02  -2.76624956e-02  -4.04925690e-02  -1.54227105e-02  -1.47173104e-02  -1.73095211e-02  -6.06829424e-02  -8.90936691e-02  -9.86818314e-02  -4.65407385e-02  -2.25192998e-02   1.06444909e-02  -3.19756398e-02  -1.55827593e-01  -7.12480180e-02  -1.00548680e-01  -4.89403865e-02  -1.26465320e-01  -9.40641218e-02  -1.07488393e-01   2.67974797e-02   1.76625439e-02   6.78826514e-02   7.10219799e-02 
-3.13500000e-01   0.00000000e+00  -8.22664017e-61  -1.37028810e-53   2.74866266e-21   8.16037343e-15  -7.84626708e-13   4.11005514e-10   1.80375136e-09  -1.56170632e-07  -4.13033109e-07  -3.14022821e-07   1.47990766e-05  -2.70255135e-03  -4.51920644e-03  -8.74210959e-03  -1.48021540e-02  -1.52771475e-02  -2.04788549e-02  -4.09592396e-02  -1.86648372e-03  -4.78869211e-02  -9.74430230e-03  -6.08105000e-02  -6.65099613e-02  -1.22065614e-01  -5.34730534e-02  -4.56282060e-02   3.07879713e-02  -7.19750802e-02  -1.67097120e-01  -6.08512663e-02  -9.60399584e-02  -6.31801159e-02  -1.35352805e-01  -1.27044209e-01  -1.00411035e-01  -2.21483973e-03   2.62808602e-02   6.53893533e-02   5.23536862e-02 
-3.12000000e-01   0.00000000e+00  -9.15970977e-61  -1.53493750e-53   3.02335595e-21   9.02833895e-15  -8.78242471e-13   4.51079614e-10   1.69950014e-09  -1.63464425e-07  -4.38810262e-07   5.47684450e-08   1.64276456e-05  -2.50150701e-04  -7.63572956e-03  -1.40408535e-02  -2.09735588e-02  -1.66682839e-02  -1.92788197e-02  -3.21522178e-02  -1.84297142e-02  -4.69824327e-02  -1.90011868e-02  -4.50609231e-02  -6.44439304e-02  -8.50255248e-02  -5.46834475e-02  -4.77060041e-02   1.18417047e-02  -1.18434461e-01  -1.21921265e-01  -7.58887158e-02  -7.08832754e-02  -3.52664178e-02  -1.32692951e-01  -1.22962957e-01  -1.18307564e-01  -1.03564284e-02   2.51984329e-02   6.41948850e-02   4.78746739e-02 
-3.10500000e-01   0.00000000e+00  -1.00927794e-60  -1.69958689e-53   3.29804924e-21   9.89630446e-15  -9.71858238e-13   4.91153696e-10   1.58839037e-09  -1.70758215e-07  -4.64583881e-07   4.23574075e-07   2.03270128e-05  -2.68597726e-03  -1.06218355e-02  -9.32158012e-03  -2.80349876e-02  -1.28661698e-02  -2.49949853e-02  -5.04201062e-02  -2.15040589e-02  -4.05358682e-02  -4.19780815e-02  -6.48274715e-02  -5.72560511e-02  -5.98781437e-02  -1.53984217e-02   1.73904653e-03  -1.43275124e-02  -7.88536310e-02  -1.06440001e-01  -6.83853119e-02  -8.87654808e-02  -6.83663343e-02  -1.23395904e-01  -1.42069899e-01  -8.92611280e-02  -2.74573167e-02   1.60963097e-02   8.98839277e-02  -4.24042405e-03 
-3.09000000e-01   0.00000000e+00  -1.10258490e-60  -1.86423628e-53   3.57274253e-21   1.07642700e-14  -1.06547401e-12   5.31227760e-10   1.47076287e-09  -1.78097747e-07  -4.90401993e-07   7.92488598e-07   2.97583931e-05  -4.29463662e-03  -6.27978263e-03  -1.40391796e-03  -1.54152965e-02  -6.77725453e-03  -7.79423296e-03  -4.49990597e-02  -1.72848851e-02  -5.44391325e-02  -3.67929402e-02  -5.20495017e-02  -6.20766409e-02  -2.59632202e-02  -5.44613504e-02  -2.56841853e-02   5.17521696e-02  -4.47830910e-02  -1.17670272e-01  -6.96566817e-02  -8.71898131e-02  -8.91237489e-02  -1.01294861e-01  -1.39272270e-01  -6.36952754e-02  -2.22164976e-02  -1.21828392e-02   9.79899651e-02   2.20760707e-02 
-3.07500000e-01   0.00000000e+00  -1.19589186e-60  -2.02888567e-53   3.84743581e-21   1.16322355e-14  -1.15908978e-12   5.71301806e-10   1.35309670e-09  -1.85595201e-07  -5.16233920e-07   1.16184334e-06   4.11492918e-05  -3.54227238e-03  -4.04951989e-03  -1.56339044e-03  -2.94892814e-02   8.71589321e-03   7.99126791e-03  -3.53132903e-02  -6.11659615e-03  -5.18231998e-02  -3.74233684e-02  -3.78332092e-02  -1.00510408e-01  -3.33691804e-02  -6.24036109e-02  -3.82116046e-02   1.01780458e-02  -4.83645286e-02  -9.43633500e-02  -9.60313309e-02  -4.46375867e-02  -8.15706203e-02  -9.50024528e-02  -1.60389573e-01  -1.16713298e-01  -2.45245915e-02   1.41615588e-02   9.39846201e-02   6.33769335e-02 
-3.06000000e-01   0.00000000e+00  -1.28919882e-60  -2.19353506e-53   4.12212910e-21   1.25002010e-14  -1.25270556e-12   6.11375833e-10   1.23538613e-09  -1.93094768e-07  -5.42138895e-07   1.53162523e-06   5.93771087e-05  -6.99418896e-04  -3.58974841e-03  -3.58036260e-03  -3.11445436e-02   4.42970671e-03   1.28308809e-03  -4.41224444e-02  -2.23843730e-02  -5.71488431e-02  -4.19893422e-02  -6.79649812e-03  -1.08036233e-01  -3.37813822e-02  -4.36146360e-02  -2.33645225e-02  -4.33785351e-02  -7.03387341e-02  -1.10034448e-01  -8.35429852e-02  -2.82368110e-02  -7.68611397e-02  -8.09396473e-02  -1.76631519e-01  -1.02109846e-01  -1.43298436e-02   9.71389557e-03   8.26775123e-02   8.19243561e-02 
-3.04500000e-01   0.00000000e+00  -1.38250578e-60  -2.35818445e-53   4.39682239e-21   1.33681665e-14  -1.34632134e-12   6.51449843e-10   1.11779969e-09  -2.00594807e-07  -5.68100818e-07   1.90139660e-06   1.21562182e-04   1.32527795e-04  -1.02397679e-02   1.92875662e-03  -3.01310556e-02   1.09608363e-02  -1.58599243e-02  -5.14287822e-02  -1.80812895e-02  -2.13649345e-02  -3.52174418e-02  -1.14942127e-02  -7.89397309e-02  -6.20686325e-02  -8.55772136e-03  -1.81523107e-02  -2.45341649e-02  -7.66023760e-02  -1.02235997e-01  -1.04528633e-01  -3.15539353e-02  -6.76611354e-02  -1.19002650e-01  -1.47864458e-01  -9.33813794e-02   1.88052754e-03  -2.22071937e-03   7.93294566e-02   3.35988712e-02 
-3.03000000e-01   0.00000000e+00  -1.47581274e-60  -2.52283385e-53   4.67151568e-21   1.42361320e-14  -1.43993713e-12   6.91352044e-10   1.00022827e-09  -2.08094820e-07  -5.94056553e-07   2.27116637e-06   2.74595652e-04   2.74467435e-03  -1.16424374e-02   1.01082627e-02  -1.92847303e-02   3.24828643e-03  -3.99521319e-02  -5.02496781e-02  -5.77520265e-03  -3.08464877e-02  -2.52808023e-02  -4.05811458e-02  -5.35489073e-02  -5.59573077e-02  -7.31523526e-03  -6.46443934e-02  -6.20584413e-03  -7.76831210e-02  -6.52094328e-02  -3.50322360e-02  -8.76003242e-02  -1.11251472e-01  -1.09742006e-01  -1.49057068e-01  -9.09517866e-02  -3.74138738e-02   5.16907419e-03   6.28710899e-02   5.41974276e-02 
-3.01500000e-01   0.00000000e+00  -1.56911969e-60  -2.68748324e-53   4.94620896e-21   1.51040974e-14  -1.53355728e-12   7.19918748e-10   8.82657263e-10  -2.15594805e-07  -6.20019194e-07   2.64194786e-06   8.69980029e-04   2.44398000e-03  -8.40657513e-03   1.15580428e-02  -1.05422924e-02  -1.82131901e-02  -4.46905763e-02  -4.11711421e-02  -7.63775182e-03  -3.22039745e-02   2.28793146e-02  -2.91670380e-02  -5.96326714e-02  -3.44524817e-02  -2.56749756e-02  -3.30172729e-02  -2.45887796e-02  -8.19846824e-02  -7.42069477e-02  -7.33534767e-02  -9.99328871e-02  -6.16208787e-02  -1.06044457e-01  -1.00565415e-01  -7.06456465e-02  -3.88159790e-02   7.19670331e-03   5.80983708e-02   7.76075185e-02 
-3.00000000e-01   0.00000000e+00  -1.66242665e-60  -2.85213263e-53   5.22090225e-21   1.59720629e-14  -1.62732030e-12   7.48485451e-10   7.80128680e-10  -2.23094649e-07  -6.46354578e-07   3.01325345e-06   1.35612827e-03   3.40243442e-03  -5.35558895e-03   1.41667560e-03  -3.06980149e-03  -6.45835264e-03  -2.83774360e-02  -3.30869231e-02  -2.78453939e-02  -9.89063251e-03   1.96679901e-02  -3.44928447e-02  -7.47843876e-02  -1.30914018e-02  -4.30181689e-02  -4.67146771e-02  -4.60548905e-02  -7.48101001e-02  -6.37158235e-02  -8.25059607e-02  -8.31617647e-02  -4.76928613e-02  -1.05992543e-01  -1.28415190e-01  -4.50615292e-02   7.80284235e-03   1.07339214e-02   3.72955632e-02   5.37322850e-02 
-2.98500000e-01   0.00000000e+00  -1.75573361e-60  -3.01678202e-53   5.49559553e-21   1.68400284e-14  -1.72112221e-12   7.76995245e-10   7.02609710e-10  -2.30583380e-07  -6.72873776e-07   3.38293579e-06   9.19214663e-04   2.69937440e-03  -4.86947492e-03   8.55874750e-03   3.85407575e-03  -7.76308856e-04  -2.11758285e-02  -4.94390750e-02  -3.91311228e-02  -1.79069147e-02   8.52850631e-03  -1.85892302e-02  -7.77439319e-02  -3.06914853e-02  -2.95445054e-02  -5.98287483e-02  -1.81873402e-02  -8.42136217e-02  -5.78495665e-02  -8.40986371e-02  -8.38351954e-02  -3.83415868e-02  -7.75702384e-02  -1.13413058e-01  -5.01674347e-02   5.17496356e-03   1.84921858e-02   3.69992757e-02   2.49293842e-02 
-2.97000000e-01   0.00000000e+00  -1.84904057e-60  -3.18143141e-53   5.77028881e-21   1.77079939e-14  -1.81488008e-12   8.05493144e-10   6.30745997e-10  -2.37852173e-07  -6.99707964e-07   3.75244779e-06   3.11004221e-04   4.02569002e-04  -6.40211742e-03   6.75724155e-03   4.48599342e-03  -1.07151750e-03  -1.02844897e-02  -4.37080689e-02  -4.89521662e-02  -4.45357246e-02   6.41419288e-03  -2.54421463e-02  -5.24444461e-02  -7.16595641e-02  -4.68649132e-02  -6.34649994e-02  -4.74040278e-02  -1.08697076e-01  -4.67686981e-02  -9.15727819e-02  -9.97244607e-02  -6.54878609e-02  -6.33232831e-02  -1.03537726e-01  -5.08697373e-02   7.33187102e-03   1.41258538e-02   2.69510385e-02   5.01164856e-03 
-2.95500000e-01   0.00000000e+00  -1.94234753e-60  -3.34608080e-53   6.04498210e-21   1.85759593e-14  -1.90863791e-12   8.34841694e-10   5.61340284e-10  -2.45020296e-07  -7.26509543e-07   4.12648683e-06  -1.60752669e-04  -2.94686384e-03  -6.98128498e-03   5.79520276e-03   1.68952307e-02  -1.77623226e-02  -1.97736753e-03  -2.89974152e-02  -4.63464655e-02  -3.74392341e-02   2.04968446e-02  -2.67839654e-02  -4.97267826e-02  -4.61171150e-02  -7.26072751e-02  -3.60868835e-02  -4.89960717e-02  -8.74513073e-02  -4.35298437e-02  -7.94474159e-02  -9.98883597e-02  -5.54080903e-02  -5.74378223e-02  -1.15468225e-01  -5.97738349e-04   1.16460743e-02   1.59557109e-02  -7.50515307e-03   2.32225308e-03 
-2.94000000e-01   0.00000000e+00  -2.03565449e-60  -3.51073020e-53   6.31967538e-21   1.94439248e-14  -2.00239412e-12   8.64804028e-10   4.91930567e-10  -2.59976162e-07  -7.53306337e-07   4.54127969e-06   1.99989168e-04  -3.54169006e-03  -6.96292330e-03   1.94679131e-03   1.57561254e-02  -1.00526106e-02  -1.90853694e-02  -3.39301384e-02  -4.71235249e-02  -6.47860695e-02   2.08240926e-02  -4.21679972e-02  -4.28157748e-02  -2.51596671e-02  -5.70413261e-02  -5.90108024e-02   3.71275375e-02  -9.91858982e-02  -5.66591641e-02  -5.15574139e-02  -5.72185793e-02  -1.73510729e-02  -2.19831702e-02  -1.23393745e-01  -2.26481139e-02   2.43254912e-02   5.40507739e-02  -4.51602547e-02   1.18042803e-02 
-2.92500000e-01   0.00000000e+00  -2.12896145e-60  -3.67537959e-53   6.59436866e-21   2.03118903e-14  -2.09614956e-12   8.94766360e-10   4.22487848e-10  -2.76350514e-07  -7.79124457e-07   7.84940986e-06   4.95126264e-05  -2.61721063e-03  -1.27137373e-02   2.39839320e-03   2.33061898e-03  -2.13060050e-02  -1.34466074e-02  -5.42935669e-02  -5.94709817e-02  -5.96016757e-02   1.31087599e-02  -4.06141821e-02  -5.60695263e-02  -2.74037622e-02  -4.57133801e-02  -7.98126362e-02  -1.14397940e-02  -6.66273189e-02  -3.70236838e-02  -5.07290167e-02  -8.53180449e-02   4.10397843e-03  -6.36667289e-02  -1.06906935e-01  -5.85634604e-02   2.26598230e-02   4.24018567e-02  -6.06232225e-02   3.39335971e-02 
-2.91000000e-01   0.00000000e+00  -2.22226841e-60  -3.84002898e-53   6.86906195e-21   2.11798557e-14  -2.18990501e-12   9.24728690e-10   3.53045558e-10  -2.92724812e-07  -8.04506103e-07   1.41480407e-05  -2.16565753e-04  -2.78141677e-03  -1.47907465e-02  -1.39508379e-02  -8.18171979e-03  -2.63831232e-02  -2.13004044e-02  -5.86983152e-02  -7.39412762e-02  -6.63095875e-02  -1.30843884e-03  -6.40304815e-03  -5.26127961e-02  -5.43640806e-02  -4.86964128e-02  -3.38791442e-02  -1.23334363e-02  -5.60153703e-02  -3.26892861e-02  -9.43171915e-02  -8.95772034e-02  -2.52902507e-02  -5.99535143e-02  -1.05241162e-01  -2.07337951e-02   1.01448717e-02  -7.92111016e-03  -5.84153336e-02   2.60312920e-02 
-2.89500000e-01   0.00000000e+00  -2.31557537e-60  -4.00467837e-53   7.14375523e-21   2.20478212e-14  -2.28365275e-12   9.54691017e-10   2.83585051e-10  -3.09087822e-07  -8.28106507e-07   2.04446502e-05  -2.31680037e-04  -3.89794315e-03  -1.91096196e-02  -5.48823793e-03   1.67328894e-02  -3.36055191e-02  -3.23827061e-02  -6.82705679e-02  -7.72624234e-02  -8.41559434e-02  -1.71939969e-02   1.28170496e-02  -2.63937037e-02  -1.22259294e-02  -5.62604201e-02  -3.39566951e-02  -1.97573299e-02  -6.59578237e-02  -2.62523657e-02  -9.91218465e-02  -8.22352669e-02  -4.28904656e-02  -3.74957248e-02  -1.10925451e-01  -3.10669322e-02   1.34733125e-02  -1.63491913e-02  -5.16944184e-02   3.26577517e-02 
-2.88000000e-01   0.00000000e+00  -2.40888233e-60  -4.16932776e-53   7.41844851e-21   2.29157867e-14  -2.37739887e-12   9.84653341e-10   2.12943061e-10  -3.25427901e-07  -8.73999149e-07   2.67908440e-05   5.07810238e-04  -4.77141757e-03  -1.46032019e-02  -5.31873826e-03   3.01027455e-02  -5.56027507e-02  -5.49321910e-02  -7.23270368e-02  -8.21217453e-02  -8.83437041e-02   4.85686018e-03   3.00847257e-02  -5.05672143e-02  -1.01857090e-02  -4.55363673e-02  -4.16595327e-02  -4.96298390e-02  -6.27130764e-02  -1.42219297e-02  -5.48544521e-02  -7.43921393e-02  -5.82991669e-02  -3.47753730e-02  -1.28525927e-01  -2.32146413e-02  -6.65525715e-03   3.06053545e-02  -5.59883130e-02   1.73558360e-02 
-2.86500000e-01   0.00000000e+00  -2.50218929e-60  -4.33397715e-53   7.69314179e-21   2.37837522e-14  -2.47114500e-12   1.01462105e-09   1.13924039e-09  -3.39507389e-07  -9.30761237e-07   3.32748830e-05   2.90279720e-03  -2.38579335e-03  -1.10971860e-02  -1.54428437e-02   3.92433134e-03  -4.49190127e-02  -6.98097298e-02  -5.73509724e-02  -5.51240616e-02  -8.39406438e-02   2.49062523e-02   3.13851629e-02  -5.88941412e-02  -1.00058858e-02  -2.33000286e-02  -1.86017130e-02  -7.46586558e-02  -2.73605728e-02  -2.81369606e-02  -4.88808276e-02  -8.27054319e-02  -5.10852489e-02  -7.53803651e-02  -1.14162562e-01  -9.38175110e-03   2.89627469e-03  -4.93441464e-03  -4.24920669e-02   3.10206257e-03 
-2.85000000e-01   0.00000000e+00  -2.59549625e-60  -4.49862655e-53   7.96783508e-21   2.46517176e-14  -2.56343629e-12   1.04516547e-09   2.73683825e-09  -3.53241826e-07  -9.87479420e-07   3.97450128e-05   4.83941376e-03   2.34222036e-05  -3.10633798e-03  -1.43328061e-02  -1.43433479e-02  -4.19650281e-02  -6.69351367e-02  -6.63120335e-02  -5.50507070e-02  -7.09161773e-02  -4.22228976e-03   1.75514511e-02  -5.19713901e-02  -2.25096293e-02  -3.17041676e-02  -3.88609426e-02  -5.58049117e-02  -4.31469854e-02  -6.48538150e-02  -7.14659798e-02  -4.18305493e-02  -3.86185106e-02  -2.92485610e-02  -6.74839622e-02   1.25226790e-02  -1.44445625e-02  -4.60452699e-03  -9.08641255e-03   1.94856152e-02 
-2.83500000e-01   0.00000000e+00  -2.68880321e-60  -4.66327594e-53   8.24252836e-21   2.55196831e-14  -2.65396705e-12   1.07599625e-09   4.21904737e-09  -3.66967080e-07  -1.04389187e-06   4.62077379e-05   2.62219378e-03  -2.30428835e-03  -1.75725764e-03  -1.55270883e-02  -4.37952016e-03  -4.94524939e-02  -6.63958136e-02  -8.09666791e-02  -6.75479153e-02  -6.93852289e-02  -2.18637147e-02  -3.45592055e-02  -3.39470897e-02  -9.51824498e-03  -6.49533767e-02  -2.58079136e-02  -5.81330245e-02  -8.38478356e-02  -3.13328991e-02  -1.11679864e-01  -3.07539558e-02  -3.46844223e-02  -1.03152560e-02  -9.16434696e-02   1.50799382e-03   1.86938075e-02  -9.96195334e-03   2.17907346e-02   1.13441125e-02 
-2.82000000e-01   0.00000000e+00  -2.78211017e-60  -4.82792533e-53   8.51722164e-21   2.63876485e-14  -2.74408329e-12   1.10682703e-09   5.70119876e-09  -3.80692280e-07  -1.09945211e-06   5.33838015e-05   2.09892704e-03   1.07248208e-03  -1.40909925e-02  -2.07136016e-02   1.62315597e-02  -5.51933316e-02  -6.81818752e-02  -6.97031410e-02  -7.68991167e-02  -7.62035142e-02  -1.36468990e-02  -4.92557517e-02  -6.53610816e-02  -2.20435565e-02  -6.99255790e-02  -2.08708695e-02  -5.51706766e-02  -8.93817168e-02   8.20920665e-03  -1.39275640e-01  -2.79704354e-02  -1.78388107e-02  -6.57259874e-02  -1.26585284e-01  -2.32694866e-02   6.77207990e-03  -4.77551225e-02   2.50833424e-02   6.06924825e-03 
-2.80500000e-01   0.00000000e+00  -2.87541713e-60  -4.99257472e-53   8.79191493e-21   2.72557615e-14  -2.74922542e-12   1.13672897e-09   7.40179573e-09  -3.94436270e-07  -1.15465765e-06   6.49386121e-05   2.32633832e-03   4.61462269e-03  -1.34619777e-02  -1.36802049e-02   1.80436406e-02  -4.34291254e-02  -5.95929918e-02  -1.00184995e-01  -6.22022757e-02  -9.39495144e-02  -1.97563710e-02  -7.81370537e-03  -8.58464552e-02   1.32647122e-02  -4.88488476e-02  -2.89070547e-02  -3.26515321e-02  -6.08353087e-02   7.60314573e-03  -1.56979713e-01  -2.87018098e-02  -1.50046861e-02  -3.03050363e-02  -1.30160449e-01   1.16020120e-02  -2.11664246e-03  -4.61601452e-02   2.61388860e-02  -2.08050994e-02 
-2.79000000e-01   0.00000000e+00  -2.96872409e-60  -5.15722411e-53   9.56697621e-21   2.81292146e-14  -2.75147790e-12   1.16598354e-09   9.32553372e-09  -4.11326735e-07  -1.21948744e-06   7.64924727e-05   2.34085515e-03   5.01497343e-04  -1.19429466e-02  -1.53600757e-03   2.54628383e-02  -3.71616273e-02  -4.80283853e-02  -1.04899718e-01  -6.18088230e-02  -6.95420335e-02   1.49176625e-02  -4.95428386e-02  -6.07469944e-02   5.81615643e-02  -1.79947949e-02  -5.54193277e-02  -4.62359908e-02  -4.83409388e-02  -1.58099129e-03  -1.36139026e-01  -4.84037258e-02  -3.54479189e-02  -4.65173263e-02  -7.83930089e-02   1.35198199e-02   6.63307507e-03  -1.91116344e-02   3.36417947e-02  -2.16160999e-02 
-2.77500000e-01   0.00000000e+00  -3.06203105e-60  -5.32187350e-53   2.44622007e-19   2.90283784e-14  -2.73940041e-12   1.21993779e-09   1.08110173e-08  -4.30997024e-07  -1.27822417e-06   1.02838275e-04   2.78717636e-03  -7.75101033e-04  -1.40264824e-02  -5.73430386e-03  -4.65134157e-03  -1.01672731e-02  -6.25041749e-02  -7.54146195e-02  -6.36103115e-02  -2.72397451e-02   2.82510210e-02  -4.14458028e-02  -1.64089834e-02   3.65465084e-02   8.98582238e-04  -2.24304306e-02  -5.53823203e-03   1.38793222e-03  -4.00619053e-02  -1.37520901e-01  -5.85107109e-02  -3.08389934e-02  -1.71623668e-02  -8.26898478e-02   1.10268947e-02   4.63477039e-02   1.41690465e-03   7.55435711e-03  -2.87033134e-02 
