# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 2.181019020177532338e-272 3.282107898137734126e-254 7.180265593810607057e-196 8.942337597670009181e-146 3.905149063398619015e-131 1.298862714830605144e-106 1.239020022549125269e-90 1.819813992049253721e-84 1.666455277441875621e-79 6.015348061139234789e-73 5.005040393306814290e-70 8.717172980204354784e-68 2.330758040065292985e-59 2.044096595008267021e-55 2.307770850806939513e-54 1.941570401024661817e-53 8.052179317739367558e-53 1.323276720417496176e-52 1.865647057085301737e-52 9.664046043258713472e-52 3.543824180227614063e-51 1.120150394257707571e-50 1.934848845791996953e-47 2.122273877756499503e-39 8.459026279596019035e-33 2.419793011616459422e-41 1.890355544020752654e-29 6.580927711437274625e-36 1.803817136396536931e-31 1.612924489031773886e-33 3.570422249895433650e-35 1.058401961668171848e-36 1.370049807911922169e-35 1.109052985064841458e-35 1.669115033273885193e-36 1.049329723823352081e-36 9.561149365464743350e-37 9.054353239982089090e-37 8.360432850497490925e-37
-7.095000000000000195e-01 0.000000000000000000e+00 2.666764972055172873e-272 4.008219127127659712e-254 8.698915455983918546e-196 1.092420910701493498e-145 4.768761433876301371e-131 1.561006469740216647e-106 1.497997883740984065e-90 2.213444738584066586e-84 2.043867528463834756e-79 7.336756551855602758e-73 5.993831775374631326e-70 1.035713676243934149e-67 2.706476665699335894e-59 2.368558396114177985e-55 2.696523464705499653e-54 2.232650414704490595e-53 9.087672086921418647e-53 1.466939664659356112e-52 2.058330230767889878e-52 1.151804281009025501e-51 4.282387952377520998e-51 1.365465110510256226e-50 6.834489361218027865e-47 1.884941099528812812e-36 6.859816436333499641e-31 2.839146893311496681e-41 9.350770858870563945e-29 5.792574077121340167e-38 1.716199696625348434e-31 1.959370369506525450e-30 4.958824131898206351e-35 8.337320556591481409e-37 2.007513891053884450e-35 9.886318561824923755e-36 1.816686896797588707e-36 1.076420153941220891e-36 9.608074166938594776e-37 9.100900339235068126e-37 8.362758532577284396e-37
-7.079999999999999627e-01 0.000000000000000000e+00 3.201305249691036646e-272 4.806830751765897273e-254 1.036313928333518145e-195 1.310428496370720363e-145 5.718594320578934799e-131 1.847230124935332105e-106 1.781535440760308248e-90 2.645584273046062079e-84 2.459770470068194404e-79 8.789261811893552446e-73 7.071695322338656301e-70 1.213841565009851051e-67 3.110258562579111441e-59 2.716910085855530552e-55 3.115521442223766357e-54 2.544052869147228195e-53 1.018578023237908010e-52 1.618009727269718762e-52 2.261907429843481549e-52 1.355083800283876521e-51 5.093073006138043653e-51 1.635348372088279260e-50 1.471994070840491346e-46 1.742985669053787266e-34 2.073874630598000722e-36 5.766458740312893994e-41 1.174529612665807250e-26 2.099592232412518942e-36 1.644001329262098365e-31 1.866817360205015691e-32 4.767067498062458027e-35 1.545654694106241446e-36 2.807237723993503044e-35 1.209627931291616886e-35 1.805589486349853519e-36 1.099617374203874801e-36 9.644779457581112677e-37 9.126689329585913311e-37 8.380004847076797711e-37
-7.065000000000000169e-01 0.000000000000000000e+00 3.784639853085046491e-272 5.677942772052324151e-254 1.217293707586414958e-195 1.548256516774648797e-145 6.754647723506380156e-131 2.157533680415909885e-106 2.089632693606888531e-90 3.116232595434283975e-84 2.914164102253306615e-79 1.037286384128696901e-72 8.238631034026895805e-70 1.406100964242905340e-67 3.542103727039689467e-59 3.089151650411514351e-55 3.564764758681928829e-54 2.875777742970562288e-53 1.134650368345689966e-52 1.776486901457389310e-52 2.476378633843576321e-52 1.576243005185607665e-51 5.975878515541039475e-51 1.929800156056440143e-50 2.557093162568160585e-46 9.403799854476158678e-35 6.402066342135371101e-35 5.517294410850212607e-41 6.902070636728769682e-36 1.237867499836626059e-36 5.036898256140997253e-31 7.010785946814103001e-33 3.140552907904931629e-35 3.302347407075203759e-36 5.147323096940377703e-35 6.697111436344339496e-35 1.846832162178112868e-36 1.124720977281196758e-36 9.692241617046288077e-37 9.177956371179941493e-37 8.388801267478115732e-37
-7.049999999999999600e-01 0.000000000000000000e+00 4.416768782237283513e-272 6.621555187987075119e-254 1.412830883357108338e-195 1.805904971913314005e-145 7.876921642658794605e-131 2.491917136181994040e-106 2.422289642280597162e-90 3.625389705747904752e-84 3.407048425017635800e-79 1.208756264007024657e-72 9.494638910267690373e-70 1.612491873867868548e-67 4.002012155416260968e-59 3.485283075961415000e-55 4.044253389400292475e-54 3.227825014792267248e-53 1.256984236949975979e-52 1.942371180431218752e-52 2.701743822299735333e-52 1.815281738749309757e-51 6.930803697195207999e-51 2.248820439757663551e-50 3.936718652408047134e-46 1.583715809806555363e-33 3.988663326241785568e-34 3.655871009206318082e-40 8.551064809298279233e-38 9.305563849550559820e-35 3.480262022052330938e-35 9.522185140585937742e-33 1.887388928134042850e-35 1.412206419757631109e-35 1.427929166604464097e-34 2.413869149336269524e-35 1.922378682796996583e-36 1.151611242375101401e-36 9.734900631613487479e-37 9.302402691455912252e-37 8.414788853137712209e-37
-7.035000000000000142e-01 0.000000000000000000e+00 5.097692037147658399e-272 7.637667999570004046e-254 1.622925455645569960e-195 2.083373861786679003e-145 9.085416078036002964e-131 2.850380492233538098e-106 2.779506286781219185e-90 4.173055603985954242e-84 3.938423438359521722e-79 1.393335820827726653e-72 1.083971895088902665e-69 1.833014293809454394e-67 4.489983844043882077e-59 3.905304348684421038e-55 4.553987309699035199e-54 3.600194663230018229e-53 1.385579621985214611e-52 2.115662557400007079e-52 2.938002974743431818e-52 2.072199844009847063e-51 7.957847725340198777e-51 2.592409200872977855e-50 5.608839907781453183e-46 3.738861966440889975e-37 1.995414559595164421e-31 6.689206879768757951e-40 1.513356968284169115e-31 5.986560235345962394e-30 4.232898195302582774e-32 1.359790246592897275e-32 1.150066304081352448e-35 1.111343851612181996e-33 4.590970448221547720e-34 9.302703611133587820e-36 1.974195068652266536e-36 1.175174125493547693e-36 9.756556095839328564e-37 9.323222691814346101e-37 9.840492846261549684e-37
-7.019999999999999574e-01 0.000000000000000000e+00 5.827409617816269657e-272 8.726281206801265392e-254 1.847577424451832141e-195 2.380663186394783267e-145 1.038013102963819043e-130 3.232923748570593855e-106 3.161282627108636440e-90 4.759230290147618180e-84 4.508289142277445272e-79 1.591025054594243180e-72 1.227387115571926833e-69 2.067668223992438529e-67 5.006018789257760595e-59 4.349215454759818807e-55 5.093966494898467623e-54 3.992886666901589141e-53 1.520436516385891141e-52 2.296361025572602875e-52 3.185156070706208372e-52 2.346997164002006400e-51 9.057009753642115612e-51 2.960566416614251564e-50 7.571427215679622667e-46 6.453073991220140927e-39 4.234397416345242674e-35 9.104238043760490219e-41 1.045128117182207753e-28 9.996728083959148859e-29 1.330720116137510110e-34 1.570441202616282546e-32 9.658208089952306977e-36 5.843042429718157037e-34 8.882224743238640938e-34 8.496436953292776817e-36 2.046935097667495417e-36 1.200401316441392602e-36 9.769478213370578803e-37 9.293964789065970919e-37 1.000215499428944493e-36
-7.005000000000000115e-01 0.000000000000000000e+00 6.605921524243016808e-272 9.887394809680696368e-254 2.086786789775859331e-195 2.697772945737584118e-145 1.176106649746516879e-130 3.639546905193104190e-106 3.567618663262624380e-90 5.383913764231910398e-84 5.116645536769733332e-79 1.801823965309958104e-72 1.379709552458636603e-69 2.316453664341532858e-67 5.550116987392933198e-59 4.817016380366785981e-55 5.664190920318757216e-54 4.405901004424649108e-53 1.661554913086454316e-52 2.484466578157800199e-52 3.443203089719513376e-52 2.639673541760333339e-51 1.022828895830237336e-50 3.353292064204202825e-50 9.822451369630237974e-46 9.546530288187966498e-36 7.563901743373772793e-33 4.204721961052420588e-41 1.169659673508525664e-28 6.439041975148932098e-30 2.760376676649924342e-32 1.905679977888679802e-32 8.001710297409055568e-36 2.358214892916909016e-35 7.041376016601266816e-34 8.133322998182190240e-36 2.118487998508951274e-36 1.225796710938572236e-36 9.807400786319669713e-37 9.313940061742296146e-37 8.600329799363507817e-37
-6.989999999999999547e-01 0.000000000000000000e+00 7.433227756427996390e-272 1.112100880820846809e-253 2.340553551617687461e-195 3.034703139815127436e-145 1.322822248151713627e-130 4.070249962101129129e-106 3.998514395243072256e-90 6.047106026238031719e-84 5.763492621834872183e-79 2.025732552978319133e-72 1.540939205731872205e-69 2.579370614781514846e-67 6.122278434784620508e-59 5.308707111684627014e-55 6.264660561280214024e-54 4.839237654416968333e-53 1.808934805021386077e-52 2.679979208364442811e-52 3.712144011314861975e-52 2.950228820319310543e-51 1.147168451552125690e-50 3.770586120863995361e-50 1.235988213014114701e-45 1.037051495605515106e-33 6.060457689394263953e-37 3.352450842840474177e-37 4.096644693058826961e-30 5.977015963898379008e-28 2.166317906451466235e-31 4.550222197155303355e-31 7.281021608802834373e-36 1.494674861947400284e-35 1.329891540385268319e-34 7.475963297172740177e-36 2.232081945481529428e-36 1.254343823957219787e-36 9.861705511121716591e-37 9.475976677326107463e-37 8.609050455823492660e-37
-6.975000000000000089e-01 0.000000000000000000e+00 8.309328314371107925e-272 1.242712320238441247e-253 2.608877709977279650e-195 3.391453768627364852e-145 1.478159898179386663e-130 4.525032919294604289e-106 4.453969823049747673e-90 6.748807076164987286e-84 6.448830397471182716e-79 2.262750817602703849e-72 1.711076075374425096e-69 2.856419075237093103e-67 6.722503127767862742e-59 5.824287634892503641e-55 6.895375393102988128e-54 5.292896595496202031e-53 1.962576185125128309e-52 2.882898909401321432e-52 3.991978815023694020e-52 3.278662842713169337e-51 1.278719560149723628e-50 4.212448563813011048e-50 1.518168885300149457e-45 6.595163848486337593e-36 6.173683728575688238e-33 3.022662519400253006e-35 8.522100462829865801e-37 8.190681640200924118e-30 1.841101644679294857e-31 1.712075515349328354e-32 7.083934296010562784e-36 1.598131713552276042e-35 1.609018245089808770e-34 6.330348784963591240e-36 3.013116202594797635e-36 1.286141218695154843e-36 9.914619320783167979e-37 9.500846820953985075e-37 1.101203424457120756e-36
-6.959999999999999520e-01 0.000000000000000000e+00 9.234223198072468310e-272 1.380573799220869457e-253 2.891759264854676581e-195 3.768024832174347936e-145 1.642119599829561213e-130 5.003895776773600829e-106 4.933984946682551219e-90 7.489016914011986151e-84 7.172658863677168591e-79 2.512878759186564231e-72 1.890120161369136667e-69 3.147599045633047730e-67 7.350791062677867256e-59 6.363757936169722489e-55 7.556335391107406959e-54 5.766877806280121330e-53 2.122479046332163881e-52 3.093225674477275372e-52 4.282707480377503887e-52 3.624975451976077251e-51 1.417482152612888935e-50 4.678879370269112950e-50 1.828584046894000547e-45 3.432038849567714394e-33 7.406878154943012769e-32 2.351196580258172078e-36 1.695636058725836047e-34 3.934410143705032723e-29 2.119541773484137235e-31 1.641423989453541756e-32 7.688922701026883696e-36 7.211136261840283029e-35 1.880059128633777796e-34 8.815371093488768796e-36 3.550111183491760181e-36 1.314027764841124629e-36 9.969544127983431323e-37 9.443970986002622223e-37 1.737538436081327351e-36
-6.945000000000000062e-01 0.000000000000000000e+00 1.020791240753194357e-271 1.525685317768112813e-253 3.189198216249833768e-195 4.164416330456020494e-145 1.814701353102211650e-130 5.506838534538044203e-106 5.438559766141236109e-90 8.267735539778023402e-84 7.934978020451127924e-79 2.776116377733271830e-72 2.078071463698800948e-69 3.452910525894086677e-67 8.007142235849683993e-59 6.927118001695432253e-55 8.247540530613590464e-54 6.261181265386361046e-53 2.288643381576929854e-52 3.310959496801090528e-52 4.584329986907694704e-52 3.989166491141955225e-51 1.563456154323286699e-50 5.169878111246612557e-50 2.167030590972591754e-45 2.323640186149343894e-37 9.086137811065218098e-37 1.096737615437446069e-35 4.815224116020978467e-37 5.361616657746870066e-28 1.535862464718436048e-32 1.575698781708449551e-32 1.086823181942098788e-35 1.991999703861437403e-33 2.099019182075556702e-34 4.432383400404814573e-35 2.671449747783477684e-36 1.348082542401482410e-36 1.001679113936114111e-36 9.662822289634928138e-37 2.340644972415880047e-36
-6.929999999999999494e-01 0.000000000000000000e+00 1.123039594274967951e-271 1.678046875880192364e-253 3.501194564162797218e-195 4.580628263472441565e-145 1.995905157997364001e-130 6.033861192588012830e-106 5.967694281425716885e-90 9.084962953462314490e-84 8.735787867791578161e-79 3.052463673246285161e-72 2.274929982346257011e-69 3.772353515944987740e-67 8.691556643618526501e-59 7.514367817648956947e-55 8.968990786941882299e-54 6.775806951432706216e-53 2.461069183793907801e-52 3.536100369581605841e-52 4.896846314145746751e-52 4.371235803244664851e-51 1.716641463771266617e-50 5.685226821547451194e-50 2.533301953458068996e-45 6.919864576919890660e-33 1.345419460554167258e-32 1.939075938943946416e-34 1.568942111027921574e-30 2.232726420917789085e-27 3.770775238778800245e-35 1.393134652586586243e-32 4.533933414269915634e-35 6.575518863504154679e-33 2.352285955401098766e-34 7.701732959423900410e-35 2.614252271055864067e-36 1.396732190939629842e-36 1.005684203573061182e-36 1.062768936350614483e-36 4.086984078121468751e-36
-6.915000000000000036e-01 0.000000000000000000e+00 1.230167380372551850e-271 1.837658473557087212e-253 3.827748308593520545e-195 5.016660631223549977e-145 2.185731014514989437e-130 6.584963750923420544e-106 6.521388492535736298e-90 9.940699155063848101e-84 9.575088405696810228e-79 3.341920645728975270e-72 2.480695717294296830e-69 4.105928015710463811e-67 9.404034282319422613e-59 8.125507370209443817e-55 9.720686135412391980e-54 7.310754845625151748e-53 2.639756445917529219e-52 3.768648286027594596e-52 5.220256441623043870e-52 4.771183231317808376e-51 1.877030931738541857e-50 6.225053912549938441e-50 3.096345663727534217e-45 2.352306010410405498e-32 1.366369561384802421e-32 2.833101326039931766e-34 4.248221432612623431e-32 5.426880250637394704e-25 5.050577749933382188e-35 1.192716581366196446e-32 5.146857232831730090e-34 7.919975632041819910e-34 2.585722602985591521e-34 9.416680773799059540e-35 2.959779544861886748e-36 1.453318237650623006e-36 1.015361974151380327e-36 1.511878150206575287e-36 3.813919715300599651e-36
-6.899999999999999467e-01 0.000000000000000000e+00 1.342174599045962472e-271 2.004520110798818255e-253 4.168859449542052416e-195 5.472513433709411169e-145 2.384178922655119591e-130 7.160146209544354480e-106 7.099642399471214992e-90 1.083494414458185066e-83 1.045287963416535475e-78 3.644487295184792630e-72 2.695368668525766425e-69 4.453634025115293013e-67 1.014457514828759384e-58 8.760536645556200939e-55 1.050262655134545853e-53 7.866024926615854036e-53 2.824705160882277534e-52 4.008603239347900926e-52 5.554560349008467947e-52 5.189007981034746789e-51 2.044619726103242669e-50 6.789798793789307273e-50 6.470556482229867870e-42 9.769207905556004627e-36 3.318772890806742980e-35 3.308375561738799799e-32 4.078163493220987037e-37 3.000876075781425244e-20 3.368122417657940306e-33 1.322392433174954894e-32 3.321011058336270443e-33 2.798417092611313728e-34 3.220902263798611925e-34 4.136157401030782793e-35 9.774375159265977069e-36 1.508467661381739206e-36 1.025099068496801463e-36 4.829785490129784017e-36 5.477368869519420632e-35
-6.885000000000000009e-01 0.000000000000000000e+00 1.459061250295183269e-271 2.178631787605362475e-253 4.524527987008338840e-195 5.948186670929955435e-145 2.591248882417722428e-130 7.759408568450733312e-106 7.702456002231887000e-90 1.176769792201530537e-83 1.136916155319547509e-78 3.960163621617117337e-72 2.918948836023449533e-69 4.815471544084175721e-67 1.091317923785807243e-58 9.419455633953750273e-55 1.131481201006116827e-53 8.441617171350061429e-53 3.015915321622573859e-52 4.255965222751291813e-52 5.899758015739592548e-52 5.624710189998611647e-51 2.219419925950810986e-50 7.379461452734768744e-50 7.805376836683801003e-42 2.604363993110174184e-30 1.746557085567976027e-34 7.032994646125462429e-35 4.280551890401880626e-36 2.694549627007934954e-20 6.665605849098641532e-33 1.649522512815575442e-32 9.003530822443148161e-33 2.521514084822391568e-33 2.546953012653642902e-34 2.492597537129939070e-35 5.449535529066449301e-36 1.574752795353747300e-36 1.046907982543004435e-36 7.040792797148747218e-35 3.073405178411635185e-34
-6.870000000000000551e-01 0.000000000000000000e+00 1.580827334120222647e-271 2.359993503976730775e-253 4.894753920992409474e-195 6.443680342885217628e-145 2.806940893802811964e-130 8.382750827642589959e-106 8.329829300817642444e-90 1.273896048736336001e-83 1.232393416015071959e-78 4.288949625029375733e-72 3.151436219770178021e-69 5.191440572541878198e-67 1.170984654736603568e-58 1.010226431811608274e-54 1.215724248822561934e-53 9.037531558635324733e-53 3.213386821962216312e-52 4.510734229446576521e-52 6.255849421327210971e-52 6.078289909272011976e-51 2.401431437698265001e-50 7.994041862665798069e-50 1.371466211088771751e-44 5.950539311036257548e-22 3.647967878174975553e-30 1.964815539472840703e-33 1.324240013740759748e-33 6.615959536795860999e-25 2.131970590999873670e-34 1.514446303529775724e-32 1.171844332671119609e-32 1.168201347081603142e-32 2.498624192992048604e-34 2.830960325609636209e-35 3.888332000738255786e-36 1.638884796337314492e-36 1.067426539729108722e-36 3.475204270462242230e-33 5.227368538897711475e-34
-6.854999999999999982e-01 0.000000000000000000e+00 1.707472850521089274e-271 2.548605259912939208e-253 5.279537251494290934e-195 6.958994449575235446e-145 3.031254956810408619e-130 9.030172987119980571e-106 8.981762295228344416e-90 1.374873184062521907e-83 1.331719743840815111e-78 4.630845305425372186e-72 3.392830819748789415e-69 5.581541110527750516e-67 1.253457707330240263e-58 1.080896268422970170e-54 1.302991796182005596e-53 9.653768057127772595e-53 3.417119640695001594e-52 4.772910253748730451e-52 6.622834545303867294e-52 6.549746881399814732e-51 2.590654084180250563e-50 8.633529964589682088e-50 3.141429067108333972e-41 5.248763538484246519e-25 7.783056702666520911e-29 1.104051007451756894e-32 2.494035632892425866e-29 2.261877101827365925e-27 3.926742313685762363e-35 6.257729388578975012e-33 1.247536964018955784e-32 7.584252849252785750e-33 2.483567005114680077e-34 3.881695892910882052e-35 4.228575508585637440e-36 1.716720532499905487e-36 1.085528903446462228e-36 2.394269280303315482e-34 4.966305806785164529e-34
