# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-4.83000000e-01   0.00000000e+00   2.83534653e-53   1.76318976e-44   1.28357217e-31   1.08557291e-22   1.46881796e-19   5.98332148e-18   1.25032120e-16   7.72763773e-16   3.40447419e-15   1.02025802e-14   2.46510008e-14   5.04231638e-14   1.10285277e-13   2.01503322e-13   3.55879499e-13   5.99991150e-08   4.79903035e-12   2.52195039e-10   1.93583814e-07   1.88427583e-07   4.70928536e-07   2.81656598e-07   6.44150273e-07   1.32094068e-09   9.87131318e-09   7.20152435e-08   2.24509009e-10   7.68112637e-10   3.57973881e-09   2.14639049e-11   9.73404475e-12   2.32172473e-11   1.09505167e-10   3.25066856e-08   2.05009175e-12   1.10114533e-12   1.00523683e-12   1.45879495e-12   5.78540199e-13 
-4.81500000e-01   0.00000000e+00   2.93425406e-53   1.82505401e-44   1.33804663e-31   1.12302561e-22   1.59458193e-19   6.20504001e-18   1.29358298e-16   7.98721760e-16   3.52194393e-15   1.04937247e-14   2.53958996e-14   5.16385455e-14   1.13116230e-13   2.06941675e-13   3.68247387e-13   6.46940355e-08   4.67744531e-12   2.70180896e-09   9.48653280e-07   2.59181170e-07   1.39886471e-07   1.26057415e-09   2.91597729e-07   2.75444336e-08   1.20690114e-08   7.53094873e-09   1.17825645e-10   6.20375166e-10   3.92134100e-09   2.09040291e-11   9.29691285e-12   1.91435361e-11   2.34136590e-10   4.14081166e-08   2.30486948e-12   1.17357324e-12   1.28919743e-12   8.59368165e-13   4.57089874e-13 
-4.80000000e-01   0.00000000e+00   3.03316158e-53   1.88691826e-44   1.63247804e-31   1.16108495e-22   1.72266820e-19   6.45896615e-18   1.34555351e-16   8.32727125e-16   3.64838306e-15   1.08044714e-14   2.61813218e-14   5.30240685e-14   1.16016865e-13   2.12905522e-13   3.80786252e-13   3.03201495e-08   3.75197794e-12   4.00788069e-07   1.32671588e-06   4.16246779e-07   3.91707818e-07   1.35412705e-08   5.52383179e-10   1.06766793e-06   3.72892658e-09   1.58473041e-09   1.91997197e-10   4.38071363e-10   1.23110751e-10   2.01056478e-11   8.49692668e-12   1.08053319e-11   3.23676347e-09   4.55943866e-08   1.72344107e-12   1.24857612e-12   2.42989865e-12   5.40523999e-13   4.32044837e-13 
-4.78500000e-01   0.00000000e+00   3.13206911e-53   1.94878251e-44   2.17014937e-31   1.21976779e-22   1.85722758e-19   6.81590268e-18   1.40766888e-16   8.67691767e-16   3.78451393e-15   1.11388698e-14   2.70974087e-14   5.45358805e-14   1.19019453e-13   2.19490328e-13   3.93475057e-13   1.68647318e-09   1.22268891e-11   1.45825215e-06   1.34392274e-06   1.23955500e-06   4.81692009e-07   1.67546963e-07   5.87730682e-10   1.09550694e-06   1.25460288e-09   1.50408763e-08   4.01707784e-08   2.31145066e-10   1.06683606e-10   3.12423801e-11   8.68936079e-12   7.33482057e-12   1.40584051e-07   4.13957679e-08   1.62207323e-12   1.36642751e-12   5.18310076e-12   5.30159257e-13   4.55018044e-13 
-4.77000000e-01   0.00000000e+00   3.23097664e-53   2.01064676e-44   9.80265082e-31   1.38858247e-22   2.01463093e-19   7.44037858e-18   1.48591011e-16   9.08799479e-16   3.95013192e-15   1.15339681e-14   2.80970168e-14   5.61885179e-14   1.22337004e-13   2.26449966e-13   4.26995310e-13   2.71521002e-11   2.66146859e-11   1.80291576e-06   9.69482021e-07   1.86246349e-06   1.22915209e-06   6.88554328e-07   1.20941677e-09   8.47705786e-07   1.81189632e-07   7.70508690e-08   4.84225067e-07   1.14138543e-10   2.34920419e-09   3.10428980e-11   9.62802400e-12   5.55718317e-12   1.78772948e-07   4.03783547e-08   1.82881940e-12   1.72421213e-12   8.88622845e-12   6.15348757e-13   6.41807046e-13 
-4.75500000e-01   0.00000000e+00   1.74308552e-50   1.47828892e-42   2.89636193e-30   2.69452928e-22   2.33019670e-19   8.55658427e-18   1.61347593e-16   9.73356961e-16   4.18516638e-15   1.20606101e-14   2.92524508e-14   5.81819659e-14   1.26127303e-13   2.33827925e-13   4.64182226e-13   4.52320445e-12   1.63745017e-11   9.82334721e-10   5.90812653e-08   2.22934942e-07   1.53389003e-06   7.43704100e-07   1.31632227e-09   4.20841592e-07   4.75245144e-07   1.33735269e-06   6.12754670e-07   7.98920231e-11   2.22432899e-09   1.02447125e-10   1.16670403e-11   7.87748016e-12   1.48165337e-07   4.16311595e-08   1.94782642e-12   2.49202337e-12   1.12845095e-11   7.45477608e-13   5.65550979e-13 
-4.74000000e-01   0.00000000e+00   5.58168599e-50   8.63575321e-42   5.83497536e-30   5.00296877e-22   3.03051229e-19   1.05871653e-17   1.81595703e-16   1.07470023e-15   4.51962334e-15   1.28246764e-14   3.07330020e-14   6.07926840e-14   1.30479063e-13   2.41958448e-13   5.03164364e-13   3.73813939e-12   5.73267120e-12   1.64693894e-09   4.41920968e-10   7.74320744e-09   4.75077183e-07   8.39129653e-07   1.41158183e-09   2.03594259e-07   3.85304899e-07   1.10826148e-06   5.83157374e-07   6.02377962e-11   1.15170256e-08   1.31791664e-09   1.16311151e-11   1.31388538e-11   1.12241640e-07   4.81748258e-08   1.70227593e-12   3.13696216e-12   9.15985985e-12   6.40867784e-13   7.35006325e-13 
-4.72500000e-01   0.00000000e+00   9.42028646e-50   1.57932175e-41   8.79738503e-30   7.32033030e-22   3.74525803e-19   1.26981668e-17   2.02550601e-16   1.17798740e-15   4.86377252e-15   1.36282535e-14   3.22521138e-14   6.34427724e-14   1.34898934e-13   2.50379735e-13   5.42673644e-13   2.30542585e-12   4.27986657e-12   1.56878429e-08   4.45022209e-10   4.38165422e-09   1.03740228e-07   1.36564545e-06   2.22213870e-09   1.29260055e-07   5.55225580e-10   4.66081592e-07   6.04802692e-07   5.47283349e-11   1.06093253e-09   1.51425563e-09   1.35668672e-11   1.85923805e-11   9.86110953e-08   6.06289227e-08   2.08172103e-12   3.17658739e-12   5.10636411e-12   5.72745073e-13   7.46005636e-13 
-4.71000000e-01   0.00000000e+00   1.32588869e-49   2.29506818e-41   1.17597947e-29   9.63769184e-22   4.46000376e-19   1.48091683e-17   2.23505498e-16   1.28127456e-15   5.20792164e-15   1.44318304e-14   3.37712251e-14   6.60928594e-14   1.39318800e-13   2.59435229e-13   7.26305732e-13   1.88736397e-12   1.93748137e-11   1.94509962e-07   5.54718800e-10   1.59586099e-07   2.57226223e-07   2.71752476e-07   4.91543090e-09   9.74957271e-08   8.83908692e-10   1.28349738e-06   5.83217561e-07   4.89596812e-11   1.88648580e-10   2.65500087e-10   1.53933790e-11   8.84837458e-11   8.88631511e-08   8.82766329e-08   2.60183481e-12   2.68378245e-12   2.38531070e-12   6.37707434e-13   4.97452991e-13 
-4.69500000e-01   0.00000000e+00   1.70974874e-49   3.01081461e-41   1.47222044e-29   1.19550534e-21   5.17474950e-19   1.69201698e-17   2.44460394e-16   1.38456171e-15   5.55207068e-15   1.52354069e-14   3.52903358e-14   6.87429453e-14   1.43738662e-13   2.68490610e-13   1.09115429e-12   2.61035039e-12   6.75019798e-11   3.72939160e-07   1.52482711e-09   7.75735796e-07   1.76814091e-06   7.52090646e-08   7.33384778e-09   8.90164648e-08   1.35233426e-09   6.39926933e-07   6.16607511e-07   4.43671900e-11   8.43945108e-10   1.11684921e-10   1.60393194e-11   2.03324986e-09   8.98473633e-08   1.41071028e-07   6.21842295e-12   2.24379401e-12   1.28929138e-12   6.87725162e-13   4.33977643e-13 
-4.68000000e-01   0.00000000e+00   2.09360879e-49   3.72656104e-41   1.76846140e-29   1.42724149e-21   5.88949524e-19   1.90311712e-17   2.65415288e-16   1.48784885e-15   5.89621966e-15   1.60389832e-14   3.68094460e-14   7.13930299e-14   1.48158519e-13   2.77545877e-13   1.86287895e-12   7.39839676e-12   4.50544179e-10   5.25376867e-07   8.47852136e-07   2.56574167e-06   7.30559421e-07   1.36464020e-07   5.63897336e-09   1.01338338e-07   1.17227247e-09   8.72892985e-09   4.29053200e-07   5.28322933e-11   3.76045194e-08   1.08805983e-10   1.71559222e-11   2.09126130e-07   7.10437025e-08   2.27133870e-07   2.16156434e-11   2.47665827e-12   1.06186683e-12   6.73359449e-13   4.19040262e-13 
-4.66500000e-01   0.00000000e+00   2.47746883e-49   4.44230747e-41   2.06470237e-29   1.65897764e-21   6.60424097e-19   2.11421727e-17   2.86370181e-16   1.59113597e-15   6.24036858e-15   1.68425592e-14   3.83285557e-14   7.40431132e-14   1.52578372e-13   2.86601030e-13   5.38153672e-12   3.53278626e-10   1.22221312e-09   6.61778755e-07   2.09654543e-06   9.00275574e-07   1.88578274e-07   1.44796631e-07   4.72289775e-09   1.27630224e-07   4.91211959e-10   6.61546257e-09   1.91795064e-08   1.52548577e-10   1.12555904e-07   8.67988639e-11   1.86549348e-11   2.22964398e-07   1.27059189e-08   3.59728932e-07   6.91984915e-11   2.72440629e-12   1.09055954e-12   6.96974663e-13   4.12793942e-13 
-4.65000000e-01   0.00000000e+00   2.86132888e-49   5.15805389e-41   2.36094334e-29   1.89071380e-21   7.31898671e-19   2.32531741e-17   3.07325072e-16   1.69442309e-15   6.58451742e-15   1.76461350e-14   3.98476648e-14   7.66931953e-14   1.56998220e-13   2.95656070e-13   6.25769677e-11   1.06441872e-08   2.80750521e-09   6.48124107e-07   1.64920085e-06   1.95178223e-07   6.60701645e-07   6.91162098e-07   1.20197739e-08   1.49778654e-07   1.58712428e-10   3.30511949e-07   7.06213851e-10   2.73912797e-09   1.27265958e-07   5.14042396e-11   2.39976750e-11   2.29720235e-07   1.20795945e-09   5.88602865e-07   1.53130716e-10   1.59830604e-12   1.24981546e-12   6.57310080e-13   4.90270545e-13 
-4.63500000e-01   0.00000000e+00   3.24518893e-49   5.87380032e-41   2.65718430e-29   2.12244995e-21   8.03373244e-19   2.53641756e-17   3.28279962e-16   1.79771019e-15   6.92866620e-15   1.84497104e-14   4.13667734e-14   7.93432761e-14   1.61418063e-13   3.33636395e-13   3.58662024e-10   1.10102694e-07   2.66941431e-09   2.86222785e-07   9.54933242e-07   1.47057577e-07   1.58216547e-06   3.97751479e-07   1.44924763e-06   1.54710703e-07   7.53250231e-11   1.35987264e-06   1.94905814e-07   5.97625142e-08   1.59624353e-07   3.61184750e-11   3.39569716e-11   2.64750468e-08   2.20669492e-10   1.07972718e-06   2.55379164e-10   1.25453051e-12   1.39038772e-12   6.35492330e-13   5.64065294e-13 
-4.62000000e-01   0.00000000e+00   3.62904898e-49   6.58954675e-41   2.95342527e-29   2.35418610e-21   8.74847818e-19   2.74751770e-17   3.49234851e-16   1.90099728e-15   7.27281491e-15   1.92532856e-14   4.28858815e-14   8.19933557e-14   1.65866027e-13   3.92924432e-13   5.03531325e-10   2.87298702e-07   1.57148873e-09   5.58089488e-08   1.52824676e-06   1.51712213e-07   4.63896737e-07   9.45720503e-07   2.77749030e-07   1.75122812e-07   1.00423426e-10   5.33486104e-07   5.97327361e-07   1.04412607e-07   1.63816976e-07   3.09539279e-11   2.52152258e-11   7.30403573e-10   2.26821006e-10   2.08709976e-06   3.34926743e-10   1.26690457e-12   1.24194988e-12   7.16763028e-13   6.46458949e-13 
-4.60500000e-01   0.00000000e+00   4.01290902e-49   7.30529318e-41   3.24966624e-29   2.58592226e-21   9.46322391e-19   2.95861784e-17   3.70189739e-16   2.00428437e-15   7.61696356e-15   2.00568605e-14   4.44049891e-14   8.46434341e-14   1.70315763e-13   4.52221212e-13   4.51520669e-10   3.20917333e-07   6.80428921e-10   3.45726792e-08   2.17285151e-06   2.75760119e-07   7.43146067e-08   7.23107698e-07   9.43941482e-10   2.29024842e-07   1.11668871e-10   1.14694727e-06   6.01058137e-07   9.87248935e-08   2.65679363e-09   3.23312605e-11   1.29323097e-11   1.42219698e-10   1.37215389e-09   8.53975276e-10   4.41632620e-10   1.48118358e-12   1.11802477e-12   7.74106410e-13   4.94841802e-13 
-4.59000000e-01   0.00000000e+00   4.39676907e-49   8.02103961e-41   3.54590720e-29   2.81765841e-21   1.01779696e-18   3.16971798e-17   3.91144624e-16   2.10757143e-15   7.96111214e-15   2.08604351e-14   4.59240962e-14   8.72935112e-14   1.74765494e-13   7.14594970e-13   2.06632378e-10   1.40817468e-07   1.63872197e-10   1.45510223e-08   9.95892755e-07   2.64930148e-07   7.64977652e-07   1.22231654e-07   8.19127658e-10   2.06338214e-07   1.04360434e-10   1.62192710e-06   6.42482510e-07   9.94249303e-08   1.84887537e-10   5.18515182e-11   1.16398530e-11   1.06119245e-10   1.64196442e-08   1.98897625e-06   6.87690249e-10   1.67155001e-12   9.99384740e-13   7.74974673e-13   4.72234297e-13 
-4.57500000e-01   0.00000000e+00   4.78062912e-49   8.73678604e-41   3.84214817e-29   3.04939457e-21   1.08927154e-18   3.38081811e-17   4.12099509e-16   2.21085849e-15   8.30526065e-15   2.16640094e-14   4.74432027e-14   8.99435870e-14   1.79239130e-13   1.49577091e-12   3.97546739e-10   3.62615905e-09   2.19411722e-10   6.10285244e-09   7.75040571e-09   2.81541732e-07   1.73940802e-06   9.02539587e-08   6.54408378e-08   1.55071525e-07   1.16051804e-10   2.14394028e-07   7.25402196e-07   1.16466074e-07   5.67983708e-10   1.34917853e-10   1.88585202e-11   4.56695237e-10   8.68352614e-08   1.05313808e-06   9.30920716e-10   2.57886039e-12   1.03937626e-12   7.66284418e-13   4.62117059e-13 
-4.56000000e-01   0.00000000e+00   5.16448916e-49   9.45253247e-41   4.13838914e-29   3.28113072e-21   1.16074611e-18   3.59191825e-17   4.33054392e-16   2.31414554e-15   8.64940909e-15   2.24675835e-14   4.89623088e-14   9.25936616e-14   1.83732212e-13   5.42002907e-12   6.64121267e-10   1.07327232e-10   2.59407094e-10   5.30218635e-09   3.84849467e-09   5.25766819e-07   3.12796052e-06   1.28282745e-07   5.71220616e-09   4.65778646e-07   1.09932470e-10   1.88743621e-07   7.63978563e-07   1.41344716e-07   3.38079676e-08   6.97696338e-10   2.86331917e-11   2.03423926e-08   1.06063152e-07   6.91911830e-07   1.57590757e-09   3.51234356e-12   1.07403517e-12   7.34097619e-13   5.29344710e-13 
-4.54500000e-01   0.00000000e+00   5.54834921e-49   1.01682789e-40   4.43463010e-29   3.51286687e-21   1.23222068e-18   3.80301838e-17   4.54009274e-16   2.41743257e-15   8.99355747e-15   2.32719002e-14   5.04814143e-14   9.52575682e-14   1.88240979e-13   3.05310601e-11   6.90450449e-10   5.37490337e-09   5.38742723e-10   1.03230308e-08   3.97381401e-09   6.81202944e-07   2.62494934e-07   2.09009010e-07   9.78694928e-10   4.87601592e-07   8.55439980e-11   1.57488229e-06   5.83146131e-07   2.10220210e-07   1.20400703e-07   2.17947493e-09   2.23510681e-11   3.15173776e-07   1.00873758e-07   6.44475510e-07   6.61606608e-09   2.65326805e-12   1.06664526e-12   6.94495737e-13   5.96609940e-13 
-4.53000000e-01   0.00000000e+00   5.93220926e-49   1.08840253e-40   4.73087107e-29   3.74460303e-21   1.30369526e-18   4.01411852e-17   4.74964154e-16   2.52071960e-15   9.33770578e-15   2.40775912e-14   5.20005192e-14   9.79551666e-14   1.92750139e-13   3.17696302e-10   3.43059183e-10   1.60891167e-07   3.23671993e-10   1.35482168e-08   4.52343801e-09   1.65894714e-06   3.10541527e-07   3.36977193e-07   1.57255274e-09   1.30048464e-07   1.68012647e-10   1.04286077e-06   4.36367469e-07   2.75195164e-07   1.08877653e-07   7.62907594e-10   1.18654265e-11   2.56189326e-07   9.67775588e-08   8.82940292e-07   1.15488500e-08   1.42992856e-12   1.05132978e-12   6.05508408e-13   7.68803533e-13 
-4.51500000e-01   0.00000000e+00   6.31606931e-49   1.15997718e-40   5.02711204e-29   3.97633918e-21   1.37516983e-18   4.22521865e-17   4.95919034e-16   2.62400661e-15   9.68790800e-15   2.48832820e-14   5.35330218e-14   1.00656153e-13   1.97262538e-13   2.83132437e-09   9.67674850e-11   3.37767641e-07   5.48190577e-10   7.75064271e-09   4.20274626e-09   1.12744163e-06   4.96486788e-07   3.87832605e-07   2.49756906e-07   1.76532819e-07   8.79530095e-07   5.78404801e-07   4.16145558e-07   3.37889260e-07   2.10569206e-08   1.35749057e-10   1.13580410e-11   2.04042958e-07   9.36112245e-08   1.66684059e-06   1.64851495e-08   1.28848038e-12   1.02150855e-12   5.83180148e-13   5.92994370e-13 
-4.50000000e-01   0.00000000e+00   6.69992935e-49   1.23155182e-40   5.32335300e-29   4.20807533e-21   1.44664440e-18   4.43631878e-17   5.17615820e-16   2.73111681e-15   1.00426148e-14   2.56926877e-14   5.50662435e-14   1.03360923e-13   2.01785449e-13   1.55995098e-08   2.16077653e-11   3.34846351e-07   2.57602192e-09   5.42778793e-09   3.47202970e-09   1.08358011e-06   4.31608446e-07   3.22834339e-07   8.55512086e-07   1.02364029e-06   9.12500136e-09   1.36747815e-06   3.95115806e-07   3.55135275e-07   8.44441722e-10   5.14525896e-11   9.10185800e-12   1.86431983e-07   9.26849002e-08   1.10216817e-08   2.30218748e-08   1.44857620e-12   1.02226294e-12   5.57127414e-13   5.39754002e-13 
-4.48500000e-01   0.00000000e+00   7.08378940e-49   1.30312646e-40   5.61959397e-29   4.43981149e-21   1.51811898e-18   4.64741891e-17   5.40960470e-16   2.84446514e-15   1.04008130e-14   2.65085398e-14   5.65995401e-14   1.06082910e-13   2.06323609e-13   3.33423700e-08   5.05215804e-12   1.85931253e-07   1.79473938e-08   2.09065408e-09   4.00033002e-09   1.50766542e-06   2.23052690e-07   1.93599271e-07   8.02758394e-07   1.98692486e-07   2.45869723e-07   6.76532132e-07   3.93914218e-07   3.47382210e-07   3.70794016e-10   3.97306566e-11   1.10403156e-11   1.86276475e-07   9.15027050e-08   3.46792509e-07   3.25746312e-08   3.54541018e-12   9.76814401e-13   5.66302798e-13   5.58780254e-13 
-4.47000000e-01   0.00000000e+00   7.46764945e-49   1.37470110e-40   5.91583494e-29   4.67154764e-21   1.58959355e-18   4.85851904e-17   5.64748126e-16   2.95791281e-15   1.07621063e-14   2.73431184e-14   5.81364991e-14   1.08815466e-13   2.10884578e-13   3.54837885e-08   3.45121747e-12   5.62781681e-09   5.53153041e-08   4.61517280e-09   5.13482965e-09   4.58702563e-07   4.28205543e-07   1.23773062e-07   7.73831808e-07   1.60785389e-07   1.12059349e-06   5.26932475e-09   3.95755977e-07   3.42035554e-07   1.09188401e-09   4.23874645e-11   1.42049829e-11   1.91207746e-07   9.11285504e-08   1.42006462e-06   4.18495046e-08   1.96760791e-11   9.05864020e-13   6.55327664e-13   5.91007428e-13 
-4.45500000e-01   0.00000000e+00   7.85150949e-49   1.44627575e-40   6.21207590e-29   4.90328379e-21   1.66106812e-18   5.06961916e-17   5.88834651e-16   3.07139722e-15   1.11421795e-14   2.81926400e-14   5.97046786e-14   1.11554143e-13   2.15486110e-13   1.95284733e-08   7.69642767e-12   8.11849655e-09   6.79163223e-08   1.49768473e-08   5.98837555e-09   2.86950394e-07   1.49082422e-06   9.12378149e-08   7.62715098e-07   1.30109288e-07   1.01999063e-07   3.50250721e-10   3.92067117e-07   3.27135712e-07   1.89299396e-09   4.39223803e-11   2.02158381e-11   1.97736056e-07   9.04408798e-08   7.28283161e-07   4.62772115e-08   8.71998557e-11   8.95350378e-13   7.27605219e-13   6.28561820e-13 
-4.44000000e-01   0.00000000e+00   8.23536954e-49   1.51785039e-40   6.53291941e-29   5.13501995e-21   1.73336934e-18   5.28406902e-17   6.12975937e-16   3.18488162e-15   1.15355771e-14   2.90421612e-14   6.13335681e-14   1.14295138e-13   2.20145873e-13   3.32658009e-09   1.89909897e-11   2.01149072e-07   7.13973434e-07   5.24150021e-08   6.93703643e-09   2.22199473e-07   1.12708718e-06   6.72453539e-08   9.11396018e-07   1.10796231e-07   1.65011777e-09   1.03592602e-10   4.61649838e-07   2.42503960e-07   8.75490406e-10   4.68173024e-11   2.78599804e-11   2.03732056e-07   9.04408974e-08   4.20870366e-07   5.20623235e-08   9.07582638e-11   8.93734562e-13   7.70656114e-13   6.50912077e-13 
-4.42500000e-01   0.00000000e+00   8.61922959e-49   1.58942503e-40   6.88929587e-29   5.36964270e-21   1.81012072e-18   5.51593232e-17   6.37467673e-16   3.29836600e-15   1.19359164e-14   2.98993430e-14   6.29694879e-14   1.17038979e-13   2.24858692e-13   2.62572265e-10   5.28174905e-11   2.72983790e-07   1.57441498e-06   4.81071540e-08   8.88743670e-09   7.25624973e-07   1.99355237e-06   5.69957710e-08   2.22346402e-07   1.01984783e-07   4.87077843e-09   1.26273072e-10   5.43266643e-07   1.58450224e-07   2.28024208e-09   1.11418331e-10   2.91041044e-11   2.10878982e-07   9.00472415e-08   2.58158931e-07   5.97449987e-08   2.50301181e-11   9.37325450e-13   8.68142622e-13   6.64358209e-13 
-4.41000000e-01   0.00000000e+00   9.00308964e-49   1.66099968e-40   7.24567233e-29   5.60464230e-21   1.96232844e-18   5.74959437e-17   6.62033299e-16   3.41352824e-15   1.23461582e-14   3.07646662e-14   6.46095844e-14   1.19782818e-13   2.29619493e-13   2.44655153e-11   3.66328940e-10   1.19234513e-07   1.48209622e-08   1.45709573e-08   2.42074705e-08   1.93999606e-06   1.72584674e-06   5.54587991e-08   1.20862359e-08   1.22546381e-06   3.55072033e-08   3.43171504e-09   6.26414976e-07   7.37807802e-08   2.88227108e-09   7.78973934e-10   2.82742363e-11   2.16652912e-07   8.56031914e-08   1.63844983e-07   6.84853577e-08   4.72397715e-12   9.13342009e-13   1.03758670e-12   6.64282842e-13 
