# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.52000000e-01   0.00000000e+00  -2.06969104e-98  -2.30481364e-87   7.91598434e-78   1.52870790e-58   4.11770469e-52   1.39566258e-41   9.57906118e-36   4.02250062e-33   2.08255871e-31  -7.40456867e-29   9.03317057e-29   1.85644984e-27   9.55197054e-25   8.89954301e-24   1.14711539e-23   1.66879272e-23   6.25611531e-23   1.24685458e-20   1.51629037e-20  -1.57110817e-19  -5.07333418e-20   3.15684117e-17   2.13624207e-10   2.06409129e-14   5.61064374e-12   2.53698944e-14   9.60762776e-12   2.47587618e-13   3.60029205e-13  -1.46010306e-20  -1.60406272e-19   6.68488814e-20  -4.93048547e-20   6.98293559e-21   1.14492663e-20   2.56446886e-21  -7.30197191e-21  -1.43734706e-21  -6.11497549e-20 
-5.50500000e-01   0.00000000e+00  -2.20000241e-98  -2.45074523e-87   8.61778109e-78   1.62221429e-58   4.34858972e-52   1.45770270e-41   1.00979208e-35   4.24429516e-33   2.21170521e-31  -7.84230882e-29   9.49216307e-29   1.95177085e-27   9.93003696e-25   9.16517255e-24   1.17797664e-23   1.73512497e-23   6.60786936e-23   1.37506948e-20   1.56768092e-20   3.91484162e-19  -5.12875957e-20   1.65577514e-15   6.27352485e-12   1.08848994e-17   1.76196106e-16   8.49123020e-16   2.67097783e-11   1.94061238e-15   1.12237712e-14  -1.55291834e-17  -1.32382122e-21  -6.87316260e-20  -1.00720257e-19   3.06456058e-21  -7.05280372e-20   3.69923255e-22   1.76843867e-21   5.16418307e-22  -5.41263118e-21 
-5.49000000e-01   0.00000000e+00  -2.33031377e-98  -2.59667682e-87   9.31957785e-78   1.71572067e-58   4.57947475e-52   1.51974282e-41   1.06167805e-35   4.46608970e-33   2.34085171e-31  -8.28004898e-29   9.95115558e-29   2.04709185e-27   1.03081029e-24   9.43080144e-24   1.20883783e-23   1.80145705e-23   6.95961139e-23   3.71074402e-20   1.64387513e-20   1.97796363e-19  -2.18406156e-15   6.79079643e-15   4.71403863e-11  -5.62525124e-17   2.13827636e-14   2.91869514e-16   2.97894673e-13   4.78716242e-16   9.06268026e-15  -2.99973012e-16   5.55637994e-21   2.06917390e-20   3.62228508e-20  -6.47663625e-20   1.88378729e-20   4.16926049e-21  -1.21298904e-20   4.89036885e-22   2.46643036e-21 
-5.47500000e-01   0.00000000e+00  -2.46062514e-98  -2.74260840e-87   1.00213746e-77   1.80922705e-58   4.81035978e-52   1.58178294e-41   1.11356401e-35   4.68788423e-33   2.46999820e-31  -8.71778915e-29   1.04101481e-28   2.14241285e-27   1.06861683e-24   9.69642968e-24   1.23969898e-23   1.86779075e-23   7.45715390e-23   4.92033304e-20   1.82552771e-20   6.30788006e-19   3.10155483e-15   3.37590814e-14   2.66049541e-14  -2.75496047e-16   6.71358949e-12  -1.67159408e-15   1.72394231e-13   1.89845331e-16   6.18957071e-15   8.99160950e-18  -2.39253377e-19   4.19124197e-20   4.63134572e-20  -6.98441605e-21  -7.66885338e-19   5.44845831e-21  -1.81565461e-20   4.76505415e-22  -7.88962620e-20 
-5.46000000e-01   0.00000000e+00  -2.59093651e-98  -2.88853999e-87   1.07231714e-77   1.90273343e-58   5.04124481e-52   1.64382307e-41   1.16544998e-35   4.90967877e-33   2.59914470e-31  -9.15552932e-29   1.08691406e-28   2.23812908e-27   1.10642491e-24   9.96205729e-24   1.27056010e-23   2.02144170e-23   8.62382643e-23   1.96788143e-20   2.06177024e-20   7.49632998e-19   7.88899274e-13   5.67066118e-13   2.36644606e-16  -3.39191012e-16   1.44477538e-14   1.18898934e-15   1.73687112e-11   2.48792389e-15   2.66928697e-13  -6.43606733e-18   3.76125826e-21   4.03808090e-21   4.41593714e-20   3.95206240e-21   6.20976742e-20   3.96632773e-21  -6.20669575e-21  -2.32425326e-21  -9.95725076e-20 
-5.44500000e-01   0.00000000e+00  -2.72124788e-98  -3.03447158e-87   1.14249681e-77   1.99623982e-58   5.27212984e-52   1.70586319e-41   1.21733594e-35   5.13147330e-33   2.72829119e-31  -9.59326949e-29   1.13281331e-28   2.33446931e-27   1.14423920e-24   1.02281707e-23   1.30142118e-23   2.28485975e-23   9.79041903e-23   5.68116655e-20   2.28573038e-20   4.86354577e-19   2.06286904e-11   1.10556302e-14   1.18659374e-16   1.02888849e-13   6.85694362e-15   9.02915824e-16   7.91888308e-12   4.01736730e-14   4.15587999e-12   1.07318041e-18  -4.34071086e-19  -1.24158763e-18   4.12116028e-20   2.72456452e-21   3.73372133e-20   2.87873514e-21  -6.66598561e-21  -4.26811064e-21  -3.45411884e-21 
-5.43000000e-01   0.00000000e+00  -2.85155925e-98  -3.18040316e-87   1.21267649e-77   2.08974620e-58   5.50301487e-52   1.76790331e-41   1.26922190e-35   5.35326784e-33   2.85743768e-31  -1.00310097e-28   1.17871256e-28   2.43276419e-27   1.18205988e-24   1.04947117e-23   1.33228221e-23   2.54781140e-23   1.09569422e-22   1.11094567e-19   2.28855909e-20   4.52181089e-19   1.64937984e-11   3.65156135e-14   1.59634448e-14   4.25036132e-11   1.68736570e-15   4.23404748e-15   1.11118033e-12   2.07114697e-14   1.41012184e-13   1.67162732e-18  -9.44755924e-20  -3.85609099e-19   5.67749874e-21  -5.67443809e-20   1.20024387e-20   3.19623618e-21  -9.81322345e-20   5.07956491e-22   5.96322658e-22 
-5.41500000e-01   0.00000000e+00  -2.98187062e-98  -3.32633475e-87   1.28285616e-77   2.18325258e-58   5.73389991e-52   1.82994343e-41   1.32127152e-35   5.57506237e-33   2.98778212e-31  -1.04687499e-28   1.22461181e-28   2.55169218e-27   1.21988052e-24   1.07612521e-23   1.36314320e-23   2.81076152e-23   1.21233821e-22   1.05540094e-19   1.89448297e-20   5.83807547e-19   8.79073331e-12   1.30748046e-13   3.85160670e-14   8.69652917e-12  -1.27211154e-15   5.16649849e-14   7.42758702e-13   4.78781829e-16   1.41771612e-13  -1.49029066e-18  -1.40032636e-20   7.36513547e-19   5.17277893e-20   8.25310299e-21  -5.75364709e-19   7.07835084e-21  -5.87944882e-20   4.83201035e-23  -1.90880516e-20 
-5.40000000e-01   0.00000000e+00  -3.11218199e-98  -3.47226634e-87   1.35303584e-77   2.27675897e-58   5.96478494e-52   1.89198355e-41   1.37342630e-35   5.79685690e-33   3.12125504e-31  -1.08939920e-28   1.27051107e-28   2.67431164e-27   1.25770116e-24   1.10277918e-23   1.39400413e-23   1.33604034e-22   4.02018090e-22   1.28981562e-19   2.38979355e-20   9.85605947e-19   2.52689715e-12   3.45711081e-13   1.15528915e-14   3.14190480e-13  -1.65727729e-13   2.35309160e-13   6.67808453e-13   9.19089286e-17   4.11826244e-12   1.29661023e-17  -3.14735329e-18  -1.82183117e-20  -3.36498096e-20   1.51315337e-20  -3.41421975e-19   1.01606435e-20  -6.42557306e-21  -8.56065658e-22  -3.42024289e-21 
-5.38500000e-01   0.00000000e+00  -3.24249336e-98  -3.61819792e-87   1.46561516e-77   2.37026548e-58   6.19567215e-52   1.95402368e-41   1.42558109e-35   6.01865142e-33   3.25473240e-31  -1.12586309e-28   1.31641139e-28   2.79693109e-27   1.29552371e-24   1.12949757e-23   1.42486503e-23   2.95699188e-22   7.11729650e-22   5.10270443e-18   1.99264608e-20   2.96911976e-18   8.32181485e-15   3.10356810e-13   4.16408806e-11   3.88273935e-15   3.30600283e-15   1.30749519e-13   6.07905365e-13   4.96492411e-16   3.28930781e-13  -3.04202887e-15  -2.08795734e-17   5.27948124e-19   1.36092093e-20  -1.24475591e-20  -1.20811157e-19   7.34060559e-21  -1.57610254e-19   5.61037845e-22  -1.11014785e-21 
-5.37000000e-01   0.00000000e+00  -3.37280473e-98  -3.76412951e-87   1.58524729e-77   2.46377224e-58   7.75384439e-52   4.26765351e-40   1.47773588e-35   6.24044654e-33   3.49597585e-31  -1.16122052e-28   1.36231681e-28   2.91955054e-27   1.33342277e-24   1.16806383e-23   1.45591241e-23   6.90289926e-21   3.32172164e-21   4.76627028e-17   2.03974462e-20  -9.24783559e-18   9.07982925e-17   4.04539197e-14   2.91026539e-13   1.29991629e-15  -3.15443842e-13   1.06911308e-14   1.05291817e-12   6.66012870e-15   1.07056144e-14  -4.93046764e-16  -1.72515799e-17   1.30075204e-19   2.31784381e-20  -1.42547034e-19  -8.75776704e-18  -2.78737619e-20  -4.67853850e-21  -5.01403743e-21  -5.76606427e-21 
-5.35500000e-01   0.00000000e+00  -3.50311610e-98  -3.91006110e-87   1.70479838e-77   2.55727900e-58   1.24530178e-51   8.66674302e-40   1.52989067e-35   6.46224284e-33   3.98282944e-31  -1.19628951e-28   1.40827795e-28   3.04223282e-27   1.37134532e-24   1.21129664e-23   1.48699176e-23   3.97296558e-19   7.42225058e-21   2.17355657e-17   9.03439480e-21   1.13879760e-17   1.92557624e-14   5.19754743e-15   3.08386199e-13   1.01836181e-15  -2.72690767e-15   1.23402490e-15   3.63685062e-12   1.15482199e-15   3.75524636e-13  -1.97757990e-18  -7.45920113e-19   7.20063054e-20  -9.48254495e-20  -1.58535293e-20  -2.25726974e-19   3.79888491e-21  -2.94508921e-21   5.98286313e-22  -9.47203498e-21 
-5.34000000e-01   0.00000000e+00  -3.63342747e-98  -4.05599268e-87   1.82369097e-77   2.65078576e-58   1.71521911e-51   1.30658325e-39   1.58204546e-35   6.68403916e-33   4.46968318e-31  -1.23135850e-28   1.45425865e-28   3.16649747e-27   1.57516694e-24   1.25452967e-23   1.51807108e-23   1.87807302e-18   2.54182636e-20   1.20501126e-17  -4.14103290e-18   1.26452655e-14   1.52404858e-12   1.94070712e-15   5.97144406e-13   5.62181630e-15   5.38164777e-16   1.50451877e-12   2.25705184e-12   2.69143465e-16   1.47207904e-12   2.66229519e-19   3.46421745e-20   3.13752092e-19  -1.73515565e-18   2.00093120e-18   3.05661001e-19  -2.69532636e-20  -2.11319279e-21  -2.90267093e-21  -4.41214082e-22 
-5.32500000e-01   0.00000000e+00  -3.76373884e-98  -4.20192427e-87   1.91582033e-77   2.74429252e-58   2.18513772e-51   1.74649220e-39   1.63420025e-35   6.90583547e-33   4.95653768e-31  -1.26642748e-28   1.50058348e-28   3.29081335e-27   1.79022038e-24   1.29776354e-23   1.54916162e-23   2.37324588e-18   9.27760617e-20   9.75591212e-18   8.17087848e-18   3.00401980e-12   1.35088731e-14   3.15834368e-15   4.64978498e-14   6.19950647e-14   5.91442212e-16   3.68099110e-14   1.41428084e-14  -1.96979591e-17   1.94451341e-12   7.10850653e-19  -5.46482781e-20   1.62874973e-19  -5.54636196e-18   3.94820204e-17   1.06000498e-19   2.75266416e-21  -6.80888232e-21  -2.49956749e-21  -1.81300501e-21 
-5.31000000e-01   0.00000000e+00  -3.89405021e-98  -4.34785586e-87   1.99531227e-77   2.83779937e-58   2.65507197e-51   2.18640115e-39   1.68635504e-35   7.17505807e-33   5.44413956e-31  -1.30063268e-28   1.73580180e-28   3.46902904e-27   2.00528412e-24   1.34099893e-23   1.58030232e-23   1.71188201e-18   1.19373352e-19  -1.01156948e-19   2.16854763e-17   1.55598799e-12  -5.21369620e-15   2.04750959e-14   6.99246021e-14   1.67286533e-12  -8.47969293e-15   3.77125386e-12  -1.55520497e-13   1.21161624e-16   7.31977782e-13  -4.51444307e-20   1.39705622e-20  -1.26475457e-18  -1.01580487e-17   5.13594513e-16  -1.37526504e-17   2.36501661e-21  -5.52993313e-21  -4.58635651e-21  -6.21131027e-21 
-5.29500000e-01   0.00000000e+00  -4.02436158e-98  -4.49378744e-87  -2.71935422e-78   2.93130794e-58   3.12507582e-51   2.62631010e-39   9.03952060e-35   1.42807709e-32   5.93449683e-31  -1.33433195e-28   2.20701524e-28   5.00272682e-27   2.22073596e-24   1.38423567e-23   1.61179840e-23   2.53142465e-18   1.07348730e-19  -2.25565120e-18   1.57250594e-17   2.33077296e-13  -1.93949385e-16   1.03655686e-13   1.39211796e-13   6.14111456e-12  -2.34398610e-15   1.24358245e-13   1.10276622e-15   9.21100263e-17   2.88216268e-15  -8.26707194e-18  -4.97614702e-20  -6.77330027e-16  -5.62025281e-19   3.08126904e-15   2.06951410e-20  -2.11821208e-19  -6.18550439e-21  -7.18635644e-21  -1.08309699e-22 
-5.28000000e-01   0.00000000e+00  -4.15467295e-98  -4.63971903e-87  -1.27396248e-76   3.02607165e-58   6.43546447e-50   3.06621905e-39   2.01950346e-34   2.99498098e-32   6.45084860e-31  -1.36790343e-28   3.00354935e-28   6.66855160e-27   2.43619668e-24   1.42763573e-23   1.64513008e-23   1.10555388e-18   5.92479832e-20   3.61883009e-20   1.72001973e-18   1.55497156e-13  -8.36907930e-17   6.96823706e-14   3.74264174e-14   8.83062658e-12  -1.35403828e-14   2.27052465e-13   1.84251812e-14  -3.32754408e-15   4.30679081e-17  -6.30005336e-19  -2.18066867e-21   8.85446203e-18  -2.42878767e-17   3.10937769e-15   3.74484138e-19   2.97820090e-22  -6.37613841e-22  -4.08954594e-21  -3.28914402e-21 
-5.26500000e-01   0.00000000e+00  -4.28498432e-98  -4.78565062e-87  -1.14862419e-75   5.02314890e-57   1.54440038e-49   3.50614694e-39   3.13572045e-34   4.58000724e-32   7.00693868e-31  -1.40123960e-28   3.87207708e-28   8.44276002e-27   2.65290895e-24   1.47130597e-23   1.68331288e-23   1.00935400e-19  -1.57301164e-19   2.99658972e-20   3.56919816e-20   2.07583738e-14   9.39736928e-16   2.71971335e-14   1.31939903e-14   5.67940922e-12   1.36538068e-15   1.56717411e-15   3.34594406e-14   3.26709122e-16  -5.25536772e-18  -1.26259960e-17  -2.80940676e-19   5.25861108e-18  -1.06812741e-18  -2.97864752e-15   1.24443079e-18  -2.92167902e-19  -1.97662773e-19  -1.56153230e-21  -1.23858511e-21 
-5.25000000e-01   0.00000000e+00  -4.69680211e-95  -3.30948889e-85  -1.78637655e-74   6.57962283e-56   2.54388299e-49   3.94486039e-39   4.25217565e-34   6.21544214e-32   7.98857719e-31  -1.51369848e-28   4.84517020e-28   1.05105962e-26   2.87186971e-24   1.51656392e-23   1.79034043e-23   8.28531132e-21   4.21261777e-20   3.13836501e-20   2.90167740e-20   1.24566909e-15   2.95204004e-16   9.40572434e-15   1.83125451e-14   7.93433676e-12   2.06064379e-14   1.06239704e-11   1.58414766e-14   1.51963103e-15  -1.37450092e-17  -3.52305366e-17  -6.76009791e-19  -1.35182772e-16   4.07034382e-19  -1.29027700e-14   2.40994032e-18   4.40582292e-21  -4.56231046e-21  -2.60659647e-23   2.41116884e-23 
-5.23500000e-01   0.00000000e+00  -1.17442477e-94  -9.85065002e-85  -5.17260293e-74   1.26727390e-55   3.64035803e-49   4.38321026e-39   5.36875166e-34   7.92644597e-32   1.35443012e-30  -2.04901874e-28   5.85403728e-28   1.27268477e-26   3.09343093e-24   1.56436482e-23   1.94636535e-23   6.35313171e-22   6.14806913e-20   3.92271718e-20   3.29520832e-20   4.96293160e-12   6.23904544e-13   1.32296138e-15   7.65241402e-14   1.55352140e-13   3.01381995e-12   2.60366137e-15   4.58390131e-15   8.09557347e-15  -2.18128426e-18  -1.37973549e-15  -6.92301048e-18  -4.63804335e-17   5.20340317e-19  -1.30350080e-15   8.39404619e-19  -3.40027623e-20  -2.36136298e-20  -3.30586567e-21  -3.27851357e-21 
-5.22000000e-01   0.00000000e+00  -1.87916934e-94  -1.63918112e-84  -8.55882931e-74   1.87658552e-55   4.73683658e-49   4.82156012e-39   6.48532776e-34   9.63744976e-32   1.92817747e-30  -2.58433902e-28   6.86290441e-28   1.49431038e-26   3.31499158e-24   1.61216709e-23   2.10238962e-23   9.85076706e-23   7.23975432e-20   4.01476073e-20  -2.11809111e-20   1.59594313e-13   2.48743203e-11   4.95728788e-15   8.39732614e-14   9.38722429e-14   2.28314303e-14   5.30452047e-12   1.54507646e-14   4.84358656e-14  -6.57105864e-18  -1.49570324e-13  -1.31752752e-17  -8.50676018e-18   3.85690443e-19   4.57995739e-17  -4.21489191e-17   3.53323358e-21  -1.23547331e-20  -8.40772391e-21  -1.00681270e-20 
-5.20500000e-01   0.00000000e+00  -2.58391390e-94  -2.29329723e-84  -1.19450557e-73   2.48589713e-55   5.83331514e-49   5.25990998e-39   7.60190384e-34   1.13484535e-31   2.50192480e-30  -3.11965931e-28   7.87177157e-28   1.71593596e-26   3.53655164e-24   1.65996926e-23   2.25841324e-23   4.90810330e-23   8.39080052e-20  -2.41689154e-19  -8.77974874e-20   1.22954155e-12   1.06315444e-12   2.36482738e-14   8.14867621e-14   1.20779161e-14  -1.08222261e-14   2.95217399e-16   3.46224081e-14   1.23214419e-14  -3.08603515e-16   2.65739800e-15  -1.91897433e-17   1.82044174e-19   4.74989988e-19  -5.49404532e-15  -1.13260899e-17   3.59218235e-21  -1.43982431e-20  -1.19534521e-20   1.06892193e-22 
-5.19000000e-01   0.00000000e+00  -3.28865846e-94  -2.94741334e-84  -1.53312821e-73   3.09520875e-55   6.92979370e-49   5.69825985e-39   8.71847992e-34   1.30594572e-31   3.07567209e-30  -3.65497963e-28   8.88063876e-28   1.93756149e-26   3.75811113e-24   1.70777134e-23   2.41443621e-23   7.78422370e-23   9.72124800e-20  -3.81559116e-19  -2.22956893e-20   2.07350971e-13   5.27232075e-13   4.81523011e-15   1.71428494e-13   1.37547418e-15   8.24951654e-16   1.24315835e-15   1.48787006e-14  -7.60562148e-15   1.06204357e-17   2.96216836e-15   1.77235055e-19  -2.83186338e-21  -3.12385387e-18  -3.47724888e-15   1.55487654e-18   1.93169623e-21  -1.46086100e-20  -1.30793925e-20   2.84992332e-22 
-5.17500000e-01   0.00000000e+00  -3.99340303e-94  -3.60152945e-84  -1.87175085e-73   3.70452037e-55   8.02627226e-49   6.13660971e-39   9.83505598e-34   1.47704608e-31   3.64941937e-30  -4.19029996e-28   9.88950599e-28   2.15918698e-26   3.97967004e-24   1.75557331e-23   2.57045853e-23   7.02565042e-22  -1.68072613e-18   3.46672302e-18   1.86155377e-19   3.00890479e-15   6.59672912e-13   1.71086814e-15   1.11843270e-12   5.18203467e-15   2.09632100e-14   2.09547430e-12   5.24271435e-15   1.64082374e-16  -1.56144033e-15   1.76224774e-15   1.96282249e-18  -9.78300466e-21   5.02777567e-18   2.14617010e-14   2.86327675e-18   3.92889387e-21  -1.41705529e-20  -9.45989157e-21   3.62269974e-22 
-5.16000000e-01   0.00000000e+00  -4.69814759e-94  -4.25564557e-84  -2.21037348e-73   4.31383199e-55   9.12275081e-49   6.57495957e-39   1.09516320e-33   1.64814644e-31   4.22316661e-30  -4.72562032e-28   1.08983733e-27   2.38081243e-26   4.20122837e-24   1.80337519e-23   2.72648020e-23   3.14118443e-21   2.64371398e-19   1.59209735e-17   6.96275021e-18   3.78134973e-12   4.06066235e-13   7.73264721e-16   1.50135009e-12   6.88170616e-15   2.82720001e-12   1.03533498e-14   1.79597593e-13   1.67959565e-16  -2.45968828e-15   6.80835340e-16  -5.20812667e-18   5.31197524e-20  -1.27206986e-14   3.47368700e-13   2.83993992e-18   4.02481920e-21  -1.63994444e-20  -5.83927084e-21   4.74742534e-22 
-5.14500000e-01   0.00000000e+00  -5.40289215e-94  -4.90976168e-84  -2.54899612e-73   4.92314360e-55   1.02192294e-48   7.01330943e-39   1.20682081e-33   1.81924680e-31   4.79691383e-30  -5.26094069e-28   1.19072406e-27   2.60243783e-26   4.42278612e-24   1.85117698e-23   2.88250122e-23   5.64492375e-20   3.24026082e-19   8.93459255e-18   2.42768651e-17   1.01891635e-14   1.52383741e-13   1.02625502e-15   1.67117371e-12   4.17694659e-15   2.13132912e-14  -4.68498770e-15   2.56402276e-14   1.78975034e-16  -3.13662498e-16   3.89382417e-16   1.50588266e-18  -2.38616884e-18   8.09598948e-14   2.45789890e-13   1.99873691e-18   2.00510210e-21  -6.20000691e-21  -2.25955275e-21  -1.18276920e-22 
-5.13000000e-01   0.00000000e+00  -6.10763672e-94  -5.56387779e-84  -2.88761876e-73   5.53245522e-55   1.13157079e-48   7.45165930e-39   1.31847841e-33   1.99034715e-31   5.37066102e-30  -5.79626108e-28   1.29161079e-27   2.82406319e-26   4.64434329e-24   1.89897866e-23   3.03852159e-23   4.06057645e-18  -5.68310787e-18   1.62676721e-19   2.55355023e-17   3.05566412e-16   4.25718450e-13   1.00544513e-15   3.47907391e-11   8.55859430e-15  -2.38857684e-15   2.23577511e-16  -5.93357329e-17   1.81221236e-16   1.14532745e-14   5.69526587e-17   3.95969117e-19  -3.85022374e-19   2.28783561e-12   9.34991951e-14   3.11435684e-19   5.42118484e-22  -4.89910218e-20  -1.68639986e-20  -3.40507423e-22 
-5.11500000e-01   0.00000000e+00  -6.81238128e-94  -6.21799391e-84  -3.22624140e-73   6.14176684e-55   1.24121865e-48   7.89000916e-39   1.43013601e-33   2.16144749e-31   5.94440819e-30  -6.33158149e-28   1.39249753e-27   3.04568851e-26   4.86589988e-24   1.94678025e-23   3.19454131e-23   3.62494461e-18  -1.16371520e-18  -9.07005953e-20   2.31590020e-17   3.42702575e-12   3.59945536e-12   8.61518970e-16   5.12546366e-13   5.42873839e-13  -7.44750187e-14   2.83442069e-15   5.32958442e-16   1.59540644e-16   1.73984091e-14   3.12201109e-18  -5.26800546e-18   1.25886692e-19   8.97440022e-14   1.24754223e-13  -1.39621780e-17   1.44345032e-21  -2.71336469e-21  -3.15839970e-20   6.90369733e-22 
-5.10000000e-01   0.00000000e+00  -7.51712584e-94  -6.87211002e-84  -3.56486404e-73   6.75107846e-55   1.35086650e-48   8.32835902e-39   1.54179361e-33   2.33254783e-31   6.51815533e-30  -6.86690192e-28   1.49338427e-27   3.26731379e-26   5.08745589e-24   1.99458174e-23   3.35056039e-23   6.77567192e-18   1.19244935e-19   5.04923476e-20   2.74125416e-17   2.87374296e-11   9.67462493e-12  -8.34247636e-15  -2.03634814e-16   8.96373537e-13  -6.82271506e-14   1.02661187e-13  -2.60449481e-13   1.36014880e-16   7.07244745e-15   1.18716133e-18   4.29478680e-19   8.49025994e-19   1.07007528e-12   1.40119696e-13   3.07752200e-20   1.19948340e-22  -1.01367369e-21  -8.34948155e-22   7.00173599e-22 
-5.08500000e-01   0.00000000e+00  -8.22187041e-94  -7.52622613e-84  -3.90348667e-73   7.36039007e-55   1.46051436e-48   8.76670888e-39   1.65345121e-33   2.50364817e-31   7.09190244e-30  -7.40222236e-28   1.59427101e-27   3.48893902e-26   5.30901133e-24   2.04238313e-23   3.50657882e-23   4.51993638e-18   1.81390693e-19   6.49189979e-20   3.81711647e-17   7.07766242e-12   8.99500062e-12   1.95676781e-15   3.23696788e-15   3.81973478e-13   1.78880487e-15   8.44376394e-13  -4.11973878e-14   1.11848437e-16   7.73169767e-15  -2.85228311e-17   1.41883004e-19  -5.90031815e-19   3.03836008e-13   1.11269769e-13  -6.88645913e-19  -3.91814542e-22  -7.46214110e-22   4.82560593e-21   6.61342532e-22 
