# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   4.66483549e-66   6.18892514e-56   7.51193061e-40   5.96364144e-29   5.69054605e-25   9.66553691e-22   6.43382072e-19   7.90038252e-18   8.25631607e-17   6.68532435e-16   5.24119776e-15   1.99561482e-14   4.41487099e-13   4.44305032e-12   8.15252541e-12   1.41332956e-11   2.15800772e-11   6.31756474e-11   1.19438706e-10   6.02958693e-10   8.34909022e-10   4.96046454e-09   2.51420627e-08   5.79431232e-07   5.20041706e-07   4.07593106e-07   9.68841799e-07   1.07373586e-06   9.07868982e-07   9.49774219e-07   1.16938097e-06   1.55947812e-06   1.54484952e-06   1.54921742e-06   1.55164917e-06   1.69912322e-06   2.06651324e-06   2.72338659e-06   2.93142320e-06 
-6.97500000e-01   0.00000000e+00   4.93206435e-66   6.54220088e-56   7.92959997e-40   6.30069906e-29   6.00583661e-25   1.01786147e-21   6.74928518e-19   8.27055036e-18   8.62455138e-17   6.97178801e-16   5.46778074e-15   2.07879104e-14   4.58529048e-13   4.59648487e-12   8.43139214e-12   1.45673730e-11   2.21873783e-11   6.55632148e-11   1.24449948e-10   6.27009915e-10   8.68434204e-10   5.20988183e-09   2.68485722e-08   5.38956543e-07   5.59636903e-07   4.04639154e-07   9.29558981e-07   1.23713989e-06   9.26167189e-07   9.41620154e-07   1.21160664e-06   1.46872322e-06   1.57369018e-06   1.49775847e-06   1.74837290e-06   1.96185122e-06   2.23392201e-06   2.53105340e-06   2.86733562e-06 
-6.96000000e-01   0.00000000e+00   5.19929322e-66   6.89547662e-56   8.34726933e-40   6.63775667e-29   6.32112718e-25   1.06916925e-21   7.06474963e-19   8.64071821e-18   8.99278670e-17   7.25825167e-16   5.69436372e-15   2.16196726e-14   4.75570996e-13   4.74991936e-12   8.71025873e-12   1.50014501e-11   2.27946790e-11   6.79507803e-11   1.29461180e-10   6.51060782e-10   9.02018710e-10   5.45906481e-09   2.85480145e-08   4.68488819e-07   6.00581502e-07   5.34238958e-07   9.73043838e-07   1.28205672e-06   9.20417312e-07   1.00755237e-06   1.25673601e-06   1.33211409e-06   1.59042442e-06   1.47772349e-06   1.81981593e-06   1.95409144e-06   2.48664405e-06   2.73578857e-06   3.31325252e-06 
-6.94500000e-01   0.00000000e+00   5.46652208e-66   7.24875236e-56   8.76493869e-40   6.97481429e-29   6.63641775e-25   1.12047703e-21   7.38021409e-19   9.01088606e-18   9.36102201e-17   7.54471533e-16   5.92094670e-15   2.24514347e-14   4.92612942e-13   4.90335379e-12   8.98912518e-12   1.54355270e-11   2.34019793e-11   7.03383440e-11   1.34472403e-10   6.75111293e-10   9.35713145e-10   5.70884111e-09   3.02457205e-08   5.70792332e-07   7.12616972e-07   6.48806192e-07   1.02227679e-06   1.21886498e-06   1.02753144e-06   1.15868490e-06   1.30137306e-06   1.32236486e-06   1.60686471e-06   1.57605983e-06   1.92521054e-06   2.25071979e-06   2.61928665e-06   2.84738970e-06   3.46837201e-06 
-6.93000000e-01   0.00000000e+00   5.73375094e-66   7.60202810e-56   9.18260805e-40   7.31187190e-29   6.95170831e-25   1.17178481e-21   7.69567854e-19   9.38105391e-18   9.72925733e-17   7.83117899e-16   6.14752968e-15   2.32831969e-14   5.09654887e-13   5.05678817e-12   9.26799149e-12   1.58696036e-11   2.40092794e-11   7.27259059e-11   1.39483617e-10   6.99161448e-10   9.69403769e-10   5.96608761e-09   3.19600327e-08   6.16851983e-07   8.04368804e-07   6.73891523e-07   1.00667195e-06   1.19465540e-06   1.11605788e-06   1.24588720e-06   1.28365870e-06   1.27424743e-06   1.68118292e-06   1.82827779e-06   1.99988027e-06   2.54460403e-06   2.64380053e-06   2.95732812e-06   3.77832721e-06 
-6.91500000e-01   0.00000000e+00   6.00097981e-66   7.95530385e-56   9.60027741e-40   7.64892952e-29   7.26699888e-25   1.22309258e-21   8.01114300e-19   9.75122176e-18   1.00974926e-16   8.11764264e-16   6.37411266e-15   2.41149591e-14   5.26696831e-13   5.21022249e-12   9.54685766e-12   1.63040515e-11   2.46165790e-11   7.51134659e-11   1.44494822e-10   7.23211248e-10   1.00333317e-09   6.22678666e-09   3.44143701e-08   6.03828937e-07   8.53284685e-07   6.62359009e-07   9.62435665e-07   1.11731067e-06   1.19406121e-06   1.23719736e-06   1.27581293e-06   1.27912684e-06   1.86034973e-06   1.96625596e-06   2.05072749e-06   2.65487131e-06   2.78203640e-06   3.14465616e-06   3.90592160e-06 
-6.90000000e-01   0.00000000e+00   6.26820867e-66   8.30857959e-56   1.00179468e-39   7.98598713e-29   7.58228944e-25   1.27440036e-21   8.32660745e-19   1.01213896e-17   1.04657280e-16   8.40410630e-16   6.60069563e-15   2.49467212e-14   5.43738774e-13   5.36365676e-12   9.82572369e-12   1.67388076e-11   2.52238784e-11   7.75010241e-11   1.49506121e-10   7.47269716e-10   1.03766938e-09   6.48725144e-09   3.88043555e-08   6.33803337e-07   7.24589300e-07   7.39518523e-07   8.99985450e-07   1.01211180e-06   1.25261578e-06   1.22210781e-06   1.26538212e-06   1.25616918e-06   1.97514112e-06   2.00290671e-06   2.22817111e-06   2.64056991e-06   2.98662972e-06   3.33399639e-06   3.89243698e-06 
-6.88500000e-01   0.00000000e+00   6.53543754e-66   8.66185533e-56   1.04356161e-39   8.32304475e-29   7.89758001e-25   1.32570814e-21   8.64207191e-19   1.04915575e-17   1.08339633e-16   8.69056996e-16   6.82727861e-15   2.57784833e-14   5.60780715e-13   5.51734722e-12   1.01045896e-11   1.71736004e-11   2.58311774e-11   7.98885804e-11   1.54517429e-10   7.71331842e-10   1.07200480e-09   6.74748194e-09   4.06769660e-08   7.45365976e-07   8.35190855e-07   9.16523697e-07   8.53906001e-07   9.84622110e-07   1.32028669e-06   1.30594844e-06   1.31998738e-06   1.31996466e-06   2.01668318e-06   2.04163619e-06   2.19711808e-06   2.69977213e-06   3.01858538e-06   3.34203097e-06   4.01909425e-06 
-6.87000000e-01   0.00000000e+00   6.80266640e-66   9.01513107e-56   1.08532855e-39   8.66010236e-29   8.21287058e-25   1.37701592e-21   8.95753636e-19   1.08617253e-17   1.12284236e-16   8.97703362e-16   7.05386159e-15   2.66102455e-14   5.77822655e-13   5.67103924e-12   1.03836134e-11   1.76084113e-11   2.64493251e-11   8.22761349e-11   1.59528727e-10   7.95395423e-10   1.10634816e-09   7.00746981e-09   4.15151692e-08   7.55349854e-07   8.59451833e-07   9.61236980e-07   8.57940430e-07   1.04450904e-06   1.40982176e-06   1.35897901e-06   1.39101189e-06   1.41770054e-06   1.96094925e-06   2.06270878e-06   2.24866902e-06   2.72008764e-06   3.06458519e-06   3.27990192e-06   4.39697305e-06 
-6.85500000e-01   0.00000000e+00   7.06989527e-66   9.36840681e-56   1.12709549e-39   8.99715998e-29   8.52816114e-25   1.42832370e-21   9.27300082e-19   1.12318932e-17   1.18053255e-16   9.26361173e-16   7.28044456e-15   2.74479338e-14   5.94868967e-13   5.82473121e-12   1.06628357e-11   1.80448034e-11   2.70789057e-11   8.46640628e-11   1.64540016e-10   8.19469796e-10   1.14072401e-09   7.26813619e-09   5.17908619e-08   7.19988871e-07   7.68003506e-07   9.27477795e-07   8.14870852e-07   1.20173637e-06   1.48052829e-06   1.36219744e-06   1.43260138e-06   1.61423542e-06   1.93066005e-06   1.93679649e-06   2.44078624e-06   2.91876562e-06   3.14845438e-06   3.35568919e-06   4.83173784e-06 
-6.84000000e-01   0.00000000e+00   7.33712413e-66   9.72168255e-56   1.16886242e-39   9.33421760e-29   8.84345171e-25   1.47963148e-21   9.58846527e-19   1.16038017e-17   1.23822456e-16   9.55019924e-16   7.51926736e-15   2.82909958e-14   6.12079530e-13   5.97844564e-12   1.09420579e-11   1.84817148e-11   2.77086795e-11   8.70537968e-11   1.69553234e-10   8.43545283e-10   1.17509956e-09   7.53289060e-09   9.25423948e-08   7.77134011e-07   7.38560005e-07   9.47835703e-07   8.27355266e-07   1.30329475e-06   1.50461121e-06   1.21861454e-06   1.47116280e-06   1.79002134e-06   1.91152890e-06   1.88812417e-06   2.35072706e-06   3.04068175e-06   3.14414605e-06   3.59187761e-06   4.90974204e-06 
-6.82500000e-01   0.00000000e+00   7.60435300e-66   1.00749583e-55   1.21066680e-39   9.67127521e-29   9.15874228e-25   1.53093926e-21   9.90395658e-19   1.19784659e-17   1.29679099e-16   9.83899449e-16   7.77252143e-15   2.91529425e-14   6.29609710e-13   6.13358401e-12   1.12215485e-11   1.89188783e-11   2.84490151e-11   8.94461667e-11   1.74567939e-10   8.67928271e-10   1.21106848e-09   9.20347888e-09   2.86239880e-07   8.11814635e-07   8.33231198e-07   1.05600060e-06   8.87882784e-07   1.39780845e-06   1.49651862e-06   1.12206563e-06   1.48639291e-06   1.75303685e-06   1.99037494e-06   2.00925383e-06   2.60206114e-06   3.23096326e-06   3.16507307e-06   3.57064713e-06   5.19703989e-06 
-6.81000000e-01   0.00000000e+00   7.87158186e-66   1.04282340e-55   1.25369586e-39   1.00083594e-28   9.47403285e-25   1.58224703e-21   1.02234094e-18   1.23535386e-17   1.35787456e-16   1.01608253e-15   8.02918625e-15   3.00431806e-14   6.71164357e-13   6.29062768e-12   1.15022170e-11   1.93587320e-11   2.92127013e-11   9.18462564e-11   1.79584814e-10   8.92359591e-10   1.25225030e-09   1.28594559e-08   5.90622412e-07   8.70962111e-07   9.73478030e-07   1.09763409e-06   8.82928628e-07   1.39241240e-06   1.54619456e-06   1.30140688e-06   1.53392092e-06   1.80026453e-06   2.18227642e-06   2.06700534e-06   2.71125531e-06   3.32716827e-06   3.25356807e-06   3.83810315e-06   5.17093076e-06 
-6.79500000e-01   0.00000000e+00   8.13881073e-66   1.07815098e-55   1.53527386e-39   1.03455374e-28   1.19853806e-24   1.66578362e-21   1.05473519e-18   1.29827957e-17   1.43184535e-16   1.05807769e-15   8.31976842e-15   3.19318903e-14   7.35527251e-13   6.53409217e-12   1.17854257e-11   1.98024929e-11   2.99879011e-11   9.42551823e-11   1.84630753e-10   9.16831538e-10   1.30018677e-09   1.64910665e-08   8.13993557e-07   9.59928816e-07   1.08035257e-06   1.04175558e-06   8.46128681e-07   1.26798221e-06   1.59041746e-06   1.49451746e-06   1.57899702e-06   1.98018530e-06   2.22226461e-06   2.04610573e-06   2.86448314e-06   3.39514624e-06   3.36303245e-06   4.16651573e-06   5.51211372e-06 
-6.78000000e-01   0.00000000e+00   8.40603959e-66   1.11347855e-55   1.92440326e-39   1.06833580e-28   1.69052590e-24   1.88209007e-21   1.10123158e-18   1.37717956e-17   1.51327310e-16   1.11860916e-15   8.72803462e-15   3.42373105e-14   8.00293843e-13   6.95811859e-12   1.20761647e-11   2.02480629e-11   3.08325710e-11   1.01225900e-10   1.90283533e-10   9.41573097e-10   1.35112808e-09   2.00931460e-08   8.82221546e-07   1.14365296e-06   1.08619887e-06   1.15312963e-06   8.41450072e-07   1.26795609e-06   1.62310150e-06   1.36643171e-06   1.59607985e-06   2.07162560e-06   2.35813445e-06   1.99567558e-06   2.96642037e-06   3.29516032e-06   3.47516364e-06   4.15057509e-06   5.56844368e-06 
-6.76500000e-01   0.00000000e+00   8.67326846e-66   1.14880613e-55   7.48554693e-39   1.10339223e-28   2.19569657e-24   2.17639641e-21   1.16867265e-18   1.49090190e-17   1.64351653e-16   1.19102979e-15   9.68644184e-15   3.67845983e-14   8.69404183e-13   7.38578019e-12   1.23836604e-11   2.07374463e-11   3.17895032e-11   1.10421958e-10   1.97222147e-10   9.66583858e-10   1.40453769e-09   3.47737661e-08   7.82865427e-07   1.49704447e-06   1.06723467e-06   1.07406812e-06   8.50013568e-07   1.27434894e-06   1.65347065e-06   1.25324922e-06   1.57330315e-06   2.02731394e-06   2.33324998e-06   2.08095381e-06   2.83461893e-06   3.74611068e-06   3.61918258e-06   4.26855740e-06   5.77427497e-06 
-6.75000000e-01   0.00000000e+00   1.94667016e-63   1.23731689e-53   2.31574834e-38   3.06645199e-28   3.47188403e-24   2.98023546e-21   1.36847792e-18   1.71847735e-17   1.82661775e-16   1.29421592e-15   1.08594289e-14   4.04672850e-14   9.43006501e-13   7.82312044e-12   1.27834207e-11   2.13639989e-11   3.29296813e-11   1.22594647e-10   2.05269729e-10   1.02908450e-09   1.51193185e-09   5.40510428e-08   5.74904895e-07   1.57107841e-06   1.11469357e-06   1.11877041e-06   9.04684878e-07   1.41257125e-06   1.63685323e-06   1.39042182e-06   1.51783425e-06   2.11467560e-06   2.30736224e-06   2.14809047e-06   2.66665826e-06   3.93022042e-06   3.67750110e-06   4.29362333e-06   5.96640157e-06 
-6.73500000e-01   0.00000000e+00   8.32864478e-63   4.43460699e-53   3.99933289e-38   7.15734194e-28   5.81248762e-24   4.32585720e-21   1.70120331e-18   2.05791308e-17   2.12812483e-16   1.48549246e-15   1.22788040e-14   4.50750727e-14   1.01880752e-12   8.27327035e-12   1.34974338e-11   2.23909070e-11   3.42958042e-11   1.44450906e-10   2.47525783e-10   1.15029514e-09   1.75525313e-09   7.19689980e-08   4.21667279e-07   1.56723006e-06   1.11620261e-06   1.08440908e-06   9.64460036e-07   1.60643183e-06   1.62333683e-06   1.41839455e-06   1.59369866e-06   2.18957512e-06   2.31088990e-06   2.22118788e-06   2.75662361e-06   3.97986435e-06   3.73785532e-06   4.29140551e-06   5.80707051e-06 
-6.72000000e-01   0.00000000e+00   1.47106194e-62   7.63189710e-53   5.68291744e-38   1.12482319e-27   8.15423896e-24   5.67645418e-21   2.03405953e-18   2.39843899e-17   2.43378212e-16   1.68143108e-15   1.37154946e-14   4.97038601e-14   1.09469066e-12   8.72345486e-12   1.42115120e-11   2.34263754e-11   3.56641798e-11   1.66310182e-10   2.91934072e-10   1.27201459e-09   2.00898893e-09   9.37102526e-08   6.04535797e-07   1.51861661e-06   1.19335896e-06   1.24218291e-06   9.78633945e-07   1.68442009e-06   1.64836003e-06   1.39811973e-06   1.66488496e-06   2.23857155e-06   2.35329908e-06   2.38792693e-06   2.87019478e-06   4.00851724e-06   3.99927400e-06   4.37730301e-06   5.96934517e-06 
-6.70500000e-01   0.00000000e+00   2.10925940e-62   1.08291872e-52   7.36650199e-38   1.53391218e-27   1.04959903e-23   7.02705117e-21   2.36691575e-18   2.73896490e-17   2.73943941e-16   1.87736969e-15   1.51521853e-14   5.43326474e-14   1.17057379e-12   9.17363903e-12   1.49255895e-11   2.44618429e-11   3.70325548e-11   1.88169101e-10   3.36340679e-10   1.39372555e-09   3.45949519e-09   1.16117671e-07   6.94194988e-07   1.52341125e-06   1.19556950e-06   1.32894400e-06   1.01622689e-06   1.72617533e-06   1.70729625e-06   1.32484987e-06   1.73694183e-06   2.24440534e-06   2.48400101e-06   2.61073141e-06   3.10125803e-06   3.96849155e-06   4.07984591e-06   4.62380026e-06   6.07595463e-06 
-6.69000000e-01   0.00000000e+00   2.74745686e-62   1.40264773e-52   9.05008654e-38   1.94300118e-27   1.28377416e-23   8.37764816e-21   2.69977198e-18   3.07949081e-17   3.04509670e-16   2.07330831e-15   1.65888759e-14   5.89614346e-14   1.24645691e-12   9.62382285e-12   1.56396664e-11   2.54973095e-11   3.84009293e-11   2.10027657e-10   3.80745606e-10   1.51542802e-09   2.11197535e-08   1.32723963e-07   6.35457130e-07   1.37534664e-06   1.15658344e-06   1.41518593e-06   1.07574645e-06   1.71728294e-06   1.77159176e-06   1.21265503e-06   1.74397761e-06   2.28361156e-06   2.59387685e-06   2.88579865e-06   3.28647301e-06   3.96494554e-06   4.18502740e-06   4.80130655e-06   6.05644068e-06 
-6.67500000e-01   0.00000000e+00   3.38565433e-62   1.72237674e-52   1.07336711e-37   2.35209017e-27   1.51794930e-23   9.72824514e-21   3.03262820e-18   3.42001672e-17   3.35075399e-16   2.26924692e-15   1.80255665e-14   6.35902218e-14   1.32234001e-12   1.00740063e-11   1.63537426e-11   2.65327752e-11   3.97693033e-11   2.31885849e-10   4.25148852e-10   1.63712201e-09   1.60994791e-07   1.17008226e-07   4.14214255e-07   1.42147043e-06   1.03478487e-06   1.43036650e-06   1.21589347e-06   1.65716976e-06   1.81144699e-06   1.27206338e-06   1.75516017e-06   2.41432728e-06   2.54209149e-06   3.03000120e-06   3.52498261e-06   4.09481824e-06   4.07896522e-06   4.99414826e-06   6.14555116e-06 
-6.66000000e-01   0.00000000e+00   4.02385179e-62   2.04210575e-52   1.24172556e-37   2.76117917e-27   1.75212443e-23   1.10788421e-20   3.36548442e-18   3.76054262e-17   3.65641128e-16   2.46518554e-15   1.94622571e-14   6.82190088e-14   1.39822310e-12   1.05241894e-11   1.70678181e-11   2.75682399e-11   4.11376767e-11   2.53743678e-10   4.69550416e-10   1.75880751e-09   1.05597397e-07   9.72836429e-08   5.14976722e-07   1.28198195e-06   9.53095590e-07   1.41501210e-06   1.19383492e-06   1.78988648e-06   1.82182954e-06   1.32256072e-06   1.84079618e-06   2.41448645e-06   2.48432008e-06   3.02850062e-06   3.39569571e-06   4.05406995e-06   4.01551545e-06   5.17102225e-06   6.25763746e-06 
-6.64500000e-01   0.00000000e+00   4.66204925e-62   2.36183476e-52   1.41008402e-37   3.17026816e-27   1.98629956e-23   1.24294391e-20   3.69834065e-18   4.10106853e-17   3.96206857e-16   2.66112415e-15   2.08989477e-14   7.28477958e-14   1.47410617e-12   1.09743722e-11   1.77818930e-11   2.86037037e-11   4.25060496e-11   2.75601143e-10   5.13950299e-10   1.88048452e-09   2.29034602e-07   8.11971277e-08   5.68224259e-07   1.28740596e-06   9.81039231e-07   1.63013314e-06   1.23086005e-06   1.77370100e-06   1.84194343e-06   1.42017746e-06   1.95770050e-06   2.34631777e-06   2.48663449e-06   3.11603558e-06   3.45420071e-06   4.12029735e-06   3.99825355e-06   5.23921217e-06   6.02813979e-06 
-6.63000000e-01   0.00000000e+00   5.30024671e-62   2.68156377e-52   1.57844247e-37   3.57935716e-27   2.22047470e-23   1.37800361e-20   4.03119687e-18   4.44159444e-17   4.26772586e-16   2.85706276e-15   2.23356382e-14   7.74765827e-14   1.54998923e-12   1.14245546e-11   1.84959672e-11   2.96391665e-11   4.38744219e-11   2.97458245e-10   5.58348501e-10   2.00215304e-09   2.44704708e-07   7.51380697e-08   5.69817599e-07   1.27080289e-06   1.19775361e-06   1.60425607e-06   1.38901652e-06   1.86239144e-06   1.90169868e-06   1.52244543e-06   2.08467548e-06   2.38896170e-06   2.49253687e-06   3.05480139e-06   3.52320224e-06   4.15613258e-06   4.07348232e-06   5.20457599e-06   6.13749887e-06 
-6.61500000e-01   0.00000000e+00   5.93844417e-62   3.00129279e-52   1.74680093e-37   3.98844615e-27   2.45464983e-23   1.51306331e-20   4.36405309e-18   4.78212035e-17   4.57338315e-16   3.05300137e-15   2.37723288e-14   8.21053695e-14   1.62587228e-12   1.18747367e-11   1.92100407e-11   3.06746285e-11   4.52427937e-11   3.19314983e-10   6.02745022e-10   2.12381308e-09   2.21517649e-07   7.71023180e-08   6.12372282e-07   1.21654122e-06   1.25323378e-06   1.41362042e-06   1.49836114e-06   1.88430692e-06   1.91230562e-06   1.55452933e-06   2.23936702e-06   2.50130333e-06   2.56661146e-06   3.04139515e-06   3.63722477e-06   4.41198468e-06   4.23147001e-06   5.35176770e-06   6.20587116e-06 
-6.60000000e-01   0.00000000e+00   6.57664164e-62   3.32102180e-52   1.91515938e-37   4.39753514e-27   2.68882496e-23   1.64812301e-20   4.69690931e-18   5.12264626e-17   4.87904044e-16   3.24893998e-15   2.52090193e-14   8.67341562e-14   1.70175531e-12   1.23249184e-11   1.99241136e-11   3.17100895e-11   4.66111650e-11   3.41171358e-10   6.47139862e-10   2.24546463e-09   2.82758377e-07   1.01248676e-07   7.48847010e-07   1.25386686e-06   1.23426175e-06   1.18692835e-06   1.60210642e-06   1.79171175e-06   1.83638239e-06   1.79343712e-06   2.44009440e-06   2.55369056e-06   2.63386548e-06   3.09615790e-06   3.82716939e-06   4.59813055e-06   4.42573028e-06   5.56549115e-06   6.29827337e-06 
-6.58500000e-01   0.00000000e+00   7.21483910e-62   3.64075081e-52   2.08351784e-37   4.80662414e-27   2.92300010e-23   1.78318271e-20   5.02976554e-18   5.46317216e-17   5.18469773e-16   3.44487858e-15   2.66457098e-14   9.13629429e-14   1.77763832e-12   1.27750997e-11   2.06381858e-11   3.27455495e-11   4.79795357e-11   3.63027369e-10   6.91533020e-10   2.36710769e-09   2.00019647e-07   1.31387421e-07   8.38444031e-07   1.30096137e-06   1.28805484e-06   1.40775339e-06   1.68036814e-06   1.77925821e-06   1.80751329e-06   1.90710753e-06   2.45436351e-06   2.64676841e-06   2.68961475e-06   3.28886943e-06   4.02790735e-06   4.72980910e-06   4.62562277e-06   5.80513463e-06   6.78492524e-06 
-6.57000000e-01   0.00000000e+00   7.85303656e-62   3.96047982e-52   2.25187629e-37   5.21571313e-27   3.15717523e-23   1.91824240e-20   5.36262176e-18   5.80369807e-17   5.49035502e-16   3.64081719e-15   2.80824003e-14   9.59917295e-14   1.85352133e-12   1.32252807e-11   2.13522573e-11   3.37810087e-11   4.93479058e-11   3.84883017e-10   7.35924498e-10   2.48874227e-09   2.51618493e-07   1.53952868e-07   6.62341381e-07   1.17542397e-06   1.38481670e-06   1.31418710e-06   1.74181497e-06   1.67058329e-06   1.82504202e-06   1.84005610e-06   2.31959630e-06   2.65580252e-06   2.81604667e-06   3.30404188e-06   4.18528274e-06   4.61810146e-06   4.73163247e-06   5.63520884e-06   6.93316431e-06 
-6.55500000e-01   0.00000000e+00   8.49123402e-62   4.28020883e-52   2.42023475e-37   5.62480213e-27   3.39135036e-23   2.05330210e-20   5.69547798e-18   6.14422398e-17   5.79601230e-16   3.83675579e-15   2.95190908e-14   1.00620516e-13   1.92940432e-12   1.36754614e-11   2.20663282e-11   3.48164669e-11   5.07162755e-11   4.06738301e-10   7.80314294e-10   2.61036836e-09   1.57268108e-07   1.60677217e-07   9.64528304e-07   1.11176911e-06   1.44423674e-06   1.52033015e-06   1.80811769e-06   1.62881535e-06   1.89408439e-06   1.84893069e-06   2.46154141e-06   2.90686370e-06   2.89756576e-06   3.42574826e-06   3.96713477e-06   4.57001055e-06   4.76878843e-06   5.44646721e-06   6.78373676e-06 
-6.54000000e-01   0.00000000e+00   9.12943148e-62   4.59993784e-52   2.58859320e-37   6.03389112e-27   3.62552550e-23   2.18836180e-20   6.02833420e-18   6.48474988e-17   6.10166959e-16   4.03269439e-15   3.09557813e-14   1.05249302e-13   2.00528729e-12   1.41256417e-11   2.27803984e-11   3.58519242e-11   5.20846445e-11   4.28593222e-10   8.24702409e-10   2.73198596e-09   9.69863943e-08   1.57031053e-07   9.25459415e-07   1.09386594e-06   1.35754104e-06   1.52021740e-06   1.89790954e-06   1.61198594e-06   1.92921587e-06   1.87086420e-06   2.64524077e-06   2.79770655e-06   2.90910024e-06   3.75990936e-06   3.93782965e-06   4.73483402e-06   4.95595555e-06   5.84998575e-06   6.91572500e-06 
