# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-2.37000000e-01   0.00000000e+00   1.39986374e-33   8.78833599e-28   6.58861769e-19   6.67240199e-16   1.01626107e-14   5.11253205e-14   1.58705751e-13   5.21248682e-13   1.43820649e-10   1.06051675e-08   3.99909336e-08   3.79614427e-07   8.86354475e-07   1.31665845e-06   1.25603645e-06   1.70737166e-06   2.26581801e-06   2.03010779e-06   2.23313933e-06   2.10920417e-06   2.37139761e-06   2.08716829e-06   2.55268141e-06   2.15129939e-06   2.50568686e-06   2.08311901e-06   2.04655087e-06   2.13492463e-06   2.08773110e-06   2.16375950e-06   2.04593017e-06   1.90090365e-06   1.84763148e-06   1.76517252e-06   1.70218066e-06   1.60213083e-06   1.57019605e-06   1.60765588e-06   1.56542144e-06 
-2.35500000e-01   0.00000000e+00   1.45248246e-33   9.12591692e-28   6.84936805e-19   6.92982525e-16   1.05406422e-14   5.27701650e-14   1.65415333e-13   5.90079442e-13   4.79726920e-10   1.14626216e-08   2.95216257e-08   4.59970689e-07   8.82648278e-07   1.00098127e-06   1.46904904e-06   1.67251309e-06   1.99388535e-06   2.09922710e-06   2.20653050e-06   2.24681068e-06   2.33461388e-06   2.02193782e-06   2.79558078e-06   2.07730039e-06   2.45489421e-06   2.18130445e-06   1.98867435e-06   2.28030173e-06   2.10685075e-06   2.08395233e-06   2.03931990e-06   1.96029835e-06   1.82696223e-06   1.77158017e-06   1.70807012e-06   1.64861758e-06   1.56456042e-06   1.62457697e-06   1.54796073e-06 
-2.34000000e-01   0.00000000e+00   1.50510118e-33   9.46349785e-28   7.11016480e-19   7.18724844e-16   1.09245903e-14   5.44150072e-14   1.72661300e-13   6.58913846e-13   1.30615111e-09   2.07656254e-08   6.78695116e-08   4.30224561e-07   8.49789540e-07   1.00632773e-06   1.37647064e-06   1.91912243e-06   1.93192466e-06   2.25428350e-06   2.30318452e-06   2.19070995e-06   2.57896160e-06   2.14554751e-06   2.45686806e-06   2.24505708e-06   2.32664615e-06   2.18917576e-06   2.06274895e-06   2.22438437e-06   2.13655315e-06   2.11647424e-06   2.08270407e-06   1.95052479e-06   1.80940388e-06   1.77294521e-06   1.70296997e-06   1.63810631e-06   1.58252393e-06   1.61413701e-06   1.55609652e-06 
-2.32500000e-01   0.00000000e+00   1.55771990e-33   9.80107878e-28   7.37497646e-19   7.45250427e-16   1.13123647e-14   5.60598470e-14   1.79970101e-13   1.80634345e-12   3.88236421e-09   3.27156673e-08   1.39575272e-07   4.45118248e-07   8.36537269e-07   1.06152454e-06   1.51105407e-06   1.85885956e-06   1.99634750e-06   2.03723383e-06   2.38283350e-06   2.14502048e-06   2.46942414e-06   2.17555655e-06   2.52100006e-06   2.58475249e-06   2.41186122e-06   2.29393721e-06   2.16539179e-06   2.11103752e-06   2.11545570e-06   2.23356344e-06   2.09414405e-06   1.94730678e-06   1.83880406e-06   1.80412698e-06   1.71002722e-06   1.65829021e-06   1.59826360e-06   1.59691523e-06   1.54835158e-06 
-2.31000000e-01   0.00000000e+00   1.61033861e-33   1.01386597e-27   7.84886049e-19   7.72579304e-16   1.17280261e-14   5.77082917e-14   1.87561764e-13   3.96364213e-12   5.29849153e-09   3.25453941e-08   2.24825590e-07   4.63204315e-07   7.04698260e-07   1.22168088e-06   1.52147240e-06   1.73854121e-06   2.13207946e-06   1.86500595e-06   2.42887804e-06   2.29802497e-06   2.47671493e-06   2.35810944e-06   2.57205774e-06   2.68301509e-06   2.38474154e-06   2.18816410e-06   2.20295398e-06   2.02890583e-06   2.11477788e-06   2.25108410e-06   2.11427733e-06   1.97879797e-06   1.86731506e-06   1.76399660e-06   1.68793660e-06   1.68649867e-06   1.58780342e-06   1.64266137e-06   1.58515010e-06 
-2.29500000e-01   0.00000000e+00   1.66295733e-33   1.04762406e-27   8.83386698e-19   8.05493365e-16   1.21847560e-14   5.94455770e-14   1.95559919e-13   8.85261407e-11   6.12323371e-09   2.17834455e-08   8.18253532e-08   5.58012457e-07   9.72130648e-07   1.41975156e-06   1.74300681e-06   1.75825300e-06   1.97997923e-06   1.83702656e-06   2.53542859e-06   2.45616912e-06   2.53647329e-06   2.26349801e-06   2.50273240e-06   2.53065578e-06   2.71994366e-06   2.22733158e-06   2.18695060e-06   2.03490205e-06   2.08439025e-06   2.24543125e-06   2.11160103e-06   2.01061760e-06   1.83566155e-06   1.76353421e-06   1.67632375e-06   1.66678522e-06   1.59856834e-06   1.65535959e-06   1.58905388e-06 
-2.28000000e-01   0.00000000e+00   1.71557605e-33   1.08138216e-27   1.08924242e-18   8.63702450e-16   1.27058244e-14   6.13780624e-14   2.04243059e-13   6.37591927e-10   3.49603716e-09   3.27498110e-08   1.29817989e-07   8.95135431e-07   9.86235690e-07   9.63147878e-07   1.95936742e-06   1.81851779e-06   1.93565433e-06   2.01250485e-06   2.18109609e-06   2.39869426e-06   2.42854405e-06   2.27088202e-06   2.42230960e-06   2.39577919e-06   2.67366891e-06   2.30520848e-06   2.22027279e-06   1.99312321e-06   2.10053224e-06   2.27031039e-06   2.13466209e-06   2.00960792e-06   1.83384255e-06   1.78798319e-06   1.68354584e-06   1.67651411e-06   1.60695899e-06   1.65197905e-06   1.57268435e-06 
-2.26500000e-01   0.00000000e+00   4.21783819e-31   1.11514025e-27   1.53926167e-18   9.72431503e-16   1.35115335e-14   6.39885627e-14   2.14529941e-13   3.37529957e-09   7.42965352e-09   4.40035646e-08   8.57113184e-08   9.28096492e-07   8.87329605e-07   1.04437039e-06   1.65423596e-06   1.76320627e-06   1.99191003e-06   2.06037402e-06   2.22682776e-06   2.19182300e-06   2.44322637e-06   2.23884081e-06   2.46037138e-06   2.31912988e-06   2.83158872e-06   2.34467690e-06   2.30234250e-06   2.10366938e-06   2.07314289e-06   2.16651294e-06   2.10626581e-06   2.03530154e-06   1.85130925e-06   1.79194546e-06   1.70078230e-06   1.67404857e-06   1.60519536e-06   1.64678933e-06   1.58430244e-06 
-2.25000000e-01   0.00000000e+00   1.49814533e-30   1.42391738e-26   2.50655522e-18   1.18834221e-15   1.50631849e-14   6.91077021e-14   2.28267596e-13   1.35888447e-08   8.96508758e-09   6.18510049e-08   2.17558161e-07   8.48779754e-07   1.10738515e-06   1.00399901e-06   1.54234866e-06   1.90114849e-06   2.16071382e-06   2.02695684e-06   2.28246338e-06   2.16719379e-06   2.64157622e-06   3.08760052e-06   2.56300398e-06   2.27900809e-06   2.59229140e-06   2.26669031e-06   2.29805148e-06   2.08904289e-06   2.10341375e-06   2.18740321e-06   2.10868882e-06   2.04807498e-06   1.84878249e-06   1.76856421e-06   1.72144313e-06   1.66666242e-06   1.60659420e-06   1.64882797e-06   1.59287715e-06 
-2.23500000e-01   0.00000000e+00   2.57450684e-30   3.22275680e-26   3.64432410e-18   1.44133186e-15   1.68254435e-14   7.58635078e-14   2.44143175e-13   7.84401338e-09   5.77122792e-09   6.26342078e-08   3.17652207e-07   6.82609204e-07   1.15346978e-06   9.91375670e-07   1.56455716e-06   1.78255669e-06   2.39460481e-06   2.13980411e-06   2.04085018e-06   2.62003970e-06   2.63497367e-06   2.44190036e-06   2.44557424e-06   2.42840416e-06   2.73225300e-06   2.29241363e-06   2.23228906e-06   2.08878528e-06   2.12683607e-06   2.24208477e-06   2.08739177e-06   2.01346766e-06   1.85728618e-06   1.78358790e-06   1.70616932e-06   1.65845049e-06   1.60635203e-06   1.66142087e-06   1.61825179e-06 
-2.22000000e-01   0.00000000e+00   3.65086835e-30   5.02159622e-26   4.78209281e-18   1.69432129e-15   1.85880184e-14   8.26227239e-14   2.60061192e-13   6.91615155e-10   1.74458726e-09   6.71655852e-08   4.01488606e-07   7.34208374e-07   1.27553498e-06   1.00408457e-06   1.68353721e-06   1.81661253e-06   2.30593874e-06   2.25965473e-06   2.20041103e-06   2.38173575e-06   2.74909290e-06   2.41122161e-06   2.52662191e-06   2.42142014e-06   2.62716166e-06   2.29772339e-06   2.18261059e-06   2.17913388e-06   2.15598307e-06   2.19623130e-06   2.13086055e-06   2.03180901e-06   1.85010812e-06   1.77407176e-06   1.72635691e-06   1.64799117e-06   1.61804692e-06   1.66484508e-06   1.61477818e-06 
-2.20500000e-01   0.00000000e+00   4.72722986e-30   6.82043564e-26   5.91986136e-18   1.94731050e-15   2.03505900e-14   8.93819093e-14   2.75979150e-13   9.40657039e-11   9.28310946e-10   1.15248275e-07   2.81643478e-07   9.25939791e-07   1.33020046e-06   1.00430937e-06   1.69569417e-06   2.08022704e-06   2.21395275e-06   2.22055682e-06   2.40282189e-06   2.63222194e-06   2.68851432e-06   2.48806472e-06   2.81641162e-06   2.47068644e-06   2.71203067e-06   2.30174909e-06   2.10474035e-06   2.17985704e-06   2.12698740e-06   2.23880937e-06   2.15629248e-06   2.03629229e-06   1.84373545e-06   1.85451172e-06   1.71309886e-06   1.66113181e-06   1.62234244e-06   1.64785184e-06   1.60297500e-06 
-2.19000000e-01   0.00000000e+00   5.80359137e-30   8.61927505e-26   7.05762974e-18   2.20029950e-15   2.21131583e-14   9.61410641e-14   2.92976928e-13   2.14390718e-10   1.66852828e-09   8.19058519e-08   4.46997784e-07   6.31290777e-07   1.42007368e-06   1.13573020e-06   1.63076619e-06   2.24119339e-06   1.99814581e-06   2.47970448e-06   2.30070232e-06   2.28895014e-06   2.56719731e-06   2.85947697e-06   2.65398444e-06   2.60910929e-06   2.69590233e-06   2.34600342e-06   2.28851401e-06   2.27309898e-06   2.24185955e-06   2.14409810e-06   2.09919384e-06   2.04593475e-06   1.84877005e-06   1.82372970e-06   1.71739299e-06   1.66236956e-06   1.62202706e-06   1.66684079e-06   1.62760851e-06 
-2.17500000e-01   0.00000000e+00   6.87995288e-30   1.04181145e-25   8.19539796e-18   2.45328829e-15   2.38757232e-14   1.02900188e-13   3.10630109e-13   4.41477767e-10   3.14728988e-08   8.67078006e-08   3.01994985e-07   6.06009593e-07   1.15183766e-06   1.28673904e-06   1.60286373e-06   2.32376657e-06   1.82230222e-06   2.40889075e-06   2.49846549e-06   2.41979728e-06   2.73129230e-06   2.58178127e-06   2.56648330e-06   2.59126018e-06   2.66646164e-06   2.48664911e-06   2.12859426e-06   2.23233075e-06   2.31997583e-06   2.09019392e-06   2.08690652e-06   2.00717013e-06   1.88079103e-06   1.80124250e-06   1.74375087e-06   1.67128635e-06   1.60919751e-06   1.69345791e-06   1.60270791e-06 
-2.16000000e-01   0.00000000e+00   7.95631439e-30   1.22169539e-25   9.33316602e-18   2.70627686e-15   2.56382848e-14   1.09659282e-13   3.28511173e-13   6.79749184e-10   1.98732575e-08   9.59392751e-08   2.62410510e-07   8.87083217e-07   1.43648914e-06   1.26656878e-06   1.52649234e-06   2.19808975e-06   2.08235393e-06   2.41624534e-06   2.54232366e-06   2.61746106e-06   2.94518886e-06   2.40893877e-06   2.54520036e-06   2.51611263e-06   2.67786254e-06   2.38823708e-06   2.21046067e-06   2.18733943e-06   2.29088132e-06   2.12816362e-06   2.12741031e-06   1.94119564e-06   1.88716613e-06   1.85218822e-06   1.74139372e-06   1.66999584e-06   1.63788358e-06   1.69618691e-06   1.58433896e-06 
-2.14500000e-01   0.00000000e+00   9.03267590e-30   1.40157933e-25   1.04709339e-17   2.95926521e-15   2.74008431e-14   1.16418345e-13   3.46891300e-13   7.66187881e-10   5.75202193e-08   1.02847766e-07   3.87277437e-07   8.24708695e-07   1.12422677e-06   1.27218131e-06   1.75989891e-06   1.98540997e-06   2.06257124e-06   2.30030508e-06   2.45831949e-06   2.71186324e-06   2.72405171e-06   2.23666953e-06   2.64128058e-06   2.73236177e-06   2.75784000e-06   2.56530457e-06   2.22990167e-06   2.22743263e-06   2.23060778e-06   2.18930289e-06   2.18755029e-06   1.96038985e-06   1.96892210e-06   1.84211934e-06   1.76733596e-06   1.67860653e-06   1.64458839e-06   1.67886241e-06   1.58981130e-06 
-2.13000000e-01   0.00000000e+00   1.01090374e-29   1.58146327e-25   1.16087016e-17   3.21225335e-15   2.91633981e-14   1.23177377e-13   3.69668236e-13   5.56308333e-10   2.66926535e-08   8.34186635e-08   6.93983391e-07   9.11454587e-07   1.15374855e-06   1.34152030e-06   1.66903586e-06   2.30582728e-06   2.04564464e-06   2.45910153e-06   2.41567162e-06   2.56120434e-06   2.74864120e-06   2.47202295e-06   2.55989648e-06   2.66469404e-06   2.80151488e-06   2.34881663e-06   2.10352357e-06   2.26996777e-06   2.31732698e-06   2.17345032e-06   2.15630264e-06   2.02074024e-06   1.94455221e-06   1.83487320e-06   1.77734127e-06   1.68309127e-06   1.63354869e-06   1.69349860e-06   1.59955501e-06 
-2.11500000e-01   0.00000000e+00   1.11853989e-29   1.76134721e-25   1.27464692e-17   3.46524127e-15   3.09259498e-14   1.29936378e-13   3.93584826e-13   2.34675501e-10   2.25864704e-08   1.37855779e-07   6.33658554e-07   1.05048644e-06   1.26309571e-06   1.44543908e-06   1.84400784e-06   2.32043381e-06   2.06663365e-06   2.63161306e-06   2.35137545e-06   2.49932468e-06   2.99965525e-06   2.32477848e-06   2.51691531e-06   2.69305117e-06   2.80970477e-06   2.31695025e-06   2.14728950e-06   2.30753303e-06   2.28343238e-06   2.20987035e-06   2.09783126e-06   2.04230539e-06   1.90984840e-06   1.81331682e-06   1.80782365e-06   1.68235085e-06   1.63764613e-06   1.67992431e-06   1.60514640e-06 
-2.10000000e-01   0.00000000e+00   1.22617604e-29   1.94123116e-25   1.38842366e-17   3.71822898e-15   3.26884981e-14   1.36695349e-13   4.20345001e-13   2.46002196e-10   1.22647608e-08   1.27974391e-07   5.58029963e-07   1.14973273e-06   1.07251059e-06   1.52072672e-06   1.77470448e-06   2.16707344e-06   2.12354513e-06   2.36243815e-06   2.42136772e-06   2.67620706e-06   2.81555934e-06   2.40048983e-06   2.52220723e-06   2.62825419e-06   2.69649736e-06   2.29753281e-06   2.31497107e-06   2.46731502e-06   2.19570871e-06   2.16486005e-06   2.06095542e-06   2.06448755e-06   1.86122168e-06   1.77938495e-06   1.78368191e-06   1.66349430e-06   1.62830115e-06   1.66926136e-06   1.59978964e-06 
-2.08500000e-01   0.00000000e+00   1.33381219e-29   2.12111510e-25   1.50220038e-17   3.97121647e-15   3.44510431e-14   1.44021283e-13   4.48022072e-13   6.84482118e-09   1.71983865e-08   9.65067988e-08   5.69807176e-07   1.29542568e-06   1.21685291e-06   1.67928439e-06   1.72999260e-06   2.18021358e-06   2.35300294e-06   2.38095567e-06   2.39733135e-06   2.84803867e-06   2.92048747e-06   2.46830817e-06   2.50273107e-06   2.60546872e-06   2.79583505e-06   2.28835614e-06   2.18440890e-06   2.40949711e-06   2.18704978e-06   2.07296071e-06   2.14786575e-06   2.06507955e-06   1.87611324e-06   1.81889720e-06   1.78081411e-06   1.68771057e-06   1.64493692e-06   1.66994201e-06   1.59356012e-06 
-2.07000000e-01   0.00000000e+00   1.44144835e-29   2.30099904e-25   1.61597709e-17   4.22420968e-15   3.63191871e-14   1.53042043e-13   4.75698875e-13   2.03312082e-08   5.20697937e-08   1.06508280e-07   5.13055500e-07   1.04521858e-06   1.43872455e-06   1.68391557e-06   1.98931535e-06   2.02168128e-06   2.70907982e-06   2.17676417e-06   2.47115701e-06   2.73955740e-06   2.73079687e-06   2.91318683e-06   2.56443967e-06   2.57510618e-06   2.80996816e-06   2.26910391e-06   2.09567079e-06   2.28861711e-06   2.18709524e-06   2.04363753e-06   2.16562318e-06   2.03746920e-06   1.88208301e-06   1.84932568e-06   1.80118834e-06   1.70321275e-06   1.64555324e-06   1.66868475e-06   1.62580923e-06 
-2.05500000e-01   0.00000000e+00   1.54908450e-29   2.48088298e-25   1.73776052e-17   4.48669458e-15   3.82286056e-14   1.62062747e-13   5.03420656e-13   1.92983400e-08   1.54414010e-08   1.19361394e-07   4.78757969e-07   8.40892404e-07   1.49882663e-06   1.67108193e-06   2.05284705e-06   1.91883183e-06   2.91479192e-06   2.22288313e-06   2.66195852e-06   2.84875931e-06   2.63457909e-06   2.49095246e-06   2.42370127e-06   2.62129998e-06   2.83494634e-06   2.42319843e-06   2.10584158e-06   2.21069783e-06   2.20646212e-06   2.01352643e-06   2.17048081e-06   2.01993106e-06   1.90461608e-06   1.85642755e-06   1.79660112e-06   1.73193979e-06   1.65188080e-06   1.64569178e-06   1.63346908e-06 
-2.04000000e-01   0.00000000e+00   1.65672065e-29   2.66076692e-25   1.86169211e-17   4.77245286e-15   4.02055821e-14   1.71200175e-13   6.41299981e-13   1.24447269e-08   8.10090214e-08   2.27328955e-07   5.08325834e-07   9.92766049e-07   1.29615149e-06   1.84595690e-06   2.02833694e-06   1.91532512e-06   2.69567100e-06   2.49275787e-06   2.63943310e-06   3.00879498e-06   2.59647741e-06   2.73598975e-06   2.67049518e-06   2.68196880e-06   2.72267495e-06   2.43840969e-06   2.17206044e-06   2.20422643e-06   2.31019726e-06   2.08809879e-06   2.10113510e-06   2.03554743e-06   1.90724268e-06   1.85962751e-06   1.81109673e-06   1.72572777e-06   1.66104147e-06   1.65812661e-06   1.63440413e-06 
-2.02500000e-01   0.00000000e+00   1.76435680e-29   2.84065087e-25   1.98562369e-17   5.06832501e-15   4.22405367e-14   1.80565819e-13   8.54601920e-13   2.05585978e-08   5.43891370e-08   4.73138043e-07   5.06453282e-07   1.17385009e-06   1.51732800e-06   1.58313030e-06   1.99224952e-06   1.91392708e-06   2.77856973e-06   2.98670308e-06   2.69094476e-06   2.65197138e-06   2.61724060e-06   2.98219900e-06   2.71501814e-06   2.66938030e-06   2.64961011e-06   2.37551847e-06   2.22566654e-06   2.20842306e-06   2.22336920e-06   2.08396595e-06   2.08247783e-06   2.02655304e-06   1.88024270e-06   1.85430398e-06   1.82165540e-06   1.73076947e-06   1.67344545e-06   1.68571016e-06   1.64376833e-06 
-2.01000000e-01   0.00000000e+00   1.87199295e-29   3.02053481e-25   2.11104387e-17   5.37694779e-15   4.42778084e-14   1.89931761e-13   1.06800288e-12   9.82132267e-09   8.96502087e-08   4.19558279e-07   5.12028164e-07   1.10337330e-06   1.58973634e-06   1.74175182e-06   1.98669692e-06   2.15933201e-06   2.79579301e-06   2.48319490e-06   2.69835489e-06   2.60110064e-06   2.67946201e-06   2.57314464e-06   2.70369868e-06   2.60758103e-06   2.65791311e-06   2.36220669e-06   2.32668801e-06   2.31380070e-06   2.26754676e-06   2.12896263e-06   2.09324766e-06   2.03952480e-06   1.87621234e-06   1.84149907e-06   1.81209015e-06   1.72928168e-06   1.66414568e-06   1.67620732e-06   1.64294850e-06 
-1.99500000e-01   0.00000000e+00   1.97962910e-29   3.20041875e-25   2.23879055e-17   5.68610079e-15   4.63166817e-14   1.99364468e-13   1.94481989e-12   2.39428181e-09   4.53794284e-08   3.51753585e-07   4.45456584e-07   1.38208401e-06   1.48223253e-06   1.68034611e-06   1.90906018e-06   2.15271314e-06   2.93624077e-06   2.69589615e-06   3.27013448e-06   2.63345759e-06   2.82717925e-06   2.73597243e-06   3.07769252e-06   2.66694759e-06   2.82344966e-06   2.41260375e-06   2.30939847e-06   2.26935779e-06   2.17211321e-06   2.08303552e-06   2.11924454e-06   2.01145090e-06   1.88034065e-06   1.82584755e-06   1.84742574e-06   1.74758488e-06   1.70382965e-06   1.68833955e-06   1.65034839e-06 
-1.98000000e-01   0.00000000e+00   2.08726525e-29   3.38030269e-25   2.36653720e-17   5.99525341e-15   4.83663886e-14   2.08825098e-13   6.57410299e-12   2.28630200e-09   4.76427727e-08   3.34387339e-07   6.29553863e-07   1.14714040e-06   1.18677968e-06   1.72982752e-06   1.91869688e-06   2.28156239e-06   3.03373778e-06   3.00163363e-06   2.98847629e-06   2.74486138e-06   2.66088278e-06   2.91826578e-06   3.10571038e-06   2.76990317e-06   2.82431504e-06   2.41614147e-06   2.26116752e-06   2.28425847e-06   2.18417713e-06   2.06493077e-06   2.06200404e-06   2.02953345e-06   1.86750558e-06   1.85140584e-06   1.85482497e-06   1.74723576e-06   1.73602747e-06   1.67023639e-06   1.64015955e-06 
-1.96500000e-01   0.00000000e+00   2.19490140e-29   3.56018663e-25   2.50568669e-17   6.30440567e-15   5.04276205e-14   2.18285672e-13   1.96616177e-11   3.35025603e-09   4.27279948e-08   2.59921051e-07   5.71885506e-07   1.19397042e-06   1.24713209e-06   1.68645588e-06   1.94068457e-06   2.45598434e-06   2.96888677e-06   3.13106342e-06   3.23327381e-06   2.73505748e-06   2.55188412e-06   2.81224723e-06   2.91112833e-06   2.83081755e-06   2.74795612e-06   2.39683232e-06   2.27743192e-06   2.24287626e-06   2.18332027e-06   2.04169431e-06   2.05927976e-06   2.03609006e-06   1.89058315e-06   1.86085798e-06   1.85704722e-06   1.77679493e-06   1.77106492e-06   1.69807579e-06   1.64157396e-06 
-1.95000000e-01   0.00000000e+00   2.30253755e-29   3.74007058e-25   2.65695034e-17   6.61569616e-15   5.24888477e-14   2.27746190e-13   1.74571644e-10   4.17732097e-09   6.77525042e-08   2.44184826e-07   6.19466211e-07   1.47352852e-06   1.26098478e-06   1.65658847e-06   1.97490396e-06   2.52577092e-06   2.78476770e-06   3.02427438e-06   3.09551778e-06   2.56785008e-06   2.55637720e-06   2.77184968e-06   3.13489720e-06   2.83860831e-06   2.83579182e-06   2.46297460e-06   2.39180949e-06   2.27622510e-06   2.30790197e-06   2.11561979e-06   2.12799858e-06   2.01734793e-06   1.90256001e-06   1.87013289e-06   1.84614491e-06   1.79795213e-06   1.75815452e-06   1.70388581e-06   1.63655098e-06 
