# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-5.29500000e-01   0.00000000e+00   3.60925989e-42   9.68114245e-35   1.08359652e-21   2.20489825e-16   7.71005608e-14   3.32277273e-12   8.20271642e-11   4.67694792e-10   2.06843070e-09   6.76850424e-09   1.74784725e-08   3.60333347e-08   7.47585052e-08   1.25960150e-07   1.95525148e-07   8.15329112e-05   6.36369586e-05   6.86979046e-05   1.85615593e-04   3.68557475e-04   6.71095103e-04   1.10845868e-03   1.61543677e-03   2.05858986e-03   2.12608123e-03   2.99420188e-03   3.15248886e-03   3.85227370e-03   4.07342122e-03   4.45650830e-03   4.88579592e-03   5.22676945e-03   5.91804470e-03   6.75026858e-03   6.66691582e-03   6.65980557e-03   6.43553530e-03   6.65001865e-03   7.43531543e-03 
-5.28000000e-01   0.00000000e+00   3.72614226e-42   9.99550833e-35   1.32510804e-21   2.37144106e-16   8.36724525e-14   3.57165978e-12   8.65882436e-11   4.88744071e-10   2.15340595e-09   6.99788929e-09   1.80960094e-08   3.70545093e-08   7.67236219e-08   1.29036096e-07   1.99425907e-07   6.61391330e-05   5.11121382e-05   5.87964688e-05   1.71650123e-04   3.77263987e-04   7.14554947e-04   1.13101796e-03   1.66926401e-03   2.18894069e-03   2.38236737e-03   3.25186697e-03   3.20044323e-03   3.85577395e-03   4.22638035e-03   4.45331607e-03   4.83487365e-03   5.29795440e-03   5.93899872e-03   6.63240197e-03   6.75916178e-03   6.88073643e-03   6.53446163e-03   6.85957609e-03   7.37691101e-03 
-5.26500000e-01   0.00000000e+00   3.84302463e-42   1.03098742e-34   3.85385411e-21   2.74209342e-16   9.23322719e-14   3.93400826e-12   9.20435227e-11   5.14746775e-10   2.26691779e-09   7.28499998e-09   1.87893875e-08   3.82147952e-08   7.89344898e-08   1.32318043e-07   2.03527361e-07   1.35314706e-05   2.86248680e-05   3.64924737e-05   1.81678556e-04   3.60853885e-04   7.20394925e-04   1.23632189e-03   1.79953499e-03   2.05489214e-03   2.54032597e-03   3.21498371e-03   3.28579191e-03   3.97743387e-03   4.18686131e-03   4.70142326e-03   4.82212596e-03   5.36676344e-03   6.08276363e-03   6.64281822e-03   6.68682151e-03   6.89019990e-03   6.74944622e-03   6.82445525e-03   7.65257155e-03 
-5.25000000e-01   0.00000000e+00   2.27740269e-39   1.86896007e-32   1.04359578e-20   4.43414744e-16   1.13822767e-13   4.65354256e-12   1.02326224e-10   5.60235904e-10   2.42680721e-09   7.67577936e-09   1.96674931e-08   3.97497570e-08   8.15192740e-08   1.35930242e-07   2.08372039e-07   1.08916029e-06   2.93218282e-05   2.75884913e-05   1.66013389e-04   3.46416941e-04   6.21739271e-04   1.27269391e-03   1.76087486e-03   1.90502758e-03   2.53780814e-03   2.91219199e-03   3.50440497e-03   4.03578363e-03   4.08727127e-03   4.94255952e-03   5.01994036e-03   5.46042877e-03   6.06172853e-03   6.70254099e-03   6.71120497e-03   7.16349760e-03   6.72633899e-03   6.61803161e-03   7.76981153e-03 
-5.23500000e-01   0.00000000e+00   5.69192632e-39   5.59655450e-32   1.83784184e-20   6.85888887e-16   1.48152106e-13   5.71614580e-12   1.15584521e-10   6.22593545e-10   2.63573181e-09   8.21015987e-09   2.07415004e-08   4.16145704e-08   8.43948853e-08   1.39919652e-07   2.16752070e-07   3.51383230e-07   3.00315157e-05   4.96830369e-05   1.11213730e-04   3.68281003e-04   6.13428101e-04   1.19117924e-03   1.83619628e-03   1.98907238e-03   2.50314622e-03   2.98104145e-03   3.54742829e-03   3.89012072e-03   4.19707590e-03   5.19286159e-03   5.28810119e-03   5.50947848e-03   6.17684986e-03   6.68816206e-03   6.86499618e-03   7.07272625e-03   6.76738719e-03   6.72007876e-03   7.84855453e-03 
-5.22000000e-01   0.00000000e+00   9.10644995e-39   9.32414893e-32   2.63208790e-20   9.28363084e-16   1.82577923e-13   6.78197998e-12   1.28874662e-10   6.84978234e-10   2.84472900e-09   8.74625643e-09   2.18313199e-08   4.34881539e-08   8.72839510e-08   1.43914263e-07   2.25133873e-07   3.04564714e-07   2.71782191e-05   4.42889120e-05   7.78272142e-05   3.68036665e-04   7.08219371e-04   1.14885960e-03   1.82387026e-03   2.09741397e-03   2.39287092e-03   3.07299297e-03   3.83098530e-03   3.87019760e-03   4.43251153e-03   4.92177041e-03   5.18437187e-03   5.57334794e-03   6.04067660e-03   6.65665580e-03   6.96769102e-03   6.91470994e-03   7.12790383e-03   6.70433367e-03   7.82072016e-03 
-5.20500000e-01   0.00000000e+00   1.25209736e-38   1.30517434e-31   3.42633397e-20   1.17083728e-15   2.17003740e-13   7.84781416e-12   1.42164804e-10   7.47362920e-10   3.05372619e-09   9.28235292e-09   2.29211392e-08   4.53617368e-08   9.01730153e-08   1.47908871e-07   2.33515547e-07   3.05765079e-07   2.26641844e-05   3.87744454e-05   9.59801492e-05   3.61627673e-04   7.36183910e-04   1.19078572e-03   1.90981918e-03   2.15634299e-03   2.39047320e-03   3.20196305e-03   3.72804481e-03   3.85166167e-03   4.44380171e-03   4.92740402e-03   5.11685776e-03   5.45325061e-03   6.07047299e-03   6.60152030e-03   7.02703870e-03   7.05733708e-03   7.19545745e-03   6.64992769e-03   7.62853828e-03 
-5.19000000e-01   0.00000000e+00   1.59354972e-38   1.67793378e-31   4.22058003e-20   1.41331148e-15   2.51429558e-13   8.91364835e-12   1.55454944e-10   8.09747605e-10   3.26272335e-09   9.81844932e-09   2.40109583e-08   4.72353193e-08   9.30620783e-08   1.51903476e-07   2.41897093e-07   3.14075472e-07   1.65924266e-05   5.66069471e-05   1.31657755e-04   3.74042050e-04   7.60271168e-04   1.20057814e-03   1.87503128e-03   2.11985796e-03   2.34084137e-03   3.55397305e-03   3.95448314e-03   4.13196384e-03   4.51168883e-03   4.98184065e-03   5.09965856e-03   5.39760700e-03   5.94039583e-03   6.68483370e-03   6.97708311e-03   6.98318214e-03   7.08917164e-03   6.73641681e-03   7.75722293e-03 
-5.17500000e-01   0.00000000e+00   1.93500208e-38   2.05069322e-31   5.01482609e-20   1.65578568e-15   2.85855375e-13   9.97948253e-12   1.68745085e-10   8.72132287e-10   3.47172051e-09   1.03545456e-08   2.51007772e-08   4.91089013e-08   9.59511399e-08   1.55898077e-07   2.50278510e-07   3.28161267e-07   2.91612353e-05   1.68116929e-04   1.73921545e-04   3.78387609e-04   6.95917740e-04   1.23169126e-03   1.95046601e-03   2.12167368e-03   2.32121817e-03   3.18233548e-03   3.90962660e-03   4.12093598e-03   4.52561039e-03   5.06158797e-03   5.27815286e-03   5.26617901e-03   5.96101208e-03   6.73170374e-03   6.97733687e-03   6.84213099e-03   7.02175915e-03   6.89991395e-03   7.90800076e-03 
-5.16000000e-01   0.00000000e+00   2.27645445e-38   2.42345267e-31   5.80907215e-20   1.89825987e-15   3.20281192e-13   1.10453167e-11   1.82035225e-10   9.34516968e-10   3.68071765e-09   1.08906419e-08   2.61905959e-08   5.09824829e-08   9.88402002e-08   1.59892676e-07   2.58659798e-07   3.59825671e-07   6.72376173e-05   2.10900598e-04   2.36719073e-04   4.19172794e-04   6.34905029e-04   1.16890246e-03   1.70973369e-03   2.17549796e-03   2.43997990e-03   3.23288946e-03   3.96599087e-03   4.44261791e-03   4.61139901e-03   5.16281850e-03   5.28603200e-03   5.66904973e-03   5.97304957e-03   6.81601925e-03   7.05023616e-03   6.76356379e-03   7.23228362e-03   7.00414139e-03   7.92020042e-03 
-5.14500000e-01   0.00000000e+00   2.61790681e-38   2.79621211e-31   6.60331821e-20   2.14073407e-15   3.54707010e-13   1.21111509e-11   1.95325365e-10   9.96901646e-10   3.88971478e-09   1.14267380e-08   2.72804144e-08   5.28560639e-08   1.01729259e-07   1.63887271e-07   2.67040958e-07   1.03210570e-06   7.42169964e-05   1.94157497e-04   2.72612271e-04   4.44379453e-04   7.84645372e-04   1.19532879e-03   1.65070028e-03   2.19642053e-03   2.53351865e-03   3.33498785e-03   3.81222998e-03   4.39530001e-03   4.49393162e-03   5.14656881e-03   5.19184913e-03   5.72159219e-03   6.03990651e-03   7.14562883e-03   7.14327999e-03   6.92806259e-03   7.44616320e-03   7.03242608e-03   7.78231339e-03 
-5.13000000e-01   0.00000000e+00   2.95935917e-38   3.16897155e-31   7.39756427e-20   2.38320827e-15   3.89132827e-13   1.31769851e-11   2.08615505e-10   1.05928632e-09   4.09871190e-09   1.19628341e-08   2.83702327e-08   5.47296446e-08   1.04618317e-07   1.67881862e-07   2.75421990e-07   2.43136075e-05   7.42657450e-05   1.05787091e-04   2.58388661e-04   4.74445528e-04   7.54924450e-04   1.28226039e-03   1.62216976e-03   2.14057223e-03   2.55679934e-03   3.24749534e-03   3.72171155e-03   4.54340450e-03   4.67252694e-03   5.35919173e-03   5.54113556e-03   5.90967338e-03   6.07950355e-03   7.21592217e-03   7.13784850e-03   7.07809594e-03   7.52698420e-03   7.21107254e-03   7.90558526e-03 
-5.11500000e-01   0.00000000e+00   3.30081153e-38   3.54173100e-31   8.19181034e-20   2.62568247e-15   4.23558644e-13   1.42428192e-11   2.21905644e-10   1.12167100e-09   4.30770900e-09   1.24989301e-08   2.94600509e-08   5.66032247e-08   1.07507373e-07   1.71876451e-07   2.83854292e-07   6.45422150e-05   9.61287260e-05   1.06482041e-04   2.44773730e-04   5.22066100e-04   6.82808835e-04   1.22190600e-03   1.64786796e-03   2.24166123e-03   2.61989945e-03   3.32629188e-03   3.82809365e-03   4.51359170e-03   4.92365842e-03   5.17536951e-03   5.93114085e-03   5.66951644e-03   6.11051018e-03   6.93776357e-03   7.01480731e-03   7.26487304e-03   7.51348791e-03   7.31255723e-03   8.20829488e-03 
-5.10000000e-01   0.00000000e+00   3.64226390e-38   3.91449044e-31   8.98605640e-20   2.86815666e-15   4.57984462e-13   1.53086534e-11   2.35195783e-10   1.18405567e-09   4.51670609e-09   1.30350260e-08   3.05498688e-08   5.84768044e-08   1.10396428e-07   1.75871036e-07   2.92287794e-07   3.77060352e-05   1.07596027e-04   1.19371432e-04   3.01088834e-04   5.35413787e-04   7.34906342e-04   1.42437496e-03   1.77654488e-03   2.19199885e-03   2.71699128e-03   3.65202771e-03   3.78650728e-03   4.51400839e-03   4.76416688e-03   5.18725999e-03   6.04774802e-03   5.79148907e-03   6.29589456e-03   7.00805716e-03   7.18718299e-03   7.31047927e-03   7.59976395e-03   7.46517501e-03   8.11738818e-03 
-5.08500000e-01   0.00000000e+00   3.98371626e-38   4.28724988e-31   9.78030246e-20   3.11063086e-15   4.92410279e-13   1.63744876e-11   2.48485922e-10   1.24644034e-09   4.72570316e-09   1.35711218e-08   3.16396866e-08   6.03503836e-08   1.13285481e-07   1.79865618e-07   3.00721168e-07   5.18831155e-05   1.10038298e-04   1.29422961e-04   3.26984075e-04   5.52402900e-04   8.31228840e-04   1.54175325e-03   1.88803306e-03   2.15116719e-03   2.59723008e-03   3.59575001e-03   3.95458901e-03   4.62424387e-03   4.72726217e-03   5.44711065e-03   5.87807091e-03   5.99130973e-03   6.39219673e-03   6.99434295e-03   7.14887748e-03   7.31348616e-03   7.45752916e-03   7.64353903e-03   8.23501283e-03 
-5.07000000e-01   0.00000000e+00   4.32516862e-38   4.66000933e-31   1.05745485e-19   3.35310506e-15   5.26836096e-13   1.74403218e-11   2.61776060e-10   1.30882501e-09   4.93470023e-09   1.41072175e-08   3.27295041e-08   6.22239623e-08   1.16174533e-07   1.83879358e-07   3.09154413e-07   8.29799368e-05   1.02932553e-04   1.31385635e-04   3.44350550e-04   5.92744915e-04   7.36329931e-04   1.67462508e-03   1.98238637e-03   2.26384672e-03   2.67060338e-03   3.82382864e-03   4.31013018e-03   4.60512324e-03   4.78535309e-03   5.38672363e-03   5.86881743e-03   6.00940503e-03   6.52477274e-03   6.91794773e-03   7.34525469e-03   7.31680089e-03   7.63813108e-03   7.70676978e-03   8.29881527e-03 
-5.05500000e-01   0.00000000e+00   4.66662099e-38   5.03276877e-31   1.13687946e-19   3.59557926e-15   5.61261914e-13   1.85061560e-11   2.75066199e-10   1.37120968e-09   5.14369727e-09   1.46433132e-08   3.38193215e-08   6.40975406e-08   1.19063584e-07   1.87899929e-07   3.17587530e-07   8.81944831e-05   9.22858577e-05   1.27238696e-04   3.76750824e-04   6.47772010e-04   8.69194842e-04   1.65183855e-03   2.10824279e-03   2.16521970e-03   2.72444753e-03   3.77762143e-03   4.15022199e-03   4.30078924e-03   4.86293397e-03   5.34382961e-03   6.04242626e-03   6.09393035e-03   6.59245617e-03   7.23009333e-03   7.63899717e-03   7.41855718e-03   7.68952318e-03   7.69677538e-03   8.35165840e-03 
-5.04000000e-01   0.00000000e+00   5.00807335e-38   5.40552821e-31   1.21630406e-19   3.83805345e-15   5.95687731e-13   1.95719901e-11   2.88356337e-10   1.43359434e-09   5.35269431e-09   1.51794087e-08   3.49091387e-08   6.59711184e-08   1.21952634e-07   1.91920497e-07   3.26020518e-07   1.10130374e-04   6.62652404e-05   1.31585835e-04   3.88506611e-04   6.98879112e-04   9.79891926e-04   1.82374304e-03   2.16609625e-03   2.17170483e-03   2.72516871e-03   3.79361921e-03   4.28461439e-03   4.53930278e-03   5.08819294e-03   5.45814385e-03   6.24553301e-03   6.26304589e-03   6.53023198e-03   6.99381243e-03   7.42839915e-03   7.65941542e-03   7.65827109e-03   7.77303828e-03   8.34425708e-03 
-5.02500000e-01   0.00000000e+00   5.34952571e-38   5.77828766e-31   1.29572867e-19   4.08052765e-15   6.30113548e-13   2.06378243e-11   3.01646474e-10   1.49597900e-09   5.56169133e-09   1.57155042e-08   3.59989557e-08   6.78446958e-08   1.24860779e-07   1.95982017e-07   3.34454038e-07   1.38711709e-04   7.28431580e-05   1.40303923e-04   4.67146836e-04   7.45287087e-04   1.02711764e-03   1.80956859e-03   2.16087613e-03   2.22406418e-03   2.65114330e-03   3.91528183e-03   4.35129847e-03   4.56779293e-03   5.20133453e-03   5.49221443e-03   6.12862528e-03   6.30325773e-03   6.53295908e-03   7.27177592e-03   7.41659772e-03   7.60144445e-03   7.39886694e-03   7.82517643e-03   8.44126322e-03 
-5.01000000e-01   0.00000000e+00   5.69097807e-38   6.15104710e-31   1.37515328e-19   4.32300185e-15   6.64539366e-13   2.17036585e-11   3.14936612e-10   1.55836367e-09   5.77068834e-09   1.62520238e-08   3.70887725e-08   6.97192084e-08   1.27787208e-07   2.00598915e-07   3.42938790e-07   1.44201112e-04   1.00959850e-04   1.49799491e-04   5.36245133e-04   7.26214103e-04   1.06611270e-03   1.66429135e-03   2.19335003e-03   2.29281615e-03   2.71482656e-03   3.78680085e-03   4.49930191e-03   4.69786569e-03   5.15146611e-03   5.57538506e-03   6.17030631e-03   6.22617570e-03   6.64532621e-03   7.21555594e-03   7.40302423e-03   7.42164413e-03   7.35159475e-03   7.89922127e-03   8.57558766e-03 
-4.99500000e-01   0.00000000e+00   6.03243044e-38   6.52380654e-31   1.45457788e-19   4.56547605e-15   6.98965183e-13   2.27694926e-11   3.28226749e-10   1.62074832e-09   5.97968533e-09   1.67897167e-08   3.81785890e-08   7.16320920e-08   1.30732563e-07   2.05227183e-07   3.51438615e-07   1.30196642e-04   1.12662160e-04   1.55248544e-04   5.63373519e-04   5.63281063e-04   1.04689382e-03   1.79704928e-03   2.28168814e-03   2.38472156e-03   2.92632545e-03   3.79792469e-03   4.67081190e-03   4.68376118e-03   5.23845780e-03   5.56817595e-03   6.05372762e-03   6.39771673e-03   7.01521022e-03   7.12003455e-03   7.60622337e-03   7.45234465e-03   7.54006596e-03   8.02945248e-03   8.49751012e-03 
-4.98000000e-01   0.00000000e+00   6.37388280e-38   6.89656599e-31   1.53400249e-19   4.80795024e-15   7.33391000e-13   2.38353268e-11   3.41516885e-10   1.68313298e-09   6.19095348e-09   1.73274096e-08   3.92864302e-08   7.35483449e-08   1.33684105e-07   2.09879539e-07   3.59955660e-07   1.16664220e-04   1.18419960e-04   1.42310028e-04   6.02398415e-04   6.85588430e-04   1.09920807e-03   1.79367007e-03   2.43977962e-03   2.43089687e-03   2.72308673e-03   3.84773149e-03   4.59262329e-03   4.84922067e-03   5.26299256e-03   5.57003435e-03   6.24611786e-03   6.52060937e-03   6.80488990e-03   7.17203125e-03   7.60143694e-03   7.37826088e-03   7.47864684e-03   7.85170594e-03   8.31871927e-03 
-4.96500000e-01   0.00000000e+00   6.71533516e-38   7.26932543e-31   1.61342710e-19   5.05042444e-15   7.67816818e-13   2.49011610e-11   3.55028283e-10   1.74700633e-09   6.40486985e-09   1.78681856e-08   4.03955393e-08   7.54660478e-08   1.36654837e-07   2.14532337e-07   3.68472576e-07   1.38518700e-04   1.17198325e-04   1.37392547e-04   6.18536581e-04   7.01325735e-04   1.05906924e-03   1.78625223e-03   2.45000857e-03   2.49852626e-03   2.90087584e-03   3.91923124e-03   4.85461379e-03   4.81893677e-03   5.14587405e-03   5.40951133e-03   6.43168139e-03   6.41729932e-03   6.61573113e-03   7.20564694e-03   7.75844235e-03   7.27782203e-03   7.34996488e-03   7.67892373e-03   8.57214286e-03 
-4.95000000e-01   0.00000000e+00   7.05678752e-38   7.64208487e-31   1.69285170e-19   5.29289864e-15   8.02242635e-13   2.59669952e-11   3.69837513e-10   1.81278207e-09   6.62098769e-09   1.84144591e-08   4.15046483e-08   7.73975558e-08   1.39648199e-07   2.19186077e-07   3.76989364e-07   1.44829685e-04   1.69667562e-04   2.10309388e-04   5.65744119e-04   7.15351229e-04   1.12799200e-03   1.80051957e-03   2.46023523e-03   2.54251966e-03   3.04448225e-03   4.05204629e-03   4.77597819e-03   4.83932101e-03   5.29072690e-03   5.42619778e-03   6.68694174e-03   6.26903384e-03   7.04810905e-03   7.49596394e-03   7.95179074e-03   7.29513924e-03   7.52623723e-03   7.71506121e-03   8.51858449e-03 
-4.93500000e-01   0.00000000e+00   7.39823989e-38   8.01484431e-31   1.77227631e-19   5.53537283e-15   8.36668452e-13   2.70328293e-11   3.84904584e-10   1.87869242e-09   6.85154315e-09   1.89889614e-08   4.26245376e-08   7.93363615e-08   1.42657569e-07   2.23868758e-07   3.85509802e-07   1.38231368e-04   1.80900815e-04   3.00891138e-04   4.48523971e-04   6.90294060e-04   1.26997198e-03   1.99737149e-03   2.43723176e-03   2.58692193e-03   3.09802064e-03   4.08638732e-03   4.81972983e-03   5.06500789e-03   5.32779850e-03   5.66474107e-03   6.49953710e-03   6.11761812e-03   6.91483824e-03   7.54088768e-03   7.97424538e-03   7.51841159e-03   7.68526503e-03   7.77256717e-03   8.54378205e-03 
-4.92000000e-01   0.00000000e+00   7.73969225e-38   8.38760376e-31   1.85539964e-19   5.77784703e-15   8.71094270e-13   2.80986635e-11   4.00116900e-10   1.94463280e-09   7.09297208e-09   1.95770916e-08   4.37855083e-08   8.12811240e-08   1.45716865e-07   2.28972910e-07   3.94055755e-07   1.23990469e-04   1.92010522e-04   3.16981490e-04   4.58177294e-04   7.33984980e-04   1.44563186e-03   2.02707999e-03   2.42606487e-03   2.54998682e-03   3.16795624e-03   4.12015302e-03   4.87763725e-03   5.02805218e-03   5.41850834e-03   5.81275139e-03   6.21924988e-03   5.98239182e-03   6.80645259e-03   7.53404977e-03   7.98606216e-03   7.65644262e-03   7.80777992e-03   7.73431977e-03   8.58088029e-03 
-4.90500000e-01   0.00000000e+00   8.08114461e-38   8.76036320e-31   1.96258195e-19   6.02404764e-15   9.06647292e-13   2.93103594e-11   4.15409981e-10   2.01057319e-09   7.33535464e-09   2.01666642e-08   4.49725951e-08   8.32341076e-08   1.48842848e-07   2.37332313e-07   4.03000056e-07   1.23003423e-04   2.20680002e-04   2.72044126e-04   5.23188717e-04   7.41070968e-04   1.44690650e-03   2.07695461e-03   2.48885679e-03   2.77011731e-03   3.40744313e-03   4.37015714e-03   5.13182910e-03   4.99001859e-03   5.25538287e-03   5.81500550e-03   6.31183514e-03   6.40150287e-03   6.94857476e-03   7.59617328e-03   8.10919528e-03   8.07904403e-03   7.92286990e-03   7.99545497e-03   8.51989992e-03 
-4.89000000e-01   0.00000000e+00   8.42259698e-38   9.13312264e-31   2.06976427e-19   6.27288748e-15   9.72991251e-13   3.06577151e-11   4.30752968e-10   2.07758255e-09   7.58990284e-09   2.07630193e-08   4.61609003e-08   8.51918213e-08   1.52033093e-07   2.45767251e-07   4.12104501e-07   1.43715092e-04   1.66455020e-04   3.04636578e-04   6.06566745e-04   6.79557081e-04   1.59865768e-03   2.32337031e-03   2.54583637e-03   2.76019768e-03   3.27404819e-03   4.34764559e-03   5.06571057e-03   5.08579128e-03   5.39572788e-03   5.80592229e-03   6.39953096e-03   6.67956429e-03   7.37579708e-03   7.87432807e-03   8.26010006e-03   8.18766197e-03   7.94814170e-03   8.04222564e-03   8.61579953e-03 
-4.87500000e-01   0.00000000e+00   8.76404934e-38   9.50588209e-31   2.17699264e-19   6.52333252e-15   1.06179394e-12   3.20253404e-11   4.46582449e-10   2.14641320e-09   7.84790762e-09   2.13757339e-08   4.73671114e-08   8.71532228e-08   1.55232824e-07   2.54223979e-07   4.23010651e-07   1.44891118e-04   1.68773198e-04   3.29850783e-04   6.38963861e-04   7.42141173e-04   1.67327575e-03   2.47859854e-03   2.55600093e-03   2.90794712e-03   3.43598091e-03   4.30727667e-03   5.26355506e-03   5.15403653e-03   5.64327609e-03   6.04050439e-03   6.57112200e-03   6.87549435e-03   7.37160167e-03   8.10355272e-03   8.35220713e-03   8.15740162e-03   7.98437211e-03   7.99787967e-03   8.74480941e-03 
