# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  -4.95449059e-18  -6.24902764e-18  -8.49843721e-18  -9.86186518e-18   8.31690799e-17   3.52288317e-14   1.02376199e-11   1.07030865e-10   9.76936809e-10   7.06062625e-09   3.16367012e-08   1.05502976e-07   3.96917740e-07   1.23396463e-06   2.48433180e-06   4.50053678e-06   7.38460885e-06   1.09101782e-05   1.43584633e-05   1.92201216e-05  -3.74439580e-07   7.10428913e-05  -3.25203362e-04   9.32435268e-03   1.66222824e-02   2.17737071e-02   3.80554058e-02   4.96037391e-02   4.38062836e-02   5.94519858e-02   4.69052396e-02   8.06038238e-02   9.62258889e-02   9.48725298e-02   8.94621522e-02   1.05490473e-01   1.19649716e-01   1.51341812e-01   1.56925056e-01 
-6.97500000e-01   0.00000000e+00  -5.15046850e-18  -6.64097047e-18  -8.94183666e-18  -1.00765457e-17   8.80100124e-17   3.70711113e-14   1.07333535e-11   1.12005048e-10   1.01941528e-09   7.35195655e-09   3.28866297e-08   1.09585360e-07   4.10857499e-07   1.27265171e-06   2.55842937e-06   4.62583835e-06   7.57168829e-06   1.11736340e-05   1.46842307e-05   1.96552859e-05  -1.51834674e-06   7.56535710e-05  -5.38816683e-04   9.64703428e-03   1.87150272e-02   2.24219108e-02   3.32536360e-02   4.94280409e-02   4.17766043e-02   4.92812708e-02   4.62186325e-02   7.81329442e-02   1.00205291e-01   8.64530915e-02   9.93289087e-02   1.21011259e-01   1.24683492e-01   1.34679668e-01   1.68443661e-01 
-6.96000000e-01   0.00000000e+00  -5.34644641e-18  -7.03291330e-18  -9.38523612e-18  -1.02912263e-17   9.28509449e-17   3.89133910e-14   1.12290872e-11   1.16979231e-10   1.06189374e-09   7.64328685e-09   3.41365581e-08   1.13667743e-07   4.24797257e-07   1.31133878e-06   2.63252693e-06   4.75113990e-06   7.75876769e-06   1.14370897e-05   1.50099977e-05   2.00904458e-05  -2.63877624e-06   8.02554992e-05  -7.52682245e-04   1.19963908e-02   1.96196912e-02   2.59283565e-02   4.11568052e-02   4.98701985e-02   4.38388938e-02   5.41372745e-02   5.29787029e-02   6.77046143e-02   1.00651426e-01   8.32086198e-02   1.09149668e-01   1.21410053e-01   1.36072225e-01   1.48172830e-01   1.96691384e-01 
-6.94500000e-01   0.00000000e+00  -5.54242432e-18  -7.42485614e-18  -9.82863557e-18  -1.05059069e-17   9.76918774e-17   4.07556707e-14   1.17248208e-11   1.21953414e-10   1.10437221e-09   7.93461716e-09   3.53864865e-08   1.17750127e-07   4.38737015e-07   1.35002585e-06   2.70662448e-06   4.87644142e-06   7.94584705e-06   1.17005453e-05   1.53357644e-05   2.05256014e-05  -3.13141382e-06   8.48556377e-05  -9.78558961e-04   1.01278068e-02   1.84396487e-02   3.39241720e-02   3.99320011e-02   5.30978978e-02   4.25240858e-02   6.33220473e-02   5.27716839e-02   7.25562418e-02   1.00258415e-01   8.75811525e-02   1.09863613e-01   1.33629937e-01   1.43332616e-01   1.44496877e-01   2.03086092e-01 
-6.93000000e-01   0.00000000e+00  -5.73840223e-18  -7.81679897e-18  -1.02720350e-17  -1.07205874e-17   1.02532810e-16   4.25979503e-14   1.22205544e-11   1.26927598e-10   1.14685068e-09   8.22594746e-09   3.66364149e-08   1.21832510e-07   4.52676773e-07   1.38871291e-06   2.78072202e-06   5.00174293e-06   8.13292638e-06   1.19640008e-05   1.56615307e-05   2.09607526e-05  -3.38406517e-06   8.94814257e-05  -1.21025115e-03   1.56083545e-02   2.52805817e-02   3.08870719e-02   4.23328038e-02   5.26673855e-02   4.71366633e-02   6.44341270e-02   5.29039178e-02   7.08890209e-02   1.03691174e-01   1.13166646e-01   1.16961266e-01   1.47191480e-01   1.41878072e-01   1.48453126e-01   2.11500534e-01 
-6.91500000e-01   0.00000000e+00  -5.93438013e-18  -8.20874181e-18  -1.07154345e-17  -1.09352680e-17   1.07373742e-16   4.44402300e-14   1.27162881e-11   1.31901781e-10   1.18932915e-09   8.51727776e-09   3.78863433e-08   1.25914894e-07   4.66616530e-07   1.42739997e-06   2.85481954e-06   5.12842779e-06   8.32000566e-06   1.22274562e-05   1.59872966e-05   2.13958994e-05  -3.59137143e-06   9.40824756e-05  -1.58396149e-03   1.50492886e-02   2.50989837e-02   3.36473218e-02   3.98632482e-02   5.15280157e-02   4.54403607e-02   6.87400266e-02   5.78527723e-02   7.12868730e-02   1.13487129e-01   1.26867037e-01   1.19441099e-01   1.61154071e-01   1.58422634e-01   1.66557353e-01   2.19356951e-01 
-6.90000000e-01   0.00000000e+00  -6.13035804e-18  -8.60068464e-18  -1.11588339e-17  -1.11499485e-17   1.12214675e-16   4.62825097e-14   1.32120217e-11   1.36875964e-10   1.23180761e-09   8.80860806e-09   3.91362716e-08   1.29997277e-07   4.80556287e-07   1.46608703e-06   2.92891705e-06   5.25622152e-06   8.50708491e-06   1.24909115e-05   1.62450785e-05   2.17662068e-05  -3.72152372e-06   9.86747742e-05  -2.90817920e-05   1.29442847e-02   2.08272211e-02   3.80921414e-02   3.72755221e-02   4.74907324e-02   5.01232886e-02   6.76350364e-02   6.89840611e-02   6.93306449e-02   1.23990583e-01   1.31596238e-01   1.33828442e-01   1.49376348e-01   1.68829137e-01   1.79167600e-01   2.09748695e-01 
-6.88500000e-01   0.00000000e+00  -6.32633595e-18  -8.99262748e-18  -1.16022334e-17  -1.13646291e-17   1.17055607e-16   4.81247894e-14   1.37077553e-11   1.41850147e-10   1.27428608e-09   9.09993836e-09   4.03862000e-08   1.34079661e-07   4.94496044e-07   1.50627674e-06   3.00301455e-06   5.38411350e-06   8.69416412e-06   1.27543667e-05   1.64913278e-05   2.21076772e-05  -3.85175400e-06   1.03258321e-04   3.57146981e-04   1.70309536e-02   2.31137050e-02   4.02096923e-02   3.63529344e-02   4.79433874e-02   4.82955870e-02   7.37072178e-02   7.09674178e-02   7.90398905e-02   1.25260402e-01   1.37735136e-01   1.25066273e-01   1.61975795e-01   1.78267348e-01   1.76440004e-01   2.15192610e-01 
-6.87000000e-01   0.00000000e+00  -6.52231386e-18  -9.38457031e-18  -1.20456328e-17  -1.15793097e-17   1.21896540e-16   4.99670690e-14   1.42034890e-11   1.46824330e-10   1.31929983e-09   9.39126866e-09   4.16361284e-08   1.38162044e-07   5.08435800e-07   1.54647597e-06   3.07752286e-06   5.51215022e-06   8.88278590e-06   1.30178219e-05   1.67375766e-05   2.24516089e-05  -4.04085280e-06   1.07841620e-04  -1.80194129e-03   1.79087679e-02   3.13741876e-02   4.58706261e-02   3.82170418e-02   5.15086974e-02   4.98470333e-02   7.04913334e-02   8.08466709e-02   9.02216403e-02   1.16270121e-01   1.35657490e-01   1.34487398e-01   1.56372427e-01   1.77910160e-01   1.74922199e-01   2.42132669e-01 
-6.85500000e-01   0.00000000e+00  -6.71829177e-18  -9.77651315e-18  -1.24890323e-17  -1.17939902e-17   1.26737473e-16   5.18093487e-14   1.46992226e-11   1.51798513e-10   1.38195094e-09   9.68283838e-09   4.28860568e-08   1.42311261e-07   5.22415629e-07   1.58667519e-06   3.15254768e-06   5.64498723e-06   9.07303712e-06   1.32817883e-05   1.69838252e-05   2.26823167e-05  -4.45380756e-06   1.12417098e-04   2.37883891e-03   1.96685813e-02   2.89477331e-02   4.21462223e-02   4.00530316e-02   5.43633544e-02   5.87674011e-02   7.30394541e-02   8.44461321e-02   1.01769289e-01   1.19487359e-01   1.15013072e-01   1.39628988e-01   1.83663428e-01   1.79014397e-01   1.84848160e-01   2.65399738e-01 
-6.84000000e-01   0.00000000e+00  -6.91426968e-18  -1.01684560e-17  -1.29324317e-17  -1.20086708e-17   1.31578405e-16   5.36516284e-14   1.51949562e-11   1.56803445e-10   1.44460436e-09   9.97442777e-09   4.42398571e-08   1.46489103e-07   5.37035897e-07   1.62690645e-06   3.22757249e-06   5.77903350e-06   9.26388197e-06   1.35482845e-05   1.72321972e-05   2.28896139e-05  -4.86648441e-06   1.16986363e-04   3.14225137e-03   1.96899804e-02   2.15261742e-02   4.08242952e-02   4.02785891e-02   5.62412022e-02   5.47589771e-02   6.80290689e-02   8.96523039e-02   1.11159755e-01   1.24408681e-01   1.18223204e-01   1.28844363e-01   1.80110230e-01   1.81109537e-01   1.99063554e-01   2.73885486e-01 
-6.82500000e-01   0.00000000e+00  -7.11024759e-18  -1.05603988e-17  -1.33774962e-17  -1.22233514e-17   1.36419338e-16   5.54939081e-14   1.56908022e-11   1.61857052e-10   1.50817859e-09   1.02691315e-08   4.57123434e-08   1.50706777e-07   5.52468310e-07   1.66885984e-06   3.30426345e-06   5.91528988e-06   9.45849751e-06   1.38400292e-05   1.74827050e-05   2.30996401e-05  -5.34324262e-06   1.38922496e-04   6.01880038e-03   2.24989179e-02   2.35025028e-02   4.62731581e-02   4.44368905e-02   5.65873520e-02   5.48189078e-02   7.23284217e-02   9.32288707e-02   1.07409925e-01   1.29705889e-01   1.28522793e-01   1.49677013e-01   1.76501941e-01   1.81569036e-01   1.97552798e-01   2.92035812e-01 
-6.81000000e-01   0.00000000e+00  -7.30622550e-18  -1.09523417e-17  -1.38213386e-17  -1.24281960e-17   1.41260942e-16   5.73361877e-14   1.61957764e-11   1.66918802e-10   1.57453870e-09   1.05974688e-08   4.72174057e-08   1.55065271e-07   5.69654717e-07   1.71355299e-06   3.38697479e-06   6.05655241e-06   9.66777136e-06   1.41539402e-05   1.77398055e-05   2.33173648e-05  -6.01493817e-06   2.41070719e-04   9.39682244e-03   2.44340298e-02   3.10909303e-02   4.76949312e-02   4.49199874e-02   6.03027553e-02   5.34399683e-02   6.48532213e-02   9.00271956e-02   1.10477588e-01   1.41665854e-01   1.42582774e-01   1.56349822e-01   1.83826172e-01   1.89647120e-01   2.11593328e-01   2.90569349e-01 
-6.79500000e-01   0.00000000e+00  -7.50220341e-18  -1.13442845e-17  -1.42319293e-17  -1.26202317e-17   1.57496935e-16   6.02145850e-14   1.67113204e-11   1.74222063e-10   1.65776256e-09   1.09597090e-08   4.89919197e-08   1.60006372e-07   5.88515081e-07   1.76414514e-06   3.47267838e-06   6.20445402e-06   9.89304069e-06   1.44794021e-05   1.80043502e-05   2.35407437e-05  -2.82251389e-06   3.42229566e-04   1.41775046e-02   2.71822856e-02   3.24466556e-02   4.50699290e-02   4.61927903e-02   5.93262323e-02   5.81543090e-02   6.99194996e-02   9.75207769e-02   1.11847860e-01   1.44392689e-01   1.34143724e-01   1.67173444e-01   1.80630779e-01   1.94881807e-01   2.25870291e-01   3.24788532e-01 
-6.78000000e-01   0.00000000e+00  -7.69818132e-18  -1.17362273e-17  -1.45703314e-17  -1.27599390e-17   1.86757074e-16   6.84247956e-14   1.74471205e-11   1.82898665e-10   1.74981900e-09   1.13936397e-08   5.10173993e-08   1.65570400e-07   6.10171617e-07   1.82084438e-06   3.56439189e-06   6.35980365e-06   1.01319102e-05   1.48551099e-05   1.82257051e-05   2.35414759e-05   1.91710285e-06   4.41716242e-04   1.59537671e-02   2.45088585e-02   3.77858984e-02   4.90806653e-02   4.38154727e-02   5.30218515e-02   6.23665278e-02   7.43755795e-02   1.04584642e-01   1.19962203e-01   1.52264825e-01   1.32876253e-01   1.69530593e-01   1.81283686e-01   1.99632083e-01   2.16957992e-01   3.13646726e-01 
-6.76500000e-01   0.00000000e+00  -7.89415923e-18  -1.21281702e-17  -1.47184551e-17  -1.27940582e-17   2.18661362e-16   7.85593385e-14   1.85492241e-11   1.95009093e-10   1.89254303e-09   1.19655618e-08   5.35709361e-08   1.72091776e-07   6.38034210e-07   1.88755917e-06   3.67017083e-06   6.53647666e-06   1.03897980e-05   1.51698194e-05   1.84648973e-05   2.30726382e-05   6.96563509e-06   7.85331599e-04   1.45137568e-02   2.95770707e-02   3.96185248e-02   4.71369090e-02   4.56902162e-02   5.83966935e-02   6.26851346e-02   6.71238584e-02   9.35793056e-02   1.16120482e-01   1.44848275e-01   1.36365793e-01   1.61287016e-01   2.07573357e-01   2.11201611e-01   2.33647662e-01   3.43817632e-01 
-6.75000000e-01   0.00000000e+00  -7.97540129e-18  -1.22379296e-17  -1.45524150e-17  -1.24796138e-17   3.14062120e-16   1.02371949e-13   2.16232238e-11   2.20138534e-10   2.08855723e-09   1.28284102e-08   5.74059353e-08   1.83354991e-07   6.74923672e-07   1.97432693e-06   3.80069180e-06   6.74821576e-06   1.06949308e-05   1.54775685e-05   1.87747134e-05   2.30919168e-05   1.11191465e-05   1.23134664e-03   8.58836685e-03   3.02811194e-02   3.07088740e-02   4.54548068e-02   4.89543327e-02   6.50094076e-02   6.11734143e-02   6.43905987e-02   9.47073351e-02   1.23561219e-01   1.45242653e-01   1.33350856e-01   1.56892548e-01   2.14381980e-01   2.18647448e-01   2.38109908e-01   3.40540745e-01 
-6.73500000e-01   0.00000000e+00  -7.79350825e-18  -1.18935662e-17  -1.41240938e-17  -1.18167928e-17   4.98895156e-16   1.40373857e-13   2.63861329e-11   2.60401876e-10   2.36299716e-09   1.43405455e-08   6.28154230e-08   1.99436517e-07   7.20488185e-07   2.07660094e-06   3.97196803e-06   7.00155873e-06   1.10455181e-05   1.59663402e-05   1.96555534e-05   2.42109758e-05   4.62393077e-05   1.64620618e-03   7.34528851e-03   2.94600830e-02   4.34597204e-02   4.27541068e-02   5.45409468e-02   6.43115797e-02   6.32692722e-02   6.72075649e-02   9.80568963e-02   1.26692008e-01   1.51139649e-01   1.29827956e-01   1.72073892e-01   2.20678882e-01   2.20700731e-01   2.37332558e-01   3.37091572e-01 
-6.72000000e-01   0.00000000e+00  -7.61161520e-18  -1.15492029e-17  -1.36957726e-17  -1.11557243e-17   6.84187866e-16   1.78498880e-13   3.11515183e-11   3.00837722e-10   2.63782098e-09   1.58827697e-08   6.84279248e-08   2.15769481e-07   7.66399411e-07   2.17911354e-06   4.14378544e-06   7.26159568e-06   1.13983360e-05   1.64650885e-05   2.05783420e-05   2.53570062e-05   8.49584829e-05   2.22834248e-03   9.46691009e-03   3.24257469e-02   5.02168387e-02   5.13166601e-02   5.29380971e-02   6.73538328e-02   6.43826513e-02   6.92998433e-02   1.06858307e-01   1.26188523e-01   1.47314790e-01   1.32034013e-01   1.69475298e-01   2.20898477e-01   2.33160039e-01   2.48534153e-01   3.51045883e-01 
-6.70500000e-01   0.00000000e+00  -7.42972216e-18  -1.12048395e-17  -1.32674513e-17  -1.04946558e-17   8.69480576e-16   2.16623903e-13   3.59169036e-11   3.41273567e-10   2.91264480e-09   1.74249940e-08   7.40404266e-08   2.32102446e-07   8.12310634e-07   2.28162612e-06   4.31560281e-06   7.52163257e-06   1.17511538e-05   1.69638746e-05   2.15011032e-05   2.65029052e-05   2.14355891e-04   2.87809143e-03   1.59144038e-02   2.97950190e-02   4.91229277e-02   5.38857717e-02   4.93845360e-02   7.06858062e-02   6.87445665e-02   6.00562992e-02   1.04737865e-01   1.28558692e-01   1.55968650e-01   1.54548309e-01   1.85754720e-01   2.33680337e-01   2.29515569e-01   2.68466606e-01   3.60898992e-01 
-6.69000000e-01   0.00000000e+00  -7.24782911e-18  -1.08604762e-17  -1.28391301e-17  -9.83358735e-18   1.05477329e-15   2.54748925e-13   4.06822890e-11   3.81709413e-10   3.18746862e-09   1.89672182e-08   7.96529283e-08   2.48435410e-07   8.58221853e-07   2.38413868e-06   4.48742013e-06   7.78166941e-06   1.21039714e-05   1.74626555e-05   2.24238369e-05   2.76486730e-05   6.64758135e-04   3.36608937e-03   1.02111664e-02   2.65605382e-02   4.66010489e-02   5.99787722e-02   5.14419973e-02   7.48585317e-02   7.20865184e-02   6.14533435e-02   1.18234304e-01   1.45690335e-01   1.64399743e-01   1.66768298e-01   2.02963683e-01   2.27523555e-01   2.39898581e-01   2.75784239e-01   3.70593010e-01 
-6.67500000e-01   0.00000000e+00  -7.06593606e-18  -1.05161128e-17  -1.24108089e-17  -9.17251887e-18   1.24006600e-15   2.92873948e-13   4.54476743e-11   4.22145258e-10   3.46229244e-09   2.05094425e-08   8.52654299e-08   2.64768374e-07   9.04133070e-07   2.48665123e-06   4.65923742e-06   8.04170619e-06   1.24567890e-05   1.79614313e-05   2.33465431e-05   2.87943094e-05   4.06557615e-03   2.93393824e-03   1.11850303e-02   2.84706830e-02   4.30184573e-02   5.95582534e-02   5.73087828e-02   7.98712540e-02   7.33133576e-02   6.98721157e-02   1.02843394e-01   1.56280304e-01   1.59115403e-01   1.77229314e-01   2.11874724e-01   2.37912383e-01   2.37245487e-01   2.83985395e-01   3.80239201e-01 
-6.66000000e-01   0.00000000e+00  -6.88404302e-18  -1.01717494e-17  -1.19824877e-17  -8.51145039e-18   1.42535871e-15   3.30998971e-13   5.02130597e-11   4.62581104e-10   3.73711626e-09   2.20516667e-08   9.08779313e-08   2.81101337e-07   9.50044283e-07   2.58916375e-06   4.83105467e-06   8.30174292e-06   1.28096064e-05   1.84602019e-05   2.42692219e-05   2.99398144e-05   2.31936479e-03   2.39201395e-03   1.09821038e-02   3.00273611e-02   3.85968743e-02   6.11617720e-02   5.57523096e-02   7.28222348e-02   7.65890614e-02   8.62053313e-02   1.08974621e-01   1.55402136e-01   1.56094895e-01   1.75639427e-01   1.94471636e-01   2.38700734e-01   2.32031533e-01   3.05028220e-01   3.86756212e-01 
-6.64500000e-01   0.00000000e+00  -6.70214997e-18  -9.82738609e-18  -1.15541665e-17  -7.85038191e-18   1.61065142e-15   3.69123993e-13   5.49784450e-11   5.03016949e-10   4.01194008e-09   2.35938909e-08   9.64904327e-08   2.97434300e-07   9.95955493e-07   2.69167625e-06   5.00287187e-06   8.56177960e-06   1.31624238e-05   1.89589674e-05   2.51918733e-05   3.10851882e-05   5.50319212e-03   1.93671038e-03   9.79535577e-03   2.76262583e-02   4.53634327e-02   7.12163196e-02   5.50347118e-02   8.04767018e-02   8.43212976e-02   8.56438495e-02   1.19641601e-01   1.54897459e-01   1.60880469e-01   1.75526019e-01   2.07188806e-01   2.41450656e-01   2.36944931e-01   3.15788135e-01   3.70762172e-01 
-6.63000000e-01   0.00000000e+00  -6.52025693e-18  -9.48302273e-18  -1.11258453e-17  -7.18931342e-18   1.79594413e-15   4.07249016e-13   5.97438304e-11   5.43452795e-10   4.28676390e-09   2.51361151e-08   1.02102934e-07   3.13767262e-07   1.04186670e-06   2.79418873e-06   5.17468904e-06   8.82181622e-06   1.35152410e-05   1.94577277e-05   2.61144972e-05   3.22304305e-05   5.24391494e-03   1.73172547e-03   1.19521721e-02   2.52076537e-02   5.04393826e-02   6.72316116e-02   6.31572698e-02   8.05844193e-02   9.19938108e-02   8.85405247e-02   1.29005864e-01   1.56166051e-01   1.59355690e-01   1.82339453e-01   2.12216699e-01   2.48168349e-01   2.46712695e-01   3.09355943e-01   3.88862510e-01 
-6.61500000e-01   0.00000000e+00  -6.33836388e-18  -9.13865938e-18  -1.06975241e-17  -6.52824494e-18   1.98123684e-15   4.45374039e-13   6.45092157e-11   5.83888640e-10   4.56158772e-09   2.66783393e-08   1.07715435e-07   3.30100224e-07   1.08777790e-06   2.89670119e-06   5.34650616e-06   9.08185278e-06   1.38680582e-05   1.99564829e-05   2.70370936e-05   3.33755416e-05   5.53962417e-03   1.75664712e-03   1.47487261e-02   2.97840605e-02   5.44907515e-02   6.25857941e-02   6.49354149e-02   8.05702252e-02   9.14293676e-02   8.97128196e-02   1.41932523e-01   1.64148290e-01   1.61872769e-01   1.73758755e-01   2.10179384e-01   2.49581844e-01   2.55169829e-01   3.26326343e-01   3.84455106e-01 
-6.60000000e-01   0.00000000e+00  -6.15647083e-18  -8.79429602e-18  -1.02692028e-17  -5.86717646e-18   2.16652955e-15   4.83499061e-13   6.92746010e-11   6.24324486e-10   4.83641153e-09   2.82205635e-08   1.13327936e-07   3.46433185e-07   1.13368910e-06   2.99921363e-06   5.51832324e-06   9.34188929e-06   1.42208752e-05   2.04552329e-05   2.79596626e-05   3.45205213e-05   5.72172274e-03   2.40270088e-03   1.08797381e-02   2.96907868e-02   5.28463719e-02   5.41258811e-02   6.94614418e-02   8.37202711e-02   8.74027291e-02   1.00060774e-01   1.62784007e-01   1.69513423e-01   1.76169950e-01   1.82824086e-01   2.19890465e-01   2.55644426e-01   2.62899278e-01   3.35544830e-01   3.81341029e-01 
-6.58500000e-01   0.00000000e+00  -5.97457779e-18  -8.44993267e-18  -9.84088164e-18  -5.20610798e-18   2.35182226e-15   5.21624084e-13   7.40399864e-11   6.64760331e-10   5.11123535e-09   2.97627876e-08   1.18940437e-07   3.62766146e-07   1.17960030e-06   3.10172605e-06   5.69014029e-06   9.60192575e-06   1.45736921e-05   2.09539778e-05   2.88822041e-05   3.56653697e-05   3.71838818e-03   3.26729388e-03   1.70489474e-02   2.95721454e-02   5.14553712e-02   6.79435127e-02   6.88049611e-02   8.25915939e-02   8.69359978e-02   1.04224309e-01   1.55064738e-01   1.68809416e-01   1.80107864e-01   1.89625902e-01   2.37971418e-01   2.71110430e-01   2.75408995e-01   3.51513160e-01   4.21273458e-01 
-6.57000000e-01   0.00000000e+00  -5.79268474e-18  -8.10556931e-18  -9.41256042e-18  -4.54503950e-18   2.53711497e-15   5.59749107e-13   7.88053717e-11   7.05196177e-10   5.38605917e-09   3.13050118e-08   1.24552938e-07   3.79099107e-07   1.22551149e-06   3.20423845e-06   5.86195729e-06   9.86196215e-06   1.49265090e-05   2.14527175e-05   2.98047182e-05   3.68100868e-05   5.71345171e-03   3.97402684e-03   1.12255577e-02   3.26852679e-02   5.74683698e-02   6.28069888e-02   6.90813507e-02   8.18202978e-02   8.80205565e-02   1.02974639e-01   1.41974783e-01   1.76204681e-01   1.92794419e-01   1.98749288e-01   2.55907270e-01   2.72784119e-01   2.83500033e-01   3.42217208e-01   4.33313845e-01 
-6.55500000e-01   0.00000000e+00  -5.61079170e-18  -7.76120595e-18  -8.98423921e-18  -3.88397102e-18   2.72240768e-15   5.97874129e-13   8.35707571e-11   7.45632022e-10   5.66088298e-09   3.28472359e-08   1.30165439e-07   3.95432067e-07   1.27142269e-06   3.30675083e-06   6.03377425e-06   1.01219985e-05   1.52793257e-05   2.19514521e-05   3.07272049e-05   3.79546725e-05   3.54613158e-03   4.27228863e-03   2.03405192e-02   3.80225092e-02   6.13189068e-02   7.53254471e-02   7.20312921e-02   7.49976461e-02   9.15049705e-02   1.08547147e-01   1.46637421e-01   1.94331497e-01   2.02425220e-01   2.10506704e-01   2.39765095e-01   2.73252928e-01   3.02053033e-01   3.43767985e-01   4.15273371e-01 
-6.54000000e-01   0.00000000e+00  -5.42889865e-18  -7.41684260e-18  -8.55591800e-18  -3.22290254e-18   2.90770039e-15   6.35999152e-13   8.83361424e-11   7.86067867e-10   5.93570680e-09   3.43894600e-08   1.35777940e-07   4.11765027e-07   1.31733387e-06   3.40926319e-06   6.20559117e-06   1.03820348e-05   1.56321423e-05   2.24501815e-05   3.16496640e-05   3.90991268e-05   1.31014983e-03   4.22871510e-03   1.52450380e-02   3.81874493e-02   6.02398868e-02   7.69762164e-02   7.54538353e-02   7.39574522e-02   8.85621885e-02   1.11438265e-01   1.67543822e-01   1.96900948e-01   1.98492423e-01   2.32298968e-01   2.36807945e-01   2.79752348e-01   3.06735055e-01   3.56544972e-01   4.46599745e-01 
