# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 3.321967991518418074e-138 3.770365450090314230e-116 1.782110491722897500e-77 1.130242353624444557e-55 2.180510535018069440e-48 4.277226468248699621e-42 8.554488324314070076e-36 3.587051444403092522e-34 3.090802166023184648e-32 2.325087059503136906e-30 2.339202204986609129e-28 2.277297083423534010e-27 7.844149284571939031e-24 1.155065502696616770e-21 3.667892641879384917e-21 1.080749404448693272e-20 2.206839425643904156e-20 6.528148719830202831e-20 1.950935396655135901e-19 1.382418504088742221e-17 2.432829711453054877e-17 4.840862640491690153e-16 6.595803166421569785e-15 2.854522537728710682e-12 4.592773706664916246e-12 1.361342582542912872e-11 5.637356056490066704e-11 3.092785789339068902e-11 2.746305023081877326e-11 4.728062985713428795e-11 4.398545105075120031e-11 3.022532925552345854e-11 3.237847072072243325e-11 3.270541633577619772e-11 2.141718170252835226e-11 1.966140807306051595e-11 5.328078314529602145e-11 2.548952478646759111e-11 5.875754890247912770e-11
-7.095000000000000195e-01 0.000000000000000000e+00 4.061475218340889558e-138 4.603521008395681716e-116 2.157150124586310640e-77 1.375564761212486439e-55 2.640201108557357190e-48 5.095896770385013163e-42 9.975268443002634339e-36 4.126631224631505107e-34 3.502661425153696159e-32 2.609820003477309376e-30 2.681580191068693161e-28 2.571580936315775023e-27 8.734410946528788105e-24 1.267112238472227815e-21 4.017784770211265344e-21 1.167467240384454310e-20 2.355740901100439714e-20 7.242097905873962879e-20 2.228740462914953874e-19 1.548260675238807660e-17 2.723682776836523625e-17 5.797815196217463714e-16 8.223519295083968022e-15 4.501842081396240444e-12 6.041249187304237961e-12 9.530544798766096381e-12 4.986068598435078141e-11 3.928856078811930545e-11 2.802731815562107063e-11 3.918590792395104915e-11 4.398588447260297734e-11 3.542504604353168241e-11 3.125029989025767736e-11 3.102149678061403806e-11 2.335477858158697044e-11 2.751910555794815042e-11 5.502696820875718415e-11 3.834322430364153050e-11 7.143017352969052925e-11
-7.079999999999999627e-01 0.000000000000000000e+00 4.875236366187537168e-138 5.519784061673928356e-116 2.567977146935178042e-77 1.644962445475492524e-55 3.143864209377193369e-48 5.986246781918657165e-42 1.150515647331071303e-35 4.704067750162170365e-34 3.940576926677965531e-32 2.911094157552292132e-30 3.047470663544704455e-28 2.883774321199435759e-27 9.672518791405521750e-24 1.384344962008094342e-21 4.383614633351554782e-21 1.257531742125420835e-20 2.509511074729429035e-20 7.999175995914655853e-20 2.526628645055605793e-19 1.723534608055848041e-17 3.031017326002016850e-17 6.845623799591529699e-16 1.020783561460140656e-14 1.389045105243777422e-11 6.229472877107495606e-12 7.194620525035465160e-12 4.777732265709620733e-11 4.013629249170288595e-11 2.910493774576884565e-11 3.204890602575498278e-11 4.467005754280616066e-11 4.403716561858560063e-11 3.275958952885290378e-11 3.334705393896418967e-11 2.174251369267939113e-11 3.051092449160868605e-11 5.407989537253925155e-11 3.202666650376684772e-11 6.403562813759216559e-11
-7.065000000000000169e-01 0.000000000000000000e+00 5.763251443817474446e-138 6.519154609961986064e-116 3.014591558769442561e-77 1.938435406413422059e-55 3.691499837477509913e-48 6.948276502849509278e-42 1.314415241523131953e-35 5.319361020990648514e-34 4.404548670576597918e-32 3.228909521621848535e-30 3.436873622339756277e-28 3.213877237989155127e-27 1.065847281299162274e-23 1.506763670305497725e-21 4.765382218309558592e-21 1.350942906160936574e-20 2.668149941119716456e-20 8.799382924512789750e-20 2.844599874913386432e-19 1.908240057507392328e-17 3.354832800293874786e-17 7.984126303007388339e-16 1.254642832142312099e-14 4.695935371172377011e-11 5.918687821735598005e-12 5.554957563778207907e-12 4.408570865276264996e-11 4.336912780587207292e-11 3.004992798577037324e-11 3.813843065180912222e-11 4.523834569777922860e-11 5.042209478802238557e-11 3.726207888872434288e-11 3.445978899853847925e-11 2.223314918821129250e-11 3.146542435441936663e-11 5.285494664117038450e-11 3.837266791337761512e-11 6.198743895864123967e-11
-7.049999999999999600e-01 0.000000000000000000e+00 6.725520463743720737e-138 7.601632652816671865e-116 3.496993360089173231e-77 2.255983644026319600e-55 4.283107992858380661e-48 7.981985933177706508e-42 1.489225626875790559e-35 5.972511037112691355e-34 4.894576656830334225e-32 3.563266095579832327e-30 3.849789067379084308e-28 3.561889686599669606e-27 1.169227300507685010e-23 1.634368360365749242e-21 5.163087512094676172e-21 1.447700728980367825e-20 2.831657494860198070e-20 9.642718626229079604e-20 3.182654084324649310e-19 2.102376778560730361e-17 3.695127782224196314e-17 9.213160271240948370e-16 1.523697293729032810e-14 7.664522138036703864e-11 6.078255150328460193e-12 6.107253999934980837e-12 4.382088882978206887e-11 4.933679391190275589e-11 3.395266670793694770e-11 3.200293451348414602e-11 4.650562508379376841e-11 5.665651642853742108e-11 3.844882752148886513e-11 3.079427405078504098e-11 2.448703783533854535e-11 2.972841365073737722e-11 5.400792390324626687e-11 5.309567456024666943e-11 6.631402743916612961e-11
-7.035000000000000142e-01 0.000000000000000000e+00 7.762043388427218006e-138 8.767218191179749579e-116 4.015182550894293731e-77 2.597607158314138056e-55 4.918688675519719924e-48 9.087375072903095917e-42 1.674946803388342578e-35 6.663517798523841144e-34 5.410660885419770299e-32 3.914163879320004066e-30 4.286216998587810782e-28 3.927811666945613439e-27 1.277391936145066457e-23 1.767159029190130643e-21 5.576730501716201599e-21 1.547805207073060122e-20 3.000033730539714901e-20 1.052918303562397925e-19 3.540791205125608794e-19 2.305944526182800074e-17 4.051901933854525946e-17 1.053256362581000578e-15 1.827597932545740930e-14 5.065228054464052944e-11 5.359216719796520984e-12 9.073000372540307390e-12 5.896815548984331023e-11 4.947385036515843962e-11 3.752923022183150662e-11 4.905149803475008373e-11 4.598351671423549728e-11 6.111400672515396682e-11 3.778646569542740836e-11 2.739115329546403107e-11 2.460967000135284388e-11 2.858767737946877148e-11 5.246091801408590259e-11 4.452604692273062871e-11 6.946289828783826822e-11
-7.019999999999999574e-01 0.000000000000000000e+00 8.872820221621872056e-138 1.001591122401712560e-115 4.569159131184883450e-77 2.963305949276927052e-55 5.598241885461631621e-48 1.026444392202583554e-41 1.871578771060143340e-35 7.392381305219859089e-34 5.952801356325666202e-32 4.281602872736229407e-30 4.746157415891161963e-28 4.311643178941731360e-27 1.390341187590287071e-23 1.905135673779952452e-21 6.006311174183542547e-21 1.651256336928375851e-20 3.173278642747162442e-20 1.145877608725815797e-19 3.919011169152549550e-19 2.518943055340310448e-17 4.425155198866544764e-17 1.194217434404601291e-15 2.166188351262005263e-14 2.899094253716300782e-11 8.170173838244423682e-12 3.634421525927836789e-12 6.329414378038548267e-11 4.979296308451038193e-11 4.272177702187311152e-11 4.649560612748613355e-11 4.220383212680333929e-11 5.883817362331937778e-11 3.960677498848154766e-11 2.853439941990950440e-11 2.481108242567634609e-11 2.708160857006163535e-11 5.100922172346821257e-11 5.130987230870320249e-11 5.118530105671699073e-11
-7.005000000000000115e-01 0.000000000000000000e+00 1.005785105592402604e-137 1.134771175232596162e-115 5.158923100960856479e-77 3.353080016914632980e-55 6.321767622683994817e-48 1.151319248054576989e-41 2.079121529890482424e-35 8.159101557196276329e-34 6.520998069528611762e-32 4.665583075722247184e-30 5.229610319214248875e-28 4.713384222502647208e-27 1.508075054222287783e-23 2.048298291136491343e-21 6.451829516505990083e-21 1.758054115035661899e-20 3.351392226071384725e-20 1.243149771569202266e-19 4.317313908241601205e-19 2.741372120999605614e-17 4.814887019099798279e-17 1.344183025131284135e-15 2.539278818307047001e-14 6.344913524909654557e-11 1.925886095764337821e-11 4.730506937955434875e-12 6.484643552851139214e-11 5.504363989552306815e-11 4.368223257896468801e-11 3.467299691037795944e-11 3.960569523133057966e-11 5.220136499088375645e-11 4.323128505199890056e-11 3.341804424812738555e-11 2.665957107366575149e-11 2.691979397742469641e-11 4.988871274649285452e-11 4.288900885010757364e-11 5.564661046229984893e-11
-6.989999999999999547e-01 0.000000000000000000e+00 1.131713573116703234e-137 1.276261977503523212e-115 5.784474460222306397e-77 3.766929361227315968e-55 7.089265887186934702e-48 1.283362074846306211e-41 2.297575079878715159e-35 8.963678554448856638e-34 7.115251025009353357e-32 5.066104488171939169e-30 5.736575708482327828e-28 5.133034797543113965e-27 1.630593535420050227e-23 2.196646878261069876e-21 6.913285515692948120e-21 1.868198537884281405e-20 3.534374475101267916e-20 1.344734785548621974e-19 4.735699354228975239e-19 2.973231478126803831e-17 5.221096836392802170e-17 1.503136916604457854e-15 2.946636123380508005e-14 8.578502105194621555e-11 2.971371746281415747e-11 8.785349424159351038e-12 5.591502531794311784e-11 6.439988800230431052e-11 4.108173413241335465e-11 3.703461602082384145e-11 4.154068056589514766e-11 4.827397166495806401e-11 3.993861402126030060e-11 3.679342380206700351e-11 2.882309422199735915e-11 2.854476818695929279e-11 5.183799933348169014e-11 7.573148561831292365e-11 5.835104663734642989e-11
-6.975000000000000089e-01 0.000000000000000000e+00 1.265067438499410376e-137 1.426063529310516688e-115 6.445813208969132723e-77 4.204853982214908643e-55 7.900736678970338240e-48 1.422572872577753503e-41 2.526939421024129789e-35 9.806112296973144837e-34 7.735560222748493951e-32 5.483167109979046299e-30 6.267053583620479351e-28 5.570594903977751167e-27 1.757896630562517830e-23 2.350181432154955696e-21 7.390679158753690421e-21 1.981689601963574636e-20 3.722225384425653037e-20 1.450632644120108508e-19 5.174167438950734835e-19 3.214520881687666522e-17 5.643784092582819181e-17 1.671062889974444115e-15 3.388027486233367234e-14 6.217339596734356790e-11 3.480310595460867879e-11 8.793609809670583904e-12 4.587092233606186767e-11 8.157754481730810375e-11 3.945101836867419516e-11 3.674723155294625781e-11 4.569772645146102610e-11 4.177145984680497220e-11 4.093881945184407470e-11 3.488683773095447691e-11 3.426005148929923018e-11 3.721494033432518947e-11 5.572196591441501477e-11 5.277173373308124508e-11 6.030601447482928776e-11
-6.959999999999999520e-01 0.000000000000000000e+00 1.405846696234795517e-137 1.584175830579712759e-115 7.142939347201446676e-77 4.666853879877481276e-55 8.756179998034312389e-48 1.568951641248939003e-41 2.767214553326086185e-35 1.068640278476490385e-33 8.381925662726796342e-32 5.916770941037441937e-30 6.821043944553970516e-28 6.026064541721316819e-27 1.889984339028669875e-23 2.508901949819466852e-21 7.884010432697641964e-21 2.098527303762909545e-20 3.914944948633429262e-20 1.560843340739723140e-19 5.632718094243017324e-19 3.465240086647720607e-17 6.082942593871622553e-17 1.847944725698539236e-15 3.863219954314159771e-14 3.753669422626413967e-11 4.231522696185872771e-11 1.419039227391475618e-11 5.682821868947262261e-11 9.119595582202658287e-11 3.830225158754204000e-11 3.748264986532931025e-11 5.028105346750984208e-11 3.701005894991810924e-11 4.457138305587571875e-11 3.598262183764108262e-11 4.101759967716806204e-11 3.593083748874936238e-11 6.234017352435924253e-11 7.570927518450022298e-11 7.224531372404535379e-11
-6.945000000000000062e-01 0.000000000000000000e+00 1.554051348825462527e-137 1.750598881355429725e-115 7.875852874919130133e-77 5.152929054214964319e-55 9.655595844378731960e-48 1.722498380859838240e-41 3.018400476783867780e-35 1.160455001781965711e-33 9.054347344924810947e-32 6.366915981240861415e-30 7.398546791207908758e-28 6.499443710688426151e-27 2.026856660197451553e-23 2.672808428255875125e-21 8.393279324534051686e-21 2.218711639771620381e-20 4.112533162313435208e-20 1.675366868863495364e-19 6.111351251941803075e-19 3.725388847972138637e-17 6.538567173841787153e-17 2.033765579118669529e-15 4.371948799523970361e-14 5.311790116021091613e-11 7.538383416258848114e-11 2.605010253135289905e-11 5.820153002763849644e-11 9.074608919338948380e-11 4.428723272729610562e-11 5.889176269715654344e-11 5.184620795312582900e-11 3.833726252927278450e-11 4.279590888609233178e-11 3.831555230827029834e-11 4.626495910999623242e-11 4.654955710558432515e-11 6.695659015518372606e-11 8.655705841512506639e-11 7.652818490523116973e-11
-6.929999999999999494e-01 0.000000000000000000e+00 1.709681395270369858e-137 1.925332681711531414e-115 8.644553792122300450e-77 5.663079505227427322e-55 1.059898421800375374e-47 1.883213091410477470e-41 3.280497191396837921e-35 1.256055399613318122e-33 9.752825269323341071e-32 6.833602230483188606e-30 7.999562123507537832e-28 6.990732410793821384e-27 2.168513593447843028e-23 2.841900864465502325e-21 8.918485821272359612e-21 2.342242606479076902e-20 4.314990020054556436e-20 1.794203221947484285e-19 6.610066843883161047e-19 3.994966920625862666e-17 7.010667527583234131e-17 2.228483280420207346e-15 4.913875034495980866e-14 9.455037736448302672e-11 1.046755429899522628e-10 2.268006251440351832e-11 4.939546777236421855e-11 9.402704657345831239e-11 5.169059986826125946e-11 7.473543064900129808e-11 4.986424836699484045e-11 3.982052383911014931e-11 4.414043978733869933e-11 4.595034416100995515e-11 4.918023095008177223e-11 5.785567617527921579e-11 6.626265824726689882e-11 9.154403270491727167e-11 8.621108415204048595e-11
-6.915000000000000036e-01 0.000000000000000000e+00 1.872736820553894295e-137 2.108377231433812722e-115 9.449042098810837970e-77 6.197305232914797113e-55 1.158634511890919543e-47 2.051095772900831712e-41 3.553504697164278168e-35 1.355441471970099792e-33 1.047735943590295027e-31 7.316829688658156039e-30 8.624089941377917640e-28 7.499930641952155775e-27 2.314955138158784496e-23 3.016179255449620986e-21 9.459629909921820697e-21 2.469119291751223368e-20 4.522315516445620730e-20 1.917352393447710490e-19 7.128864801902983018e-19 4.273974059573470518e-17 7.499211806851927250e-17 2.432076606567245037e-15 5.529106305233538782e-14 8.433127858949465365e-11 9.862466936008529630e-11 2.086000391246901285e-11 4.183331450398132668e-11 9.335613654523005867e-11 5.886974076662720915e-11 7.407098581014694986e-11 4.960062042444936326e-11 4.298850727366148303e-11 5.568168771295804631e-11 4.893690152908407027e-11 5.030684516668219881e-11 5.603504339640113370e-11 7.382284455320650012e-11 9.778466040134256513e-11 8.989746554509108383e-11
-6.899999999999999467e-01 0.000000000000000000e+00 2.043217652705199173e-137 2.299732530692160455e-115 1.028931779498486695e-76 6.755606237277151934e-55 1.261767854709524540e-47 2.226146425330927984e-41 3.837422994085555078e-35 1.458613218851890263e-33 1.122794984464442104e-31 7.816598355659641981e-30 9.272130244744365476e-28 8.027038404078162934e-27 2.466181293709259059e-23 3.195643598209543891e-21 1.001671157749184487e-20 2.599341750590360235e-20 4.734509646075528697e-20 2.044814376820231640e-19 7.667744759003035464e-19 4.562409716843735291e-17 8.004181586906764363e-17 2.644572672585528506e-15 6.337095981203100899e-14 7.730831297668907241e-11 7.288227243966851052e-11 3.453431634995548222e-11 3.745010866632629668e-11 9.155606062565465681e-11 6.421348301006486677e-11 7.210506120126119437e-11 5.089440498418191054e-11 4.588956912785176193e-11 6.496761822832466545e-11 5.034128196557460495e-11 5.307542952726426141e-11 5.176311300241608922e-11 8.357693691848332144e-11 1.044553221722553555e-10 8.635319565208574152e-11
-6.885000000000000009e-01 0.000000000000000000e+00 2.221123872704495085e-137 2.499398579412710785e-115 1.116538088064426161e-76 7.337982518314408472e-55 1.369298450256172863e-47 2.408365048700735191e-41 4.132252082159944330e-35 1.565570640258238114e-33 1.200459649552828519e-31 8.332908231381394377e-30 9.943683033531942141e-28 8.572055697086441590e-27 2.622192059478208383e-23 3.380291298262427286e-21 1.058973081099167957e-20 2.732910618149176039e-20 4.951572403533092473e-20 2.176589165521063988e-19 8.226706873224895623e-19 4.860273769276842704e-17 8.525630466339476863e-17 2.865955273878943254e-15 7.038714576700214385e-14 1.130133543534718824e-10 6.510644790552713353e-11 6.339020906666332384e-11 3.387845549165821355e-11 9.119069451765360546e-11 6.527423955286327044e-11 7.594922257940270238e-11 5.279375780323420243e-11 4.832533539087410235e-11 6.605351807825247088e-11 5.316296259068361155e-11 4.953678022864362984e-11 5.777050084753374278e-11 8.647579751877742855e-11 1.098396530819546823e-10 9.409886059476824895e-11
-6.870000000000000551e-01 0.000000000000000000e+00 2.406455487058552093e-137 2.707375377817055198e-115 1.207723135578907869e-76 7.944434076026615266e-55 1.481226298530871807e-47 2.597751643010270919e-41 4.437991961386795373e-35 1.676313736188715875e-33 1.291315578194296492e-31 8.865759315717264868e-30 1.063874830766585910e-27 9.134982520891741139e-27 2.782987434844600875e-23 3.570124798530821928e-21 1.117868459318991173e-20 2.869825951849081284e-20 5.173521127866260105e-20 2.312676753006247139e-19 8.805751125383731095e-19 5.167565819333886134e-17 9.063556128486606451e-17 3.096208310776241285e-15 7.626870481212791533e-14 1.257044753926031520e-10 9.161284942778085219e-11 7.890870627323129316e-11 3.037728331366050156e-11 8.691984921009684988e-11 7.003972641387530372e-11 7.805414896078392494e-11 5.442498816879888471e-11 5.139470409658148331e-11 6.100985442194583624e-11 5.402442730630178291e-11 5.100449452865304353e-11 6.225547886244510614e-11 8.875879194233639902e-11 1.074611589411470945e-10 1.047727573795154530e-10
-6.854999999999999982e-01 0.000000000000000000e+00 2.599212488760079362e-137 2.923662925491556252e-115 1.302486922041939490e-76 8.574960910413802742e-55 1.597551399533631336e-47 2.794306208259545110e-41 4.754642631765449639e-35 1.790842506642898128e-33 1.467419587076609820e-31 9.415130543874490680e-30 1.135732606707136011e-27 9.715633233665322657e-27 2.948566985591895911e-23 3.765144112028095393e-21 1.178357189670153718e-20 3.010084731022579400e-20 5.400367381604901214e-20 2.453076547039406464e-19 9.404877447317543511e-19 5.484284087130934482e-17 9.617952639310902281e-17 3.335318451333814117e-15 1.086628015625644747e-13 1.240330263126907238e-10 5.748726792253222830e-11 8.053465431007818159e-11 2.399561098419637588e-11 8.590868956207075435e-11 8.171955514847443341e-11 7.072661915158373352e-11 5.585477471877144854e-11 5.674849414505931102e-11 5.997197673472290429e-11 5.187739856869169552e-11 5.968508495523717530e-11 6.922590002073165486e-11 9.269603746626602756e-11 1.025085299036617585e-10 1.232165887152771735e-10
