# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.97500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999993e-01   7.66999987e-01   7.66999980e-01   7.66999966e-01   7.66999947e-01   7.66999827e-01   7.66999755e-01   7.66998619e-01   7.66993907e-01   7.66908672e-01   7.66848929e-01   7.66873728e-01   7.66810749e-01   7.66720029e-01   7.66783530e-01   7.66738658e-01   7.66724171e-01   7.66600483e-01   7.66537987e-01   7.66588723e-01   7.66522389e-01   7.66437800e-01   7.66426581e-01   7.66376410e-01   7.66257015e-01 
-6.96000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999992e-01   7.66999987e-01   7.66999980e-01   7.66999965e-01   7.66999945e-01   7.66999821e-01   7.66999746e-01   7.66998554e-01   7.66993558e-01   7.66904430e-01   7.66844874e-01   7.66851340e-01   7.66774381e-01   7.66718138e-01   7.66773928e-01   7.66728122e-01   7.66684506e-01   7.66654333e-01   7.66537685e-01   7.66614531e-01   7.66501066e-01   7.66453243e-01   7.66368985e-01   7.66313924e-01   7.66131496e-01 
-6.94500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999992e-01   7.66999987e-01   7.66999979e-01   7.66999964e-01   7.66999944e-01   7.66999815e-01   7.66999737e-01   7.66998488e-01   7.66993210e-01   7.66915080e-01   7.66859432e-01   7.66804150e-01   7.66776212e-01   7.66711036e-01   7.66776993e-01   7.66688724e-01   7.66678257e-01   7.66631480e-01   7.66534143e-01   7.66595323e-01   7.66496263e-01   7.66404631e-01   7.66350396e-01   7.66313700e-01   7.66106605e-01 
-6.93000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999992e-01   7.66999986e-01   7.66999979e-01   7.66999963e-01   7.66999942e-01   7.66999809e-01   7.66999728e-01   7.66998422e-01   7.66992861e-01   7.66876232e-01   7.66808264e-01   7.66821845e-01   7.66772701e-01   7.66717409e-01   7.66742445e-01   7.66682910e-01   7.66683622e-01   7.66645342e-01   7.66512579e-01   7.66478284e-01   7.66467370e-01   7.66329454e-01   7.66358501e-01   7.66300617e-01   7.66061063e-01 
-6.91500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999996e-01   7.66999992e-01   7.66999986e-01   7.66999978e-01   7.66999963e-01   7.66999940e-01   7.66999803e-01   7.66999716e-01   7.66998356e-01   7.66992121e-01   7.66878858e-01   7.66819072e-01   7.66808741e-01   7.66787256e-01   7.66726506e-01   7.66749858e-01   7.66674565e-01   7.66676248e-01   7.66644903e-01   7.66477196e-01   7.66435316e-01   7.66463350e-01   7.66276204e-01   7.66295408e-01   7.66236673e-01   7.66008959e-01 
-6.90000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999991e-01   7.66999986e-01   7.66999978e-01   7.66999962e-01   7.66999939e-01   7.66999797e-01   7.66999697e-01   7.66998290e-01   7.66976461e-01   7.66895091e-01   7.66851110e-01   7.66792619e-01   7.66800591e-01   7.66747553e-01   7.66718296e-01   7.66679144e-01   7.66641032e-01   7.66659134e-01   7.66440678e-01   7.66419937e-01   7.66400280e-01   7.66329414e-01   7.66256955e-01   7.66188426e-01   7.66052006e-01 
-6.88500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999991e-01   7.66999985e-01   7.66999977e-01   7.66999961e-01   7.66999937e-01   7.66999791e-01   7.66999679e-01   7.66998224e-01   7.66974205e-01   7.66865274e-01   7.66827589e-01   7.66776056e-01   7.66807648e-01   7.66750544e-01   7.66728444e-01   7.66653513e-01   7.66643307e-01   7.66616077e-01   7.66437753e-01   7.66405432e-01   7.66439333e-01   7.66291551e-01   7.66235581e-01   7.66192704e-01   7.66036801e-01 
-6.87000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999991e-01   7.66999985e-01   7.66999977e-01   7.66999960e-01   7.66999935e-01   7.66999785e-01   7.66999660e-01   7.66998159e-01   7.66989961e-01   7.66861964e-01   7.66774989e-01   7.66750320e-01   7.66797166e-01   7.66737970e-01   7.66714783e-01   7.66657485e-01   7.66610981e-01   7.66576753e-01   7.66466020e-01   7.66415531e-01   7.66399925e-01   7.66330495e-01   7.66253634e-01   7.66203133e-01   7.65929573e-01 
-6.85500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999991e-01   7.66999984e-01   7.66999976e-01   7.66999959e-01   7.66999934e-01   7.66999779e-01   7.66999641e-01   7.66998093e-01   7.66966771e-01   7.66851710e-01   7.66796987e-01   7.66767568e-01   7.66798055e-01   7.66717800e-01   7.66661820e-01   7.66643299e-01   7.66599579e-01   7.66531413e-01   7.66458601e-01   7.66488499e-01   7.66370106e-01   7.66225303e-01   7.66246950e-01   7.66178792e-01   7.65822824e-01 
-6.84000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999991e-01   7.66999984e-01   7.66999976e-01   7.66999958e-01   7.66999932e-01   7.66999773e-01   7.66999623e-01   7.66998026e-01   7.66963870e-01   7.66850317e-01   7.66837785e-01   7.66768867e-01   7.66795163e-01   7.66699169e-01   7.66688350e-01   7.66661178e-01   7.66572002e-01   7.66484622e-01   7.66456659e-01   7.66482831e-01   7.66413916e-01   7.66240244e-01   7.66242412e-01   7.66103130e-01   7.65805483e-01 
-6.82500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999990e-01   7.66999984e-01   7.66999975e-01   7.66999957e-01   7.66999931e-01   7.66999767e-01   7.66999604e-01   7.66997833e-01   7.66946766e-01   7.66835250e-01   7.66840568e-01   7.66734362e-01   7.66768903e-01   7.66689196e-01   7.66690269e-01   7.66650523e-01   7.66556816e-01   7.66506223e-01   7.66428664e-01   7.66433773e-01   7.66327474e-01   7.66232351e-01   7.66246231e-01   7.66135850e-01   7.65732617e-01 
-6.81000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999995e-01   7.66999990e-01   7.66999983e-01   7.66999975e-01   7.66999956e-01   7.66999929e-01   7.66999761e-01   7.66999584e-01   7.66997125e-01   7.66916216e-01   7.66820670e-01   7.66801035e-01   7.66726504e-01   7.66774042e-01   7.66670406e-01   7.66698789e-01   7.66663788e-01   7.66575876e-01   7.66493138e-01   7.66367323e-01   7.66396770e-01   7.66297148e-01   7.66199529e-01   7.66220285e-01   7.66075267e-01   7.65744994e-01 
-6.79500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999994e-01   7.66999990e-01   7.66999983e-01   7.66999974e-01   7.66999955e-01   7.66999927e-01   7.66999754e-01   7.66999476e-01   7.66996421e-01   7.66887930e-01   7.66795669e-01   7.66778955e-01   7.66754651e-01   7.66771612e-01   7.66683859e-01   7.66674852e-01   7.66635081e-01   7.66547347e-01   7.66480441e-01   7.66368573e-01   7.66428241e-01   7.66260049e-01   7.66203497e-01   7.66201463e-01   7.65989400e-01   7.65622166e-01 
-6.78000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999994e-01   7.66999990e-01   7.66999983e-01   7.66999974e-01   7.66999952e-01   7.66999925e-01   7.66999748e-01   7.66999330e-01   7.66995723e-01   7.66879230e-01   7.66808467e-01   7.66749020e-01   7.66731230e-01   7.66791283e-01   7.66724357e-01   7.66652055e-01   7.66624924e-01   7.66525940e-01   7.66444256e-01   7.66333426e-01   7.66443603e-01   7.66240492e-01   7.66229996e-01   7.66178741e-01   7.66016295e-01   7.65702689e-01 
-6.76500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999994e-01   7.66999989e-01   7.66999982e-01   7.66999973e-01   7.66999950e-01   7.66999923e-01   7.66999742e-01   7.66999185e-01   7.66993174e-01   7.66890797e-01   7.66778798e-01   7.66750219e-01   7.66757429e-01   7.66785279e-01   7.66694854e-01   7.66652712e-01   7.66662390e-01   7.66573599e-01   7.66481838e-01   7.66362486e-01   7.66410400e-01   7.66282778e-01   7.66092313e-01   7.66127312e-01   7.65953279e-01   7.65591164e-01 
-6.75000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999994e-01   7.66999989e-01   7.66999982e-01   7.66999972e-01   7.66999947e-01   7.66999921e-01   7.66999727e-01   7.66999031e-01   7.66989845e-01   7.66925049e-01   7.66771587e-01   7.66800297e-01   7.66765772e-01   7.66770379e-01   7.66655503e-01   7.66672343e-01   7.66666368e-01   7.66568627e-01   7.66434579e-01   7.66359153e-01   7.66411298e-01   7.66314877e-01   7.66063309e-01   7.66109951e-01   7.65967247e-01   7.65591616e-01 
-6.73500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999998e-01   7.66999993e-01   7.66999988e-01   7.66999981e-01   7.66999971e-01   7.66999941e-01   7.66999911e-01   7.66999700e-01   7.66998519e-01   7.66986733e-01   7.66937461e-01   7.66775776e-01   7.66728547e-01   7.66771688e-01   7.66743454e-01   7.66661445e-01   7.66669493e-01   7.66644581e-01   7.66550569e-01   7.66416172e-01   7.66340837e-01   7.66427324e-01   7.66278333e-01   7.66055209e-01   7.66092802e-01   7.66007878e-01   7.65630753e-01 
-6.72000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999993e-01   7.66999988e-01   7.66999980e-01   7.66999970e-01   7.66999936e-01   7.66999901e-01   7.66999673e-01   7.66997961e-01   7.66982219e-01   7.66919813e-01   7.66765618e-01   7.66694069e-01   7.66727064e-01   7.66753536e-01   7.66647273e-01   7.66668599e-01   7.66637572e-01   7.66517891e-01   7.66414776e-01   7.66357905e-01   7.66406198e-01   7.66278317e-01   7.66074674e-01   7.66035912e-01   7.65962428e-01   7.65588416e-01 
-6.70500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999993e-01   7.66999987e-01   7.66999979e-01   7.66999969e-01   7.66999931e-01   7.66999891e-01   7.66999646e-01   7.66997106e-01   7.66977158e-01   7.66885758e-01   7.66783540e-01   7.66709813e-01   7.66708472e-01   7.66770900e-01   7.66632650e-01   7.66646444e-01   7.66675160e-01   7.66530666e-01   7.66408531e-01   7.66317894e-01   7.66315761e-01   7.66202911e-01   7.66029564e-01   7.66045110e-01   7.65871060e-01   7.65544450e-01 
-6.69000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999992e-01   7.66999987e-01   7.66999978e-01   7.66999968e-01   7.66999926e-01   7.66999881e-01   7.66999619e-01   7.66994377e-01   7.66973340e-01   7.66924200e-01   7.66802309e-01   7.66727965e-01   7.66684478e-01   7.66755377e-01   7.66616023e-01   7.66627449e-01   7.66673930e-01   7.66474459e-01   7.66349119e-01   7.66272836e-01   7.66246938e-01   7.66150200e-01   7.66049864e-01   7.66000392e-01   7.65852085e-01   7.65528575e-01 
-6.67500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999992e-01   7.66999986e-01   7.66999978e-01   7.66999967e-01   7.66999921e-01   7.66999871e-01   7.66999592e-01   7.66962487e-01   7.66976612e-01   7.66918957e-01   7.66791457e-01   7.66747620e-01   7.66689763e-01   7.66712172e-01   7.66605174e-01   7.66624961e-01   7.66641205e-01   7.66530040e-01   7.66302657e-01   7.66304804e-01   7.66197349e-01   7.66092443e-01   7.66001003e-01   7.66004645e-01   7.65843785e-01   7.65517292e-01 
-6.66000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999998e-01   7.66999992e-01   7.66999986e-01   7.66999977e-01   7.66999966e-01   7.66999915e-01   7.66999861e-01   7.66999565e-01   7.66977984e-01   7.66980716e-01   7.66912050e-01   7.66787680e-01   7.66789448e-01   7.66689070e-01   7.66723094e-01   7.66657658e-01   7.66620356e-01   7.66581743e-01   7.66483628e-01   7.66318242e-01   7.66320239e-01   7.66214581e-01   7.66167270e-01   7.66015583e-01   7.66022834e-01   7.65762078e-01   7.65498462e-01 
-6.64500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999991e-01   7.66999985e-01   7.66999976e-01   7.66999965e-01   7.66999910e-01   7.66999851e-01   7.66999538e-01   7.66953317e-01   7.66984136e-01   7.66914463e-01   7.66802958e-01   7.66746536e-01   7.66636606e-01   7.66727888e-01   7.66607757e-01   7.66587299e-01   7.66588016e-01   7.66428307e-01   7.66339045e-01   7.66304601e-01   7.66224337e-01   7.66119294e-01   7.66012580e-01   7.66032013e-01   7.65728084e-01   7.65597167e-01 
-6.63000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999991e-01   7.66999985e-01   7.66999975e-01   7.66999964e-01   7.66999905e-01   7.66999842e-01   7.66999511e-01   7.66954681e-01   7.66985605e-01   7.66900498e-01   7.66815655e-01   7.66711392e-01   7.66654642e-01   7.66677350e-01   7.66608302e-01   7.66548669e-01   7.66565528e-01   7.66422397e-01   7.66331922e-01   7.66326732e-01   7.66193070e-01   7.66112108e-01   7.65986176e-01   7.66000728e-01   7.65776703e-01   7.65493012e-01 
-6.61500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999991e-01   7.66999984e-01   7.66999975e-01   7.66999964e-01   7.66999900e-01   7.66999832e-01   7.66999484e-01   7.66952187e-01   7.66985341e-01   7.66881503e-01   7.66786329e-01   7.66692836e-01   7.66697811e-01   7.66670292e-01   7.66611283e-01   7.66557019e-01   7.66568974e-01   7.66363570e-01   7.66310304e-01   7.66308066e-01   7.66220860e-01   7.66115029e-01   7.65968430e-01   7.65965647e-01   7.65726492e-01   7.65497986e-01 
-6.60000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999990e-01   7.66999983e-01   7.66999974e-01   7.66999963e-01   7.66999895e-01   7.66999822e-01   7.66999457e-01   7.66947175e-01   7.66980223e-01   7.66896962e-01   7.66784854e-01   7.66706299e-01   7.66753416e-01   7.66645076e-01   7.66597430e-01   7.66583012e-01   7.66509249e-01   7.66271829e-01   7.66280883e-01   7.66252388e-01   7.66183246e-01   7.66069609e-01   7.65956511e-01   7.65931291e-01   7.65700465e-01   7.65541981e-01 
-6.58500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999990e-01   7.66999983e-01   7.66999973e-01   7.66999962e-01   7.66999890e-01   7.66999812e-01   7.66999430e-01   7.66964881e-01   7.66973017e-01   7.66857678e-01   7.66780805e-01   7.66711399e-01   7.66676926e-01   7.66644927e-01   7.66613041e-01   7.66581656e-01   7.66493179e-01   7.66288719e-01   7.66270068e-01   7.66243440e-01   7.66151478e-01   7.66008996e-01   7.65883657e-01   7.65881634e-01   7.65623458e-01   7.65366988e-01 
-6.57000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999990e-01   7.66999982e-01   7.66999972e-01   7.66999961e-01   7.66999884e-01   7.66999802e-01   7.66999403e-01   7.66946620e-01   7.66967000e-01   7.66903988e-01   7.66772621e-01   7.66676850e-01   7.66704272e-01   7.66643079e-01   7.66629586e-01   7.66574037e-01   7.66515244e-01   7.66352128e-01   7.66260031e-01   7.66189935e-01   7.66142847e-01   7.65929977e-01   7.65905223e-01   7.65853798e-01   7.65665956e-01   7.65314427e-01 
-6.55500000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999989e-01   7.66999982e-01   7.66999971e-01   7.66999960e-01   7.66999879e-01   7.66999792e-01   7.66999376e-01   7.66967244e-01   7.66964144e-01   7.66836085e-01   7.66749209e-01   7.66669266e-01   7.66623940e-01   7.66630592e-01   7.66669796e-01   7.66544444e-01   7.66477324e-01   7.66319931e-01   7.66193243e-01   7.66150541e-01   7.66096745e-01   7.65997124e-01   7.65921283e-01   7.65806158e-01   7.65689827e-01   7.65404835e-01 
-6.54000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.67000000e-01   7.66999999e-01   7.66999997e-01   7.66999989e-01   7.66999981e-01   7.66999971e-01   7.66999959e-01   7.66999874e-01   7.66999782e-01   7.66999349e-01   7.66987538e-01   7.66963836e-01   7.66873248e-01   7.66747352e-01   7.66679360e-01   7.66621261e-01   7.66616374e-01   7.66677807e-01   7.66557561e-01   7.66469392e-01   7.66241689e-01   7.66204656e-01   7.66172250e-01   7.66001873e-01   7.66009918e-01   7.65891873e-01   7.65796890e-01   7.65615190e-01   7.65337958e-01 
