# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.97500000e-01   0.00000000e+00   2.51143826e-63   1.29877221e-62   6.34120494e-44   8.26953090e-32   1.03459557e-27   1.94269412e-24   1.24916619e-21   1.37756761e-20   1.34850441e-19   1.01419337e-18   4.37056843e-18   1.56671664e-17   6.13798217e-17   1.96531468e-16   4.22335330e-16   8.27758236e-16   1.42451644e-15   2.17099465e-15   3.83185073e-15   5.37918399e-15   6.87969058e-15   7.54950546e-15   6.57831557e-15   6.75393131e-13   2.19346534e-12   6.01377944e-15   6.15941226e-15   1.32177430e-13   1.81466100e-14   1.09863451e-14   6.54294702e-15   6.21706461e-15   6.27261880e-15   5.84010877e-15   5.51375223e-15   5.22768558e-15   5.01025015e-15   4.69389201e-15   4.48217156e-15 
-6.96000000e-01   0.00000000e+00   2.55514306e-63   1.33593845e-62   6.67566848e-44   8.71317860e-32   1.08896611e-27   2.04070164e-24   1.30743239e-21   1.43903753e-20   1.40514465e-19   1.05500177e-18   4.54021996e-18   1.62649018e-17   6.35109677e-17   2.02592384e-16   4.34861182e-16   8.50855518e-16   1.46119335e-15   2.22700165e-15   3.92844621e-15   5.48431607e-15   7.02078296e-15   7.66849280e-15   6.60865261e-15   1.50718958e-12   4.73497883e-12   5.99492615e-15   7.15102509e-15   1.29072345e-13   1.74515177e-14   6.92902473e-15   6.61252183e-15   6.35505805e-15   6.29940941e-15   5.81698559e-15   5.51064758e-15   5.27326524e-15   4.93882154e-15   4.75850996e-15   4.28523916e-15 
-6.94500000e-01   0.00000000e+00   2.59884786e-63   1.37310468e-62   7.01013203e-44   9.15682631e-32   1.14333665e-27   2.13870916e-24   1.36569860e-21   1.50050745e-20   1.46178489e-19   1.09581017e-18   4.70987150e-18   1.68626371e-17   6.56421136e-17   2.08653299e-16   4.47387031e-16   8.73952795e-16   1.49787026e-15   2.28300863e-15   4.02504157e-15   5.58944804e-15   7.15489105e-15   7.78749847e-15   6.76055103e-15   3.08995911e-14   8.05445454e-12   6.15659563e-15   8.39369407e-15   7.92744842e-13   1.10221243e-14   6.91811145e-15   6.65311636e-15   6.56660542e-15   6.25891035e-15   5.77236570e-15   5.49402864e-15   5.30920390e-15   4.92183041e-15   4.75620688e-15   4.16798287e-15 
-6.93000000e-01   0.00000000e+00   2.64255265e-63   1.41027091e-62   7.34459557e-44   9.60047401e-32   1.19770719e-27   2.23671668e-24   1.42396481e-21   1.56197737e-20   1.51842513e-19   1.13661857e-18   4.87952303e-18   1.74603724e-17   6.77732595e-17   2.14714213e-16   4.59912878e-16   8.97050068e-16   1.53454715e-15   2.33901559e-15   4.12163682e-15   5.69457991e-15   7.28611213e-15   7.90693021e-15   8.08411134e-15   7.55242619e-13   2.79780742e-12   6.47801847e-15   1.11178963e-13   3.32113111e-12   7.11938266e-15   6.95252004e-15   6.63686111e-15   6.79120215e-15   6.03413890e-15   5.76151477e-15   5.50148975e-15   5.25705070e-15   4.89499090e-15   4.73048388e-15   3.71112431e-15 
-6.91500000e-01   0.00000000e+00   2.68625745e-63   1.44743715e-62   7.67905912e-44   1.00441217e-31   1.25207773e-27   2.33472420e-24   1.48223101e-21   1.62344728e-20   1.57506537e-19   1.17742697e-18   5.04917456e-18   1.80581078e-17   6.99044053e-17   2.20775127e-16   4.72438723e-16   9.20434890e-16   1.57122404e-15   2.39502252e-15   4.21823196e-15   5.79971168e-15   7.43282888e-15   8.02652655e-15   8.50190023e-14   3.15444168e-12   2.36452527e-12   7.44945339e-15   4.49713838e-14   8.28243654e-11   7.21457050e-15   6.98612898e-15   6.69993184e-15   6.47540709e-15   5.79508286e-15   5.78630859e-15   5.50603297e-15   5.23221699e-15   4.89498498e-15   4.69977795e-15   3.61010080e-15 
-6.90000000e-01   0.00000000e+00   2.72996225e-63   1.48460338e-62   8.01352266e-44   1.04877694e-31   1.30644826e-27   2.43273172e-24   1.54049722e-21   1.68491720e-20   1.63170561e-19   1.21823536e-18   5.21882609e-18   1.86558431e-17   7.20355511e-17   2.26836040e-16   4.84964565e-16   9.44056686e-16   1.60790091e-15   2.45102943e-15   4.31492110e-15   5.90470857e-15   7.60590247e-15   8.14608966e-15   3.99179551e-13   3.26807743e-13   2.48143225e-12   1.22782515e-14   6.95090882e-15   3.83470514e-08   9.28287745e-15   7.06364362e-15   6.91476657e-15   6.49966038e-15   5.83375254e-15   5.79477209e-15   5.51896488e-15   5.20980408e-15   4.85689749e-15   4.70889318e-15   3.95492749e-15 
-6.88500000e-01   0.00000000e+00   2.77366705e-63   1.52176962e-62   8.34798621e-44   1.09314171e-31   1.36081880e-27   2.53073924e-24   1.59876343e-21   1.74638712e-20   1.68834585e-19   1.25904376e-18   5.38847761e-18   1.92535784e-17   7.41666967e-17   2.33199881e-16   4.97490405e-16   9.67705268e-16   1.64457778e-15   2.50703632e-15   4.41162609e-15   6.00964543e-15   7.77894192e-15   8.26561955e-15   4.00437870e-13   2.08277672e-12   1.88779571e-12   8.43071358e-15   6.97595785e-15   3.96357522e-08   9.92584333e-15   7.18944634e-15   7.03074803e-15   6.61379432e-15   5.88568164e-15   5.80693583e-15   5.48498992e-15   5.28009707e-15   4.92448245e-15   4.80696613e-15   3.74467372e-15 
-6.87000000e-01   0.00000000e+00   2.81737185e-63   1.55893585e-62   8.68244975e-44   1.13750648e-31   1.41518934e-27   2.62874676e-24   1.65702963e-21   1.80785704e-20   1.74924608e-19   1.29985216e-18   5.55812914e-18   1.98513138e-17   7.62978424e-17   2.39565640e-16   5.10116950e-16   9.91374302e-16   1.68182318e-15   2.56304318e-15   4.50833097e-15   6.11465988e-15   7.95256337e-15   8.38064920e-15   2.01077393e-13   1.54267771e-08   3.76356364e-11   8.66868879e-15   2.40233850e-14   9.05995268e-11   7.72653014e-15   7.21978391e-15   7.03500169e-15   6.97854317e-15   6.01140400e-15   5.81923191e-15   5.48312446e-15   5.31767504e-15   4.99911580e-15   5.14495578e-15   3.45231348e-15 
-6.85500000e-01   0.00000000e+00   2.86107665e-63   1.59610209e-62   9.01691330e-44   1.18187125e-31   1.46955988e-27   2.72675429e-24   1.71529584e-21   1.86932696e-20   1.83978220e-19   1.34068049e-18   5.72778067e-18   2.04573006e-17   7.84351967e-17   2.45931399e-16   5.22870112e-16   1.01643020e-15   1.71970840e-15   2.61933476e-15   4.60503574e-15   6.21989290e-15   8.12849595e-15   8.49535955e-15   1.61582811e-13   6.71352260e-08   8.66351909e-11   1.01348766e-14   3.11794141e-13   3.35192809e-12   7.15592896e-15   7.16538600e-15   7.11292306e-15   6.83503359e-15   5.85820447e-15   5.83674231e-15   5.50537753e-15   5.23079542e-15   5.03339273e-15   4.89627939e-15   3.39651588e-15 
-6.84000000e-01   0.00000000e+00   2.90478145e-63   1.63326832e-62   9.35137684e-44   1.22623602e-31   1.52393042e-27   2.82476181e-24   1.77356205e-21   1.93110025e-20   1.93032107e-19   1.38151045e-18   5.91502032e-18   2.10666965e-17   8.06700731e-17   2.52304262e-16   5.35623272e-16   1.04191816e-15   1.75773169e-15   2.67693831e-15   4.70237154e-15   6.32513747e-15   8.30473908e-15   8.60975482e-15   9.65379808e-14   4.13031806e-08   6.47123651e-12   7.77992502e-15   4.14828691e-13   8.21895065e-13   7.34520576e-15   4.05506769e-14   7.31878588e-15   6.96172365e-15   5.90376788e-15   5.90797533e-15   5.50820884e-15   5.21248670e-15   5.03721343e-15   4.97999989e-15   3.32971740e-15 
-6.82500000e-01   0.00000000e+00   2.94848624e-63   1.67043455e-62   9.68590861e-44   1.27060079e-31   1.57830096e-27   2.92276933e-24   1.83183319e-21   1.99335377e-20   2.02188381e-19   1.42270162e-18   6.12207250e-18   2.16801122e-17   8.30350434e-17   2.59046115e-16   5.48670086e-16   1.06773656e-15   1.79624158e-15   2.73998583e-15   4.80026096e-15   6.43184139e-15   8.48370578e-15   8.67815625e-15   3.28307203e-13   4.18930188e-08   4.74017049e-13   8.97985467e-15   2.70796221e-13   1.36130274e-13   7.09920167e-15   6.98075971e-13   7.91214672e-15   7.05319534e-15   5.96085775e-15   5.91908424e-15   5.50701710e-15   5.22143202e-15   5.02737411e-15   4.74790593e-15   3.22591140e-15 
-6.81000000e-01   0.00000000e+00   2.99219104e-63   1.70760079e-62   1.00226672e-43   1.31496635e-31   1.63267150e-27   3.02077685e-24   1.89088812e-21   2.05567979e-20   2.11734155e-19   1.46767285e-18   6.33393551e-18   2.23179483e-17   8.56183741e-17   2.66369064e-16   5.62961348e-16   1.09530371e-15   1.83810522e-15   2.80773295e-15   4.90047811e-15   6.55576924e-15   8.66350934e-15   8.62557660e-15   5.35648068e-12   4.68552056e-08   3.14061423e-14   4.24127603e-14   1.50416598e-13   1.02767717e-13   6.85097859e-15   1.59505640e-14   7.23073288e-15   6.60502680e-15   6.12211647e-15   5.94434948e-15   5.30658755e-15   5.12797725e-15   5.03247439e-15   4.75483041e-15   3.16092291e-15 
-6.79500000e-01   0.00000000e+00   3.03589584e-63   1.74476702e-62   1.24248787e-43   1.35933393e-31   2.10832492e-27   3.17859771e-24   1.95082105e-21   2.15694159e-20   2.23478581e-19   1.51633209e-18   6.59353385e-18   2.30584089e-17   8.84070992e-17   2.74878576e-16   5.77925043e-16   1.12419275e-15   1.88593137e-15   2.87776333e-15   5.00259589e-15   6.68510370e-15   9.47839300e-15   8.57438742e-15   1.33874573e-11   8.14057185e-08   1.39933765e-12   2.64478820e-13   8.85046299e-14   2.12074319e-12   7.02537737e-15   1.22231137e-14   7.23676237e-15   6.54015987e-15   6.23142808e-15   5.86112386e-15   5.14712605e-15   5.15855422e-15   5.05751385e-15   4.63567477e-15   3.13073307e-15 
-6.78000000e-01   0.00000000e+00   3.07960064e-63   1.78193326e-62   1.57390927e-43   1.40371941e-31   3.04540685e-27   3.58551460e-24   2.03496287e-21   2.28265093e-20   2.36101488e-19   1.57514903e-18   6.89088979e-18   2.39026436e-17   9.16539717e-17   2.84253438e-16   5.93970595e-16   1.15450314e-15   1.93824886e-15   2.94948239e-15   5.10677487e-15   6.81615922e-15   1.05677458e-14   8.52573726e-15   1.36853538e-11   1.29560203e-07   2.41856895e-12   3.93417753e-13   6.84912268e-14   8.04251663e-13   7.69821209e-15   8.11426662e-13   7.21096145e-15   6.68539091e-15   6.08810854e-15   5.85316517e-15   5.17060012e-15   5.15296244e-15   5.02022078e-15   4.61889650e-15   3.08956898e-15 
-6.76500000e-01   0.00000000e+00   3.12330544e-63   1.81909949e-62   8.28581764e-43   1.44875782e-31   4.00442512e-27   4.14273199e-24   2.15274778e-21   2.45930365e-20   2.56130523e-19   1.65197026e-18   7.26143555e-18   2.48984452e-17   9.60026624e-17   2.95645168e-16   6.12945185e-16   1.19044332e-15   1.99437162e-15   3.02447831e-15   5.21470173e-15   6.95112775e-15   1.16585544e-14   8.44994454e-15   1.35417976e-11   7.22410196e-09   2.68926414e-12   7.59077990e-14   6.55112691e-14   2.74147378e-12   7.57577748e-15   9.20298178e-13   7.04175136e-15   6.97211662e-15   5.98010049e-15   5.86437724e-15   5.22684446e-15   5.07860510e-15   4.69075319e-15   4.62218468e-15   2.99009653e-15 
-6.75000000e-01   0.00000000e+00   3.25220388e-63   3.20974086e-60   2.85576592e-42   4.52348432e-31   6.38056002e-27   5.68747016e-24   2.51135956e-21   2.80017633e-20   2.84356288e-19   1.77086178e-18   7.83146768e-18   2.67145898e-17   1.01953024e-16   3.10742162e-16   6.36952620e-16   1.23426886e-15   2.06115110e-15   3.11322151e-15   5.33078185e-15   7.09511136e-15   1.27670940e-14   8.37361790e-15   2.42975274e-12   4.34383047e-10   3.98612756e-11   1.15452621e-14   6.88579277e-14   7.54378170e-14   7.27992045e-15   9.46388939e-15   7.22109387e-15   7.54554514e-15   6.32542561e-15   5.79793712e-15   5.22336336e-15   5.07938070e-15   4.63499652e-15   4.30999291e-15   2.91243957e-15 
-6.73500000e-01   0.00000000e+00   3.57648573e-63   1.15350401e-59   4.97218405e-42   1.09618769e-30   1.06739834e-26   8.27402231e-24   3.11014324e-21   3.32963006e-20   3.23331079e-19   1.99859081e-18   8.64907158e-18   2.93433458e-17   1.09578307e-16   3.28337414e-16   6.71062908e-16   1.28887823e-15   2.13986298e-15   3.24182914e-15   5.46852225e-15   7.26243011e-15   1.54515168e-14   8.32632614e-15   5.28487905e-13   2.26659534e-10   7.16967348e-10   1.26104500e-14   1.08990569e-13   1.19412062e-14   7.54224604e-15   4.93215017e-14   7.18515212e-15   7.78305230e-15   6.40080977e-15   5.78515003e-15   5.43004259e-15   5.08612516e-15   4.49257894e-15   4.13441448e-15   2.96436884e-15 
-6.72000000e-01   0.00000000e+00   3.90076759e-63   1.98603393e-59   7.08860219e-42   1.74002695e-30   1.49691263e-26   1.08702012e-23   3.70917958e-21   3.86105971e-20   3.62333775e-19   2.23122129e-18   9.49304999e-18   3.20020234e-17   1.17273199e-16   3.45973128e-16   7.05248759e-16   1.34451224e-15   2.21891494e-15   3.37296828e-15   5.60879419e-15   7.43510228e-15   1.83322743e-14   8.33194371e-15   2.90889740e-12   5.95953228e-10   1.04095622e-09   9.11933074e-14   1.88523097e-13   8.67873442e-15   8.39282300e-15   7.02541357e-13   7.92916768e-15   7.64199813e-15   6.11215069e-15   5.77830915e-15   5.41508927e-15   5.06010213e-15   4.31395596e-15   4.13787421e-15   2.91400836e-15 
-6.70500000e-01   0.00000000e+00   4.22504945e-63   2.81856385e-59   9.20502032e-42   2.38386621e-30   1.92642692e-26   1.34663800e-23   4.30821592e-21   4.39248937e-20   4.01336471e-19   2.46385175e-18   1.03370284e-17   3.46607009e-17   1.24968091e-16   3.63608839e-16   7.39434599e-16   1.40014623e-15   2.29796686e-15   3.50411391e-15   5.74906598e-15   7.60777432e-15   2.18854905e-14   8.37199037e-15   1.13103080e-11   6.38028241e-08   9.98855067e-11   4.70118409e-13   3.16404762e-13   6.00760271e-14   9.24618262e-15   3.11895805e-14   7.25671675e-15   7.52691215e-15   5.98644350e-15   5.78145334e-15   5.22990214e-15   4.88508779e-15   4.33513622e-15   4.14687662e-15   2.88827727e-15 
-6.69000000e-01   0.00000000e+00   4.54933130e-63   3.65109378e-59   1.13214384e-41   3.02770546e-30   2.35594121e-26   1.60625589e-23   4.90725226e-21   4.92391902e-20   4.40339166e-19   2.69648222e-18   1.11810068e-17   3.73193783e-17   1.32662982e-16   3.81244547e-16   7.73620428e-16   1.45578020e-15   2.37701876e-15   3.63525940e-15   5.88933761e-15   7.78044624e-15   2.78455067e-14   8.41131364e-15   8.14678166e-13   2.96882435e-07   2.09261724e-11   5.06319385e-13   3.21972631e-13   6.72295007e-14   8.03100517e-15   1.71283389e-14   7.27401858e-15   7.89934983e-15   6.19068814e-15   6.08087732e-15   5.25450163e-15   5.00458582e-15   4.25467611e-15   4.16914905e-15   2.70619162e-15 
-6.67500000e-01   0.00000000e+00   4.87361316e-63   4.48362370e-59   1.34378566e-41   3.67154472e-30   2.78545550e-26   1.86587377e-23   5.50628860e-21   5.45534868e-20   4.79341862e-19   2.92911269e-18   1.20249851e-17   3.99780556e-17   1.40357872e-16   3.98880251e-16   8.07806247e-16   1.51141415e-15   2.45607062e-15   3.76640475e-15   6.02960907e-15   7.95311803e-15   3.04760028e-14   8.43689012e-15   5.32021010e-13   1.49718787e-08   1.03580385e-09   5.28453824e-13   1.92265292e-13   6.87345825e-14   7.81467553e-15   2.54089826e-13   7.48228335e-15   8.16911759e-15   6.42744535e-15   5.85328622e-15   5.40997979e-15   4.87728516e-15   4.30498055e-15   4.19336695e-15   2.60172643e-15 
-6.66000000e-01   0.00000000e+00   5.19789502e-63   5.31615362e-59   1.55542747e-41   4.31538398e-30   3.21496979e-26   2.12549166e-23   6.10532494e-21   5.98677833e-20   5.18344557e-19   3.16174315e-18   1.28689635e-17   4.26367329e-17   1.48052762e-16   4.16515952e-16   8.41992055e-16   1.56704809e-15   2.53512246e-15   3.89754997e-15   6.16988038e-15   8.12578970e-15   1.08201687e-14   8.46214919e-15   7.06322411e-13   1.58357818e-09   6.67586785e-09   1.68775001e-13   1.10204194e-13   2.25206947e-14   8.23483461e-15   4.01766821e-13   9.22059763e-15   7.66911284e-15   6.58339830e-15   5.87023327e-15   5.56746419e-15   4.87676618e-15   4.45999235e-15   4.24553849e-15   2.61784691e-15 
-6.64500000e-01   0.00000000e+00   5.52217687e-63   6.14868354e-59   1.76706928e-41   4.95922324e-30   3.64448408e-26   2.38510954e-23   6.70436128e-21   6.51820799e-20   5.57347253e-19   3.39437361e-18   1.37129418e-17   4.52954101e-17   1.55747652e-16   4.34151650e-16   8.76177852e-16   1.62268201e-15   2.61417426e-15   4.02869506e-15   6.31015153e-15   8.29846124e-15   6.40381138e-15   8.49218151e-15   4.21446114e-13   2.11025878e-11   7.12193131e-09   2.12161311e-14   1.34091620e-13   1.03941226e-14   1.14495847e-14   3.20918834e-14   9.37939520e-15   7.63168450e-15   6.66435168e-15   6.27362986e-15   5.58831658e-15   4.81969437e-15   4.46038041e-15   4.27739123e-15   2.82711239e-15 
-6.63000000e-01   0.00000000e+00   5.84645873e-63   6.98121347e-59   1.97871110e-41   5.60306250e-30   4.07399837e-26   2.64472743e-23   7.30339762e-21   7.04963764e-20   5.96349948e-19   3.62700407e-18   1.45569201e-17   4.79540872e-17   1.63442540e-16   4.51787344e-16   9.10363638e-16   1.67831591e-15   2.69322603e-15   4.15984001e-15   6.45042252e-15   8.47113266e-15   1.72443467e-14   8.52996805e-15   1.16203224e-12   1.24900541e-11   2.89029846e-10   9.91868559e-15   2.35739098e-13   2.44289993e-14   1.34034627e-14   1.41934545e-13   7.98403793e-15   7.62471481e-15   6.79470950e-15   6.33551006e-15   5.41897997e-15   4.86637957e-15   4.51181355e-15   4.25479687e-15   2.86157826e-15 
-6.61500000e-01   0.00000000e+00   6.17074059e-63   7.81374339e-59   2.19035291e-41   6.24690175e-30   4.50351266e-26   2.90434532e-23   7.90243396e-21   7.58106729e-20   6.35352644e-19   3.85963452e-18   1.54008984e-17   5.06127642e-17   1.71137429e-16   4.69423036e-16   9.44549414e-16   1.73394980e-15   2.77227778e-15   4.29098483e-15   6.59069334e-15   8.64380396e-15   1.25803722e-14   8.56756211e-15   2.81828858e-12   4.71374053e-10   3.01361755e-11   1.02964075e-14   4.39140302e-13   1.05785457e-14   1.26450641e-14   2.80689288e-12   8.26738840e-15   7.64562596e-15   6.73694122e-15   6.34174412e-15   5.37664706e-15   4.82167697e-15   4.38866289e-15   4.44863006e-15   2.77184822e-15 
-6.60000000e-01   0.00000000e+00   6.49502244e-63   8.64627331e-59   2.40199472e-41   6.89074101e-30   4.93302695e-26   3.16396320e-23   8.50147030e-21   8.11249695e-20   6.74355339e-19   4.09226498e-18   1.62448767e-17   5.32714411e-17   1.78832316e-16   4.87058723e-16   9.78735179e-16   1.78958367e-15   2.85132948e-15   4.42212952e-15   6.73096401e-15   8.81647513e-15   7.89973203e-15   8.60456161e-15   1.01925233e-12   5.90439035e-10   2.73538410e-11   1.62784922e-14   5.56648649e-13   2.12191431e-14   1.41291015e-14   1.57608097e-12   8.77185007e-15   7.62822986e-15   6.99801016e-15   6.42141630e-15   5.35131377e-15   4.73279758e-15   4.40654031e-15   4.46491600e-15   2.67649743e-15 
-6.58500000e-01   0.00000000e+00   6.81930430e-63   9.47880324e-59   2.61363654e-41   7.53458027e-30   5.36254124e-26   3.42358109e-23   9.10050664e-21   8.64392660e-20   7.13358034e-19   4.32489543e-18   1.70888550e-17   5.59301180e-17   1.86527203e-16   5.04694408e-16   1.01292093e-15   1.84521752e-15   2.93038116e-15   4.55327407e-15   6.87123452e-15   8.98914617e-15   1.64756709e-14   8.66236739e-15   6.64292992e-12   2.13113780e-11   1.39003807e-10   8.07911925e-14   5.11543079e-13   1.37871326e-14   1.42202578e-14   1.13088813e-13   1.85386861e-14   7.53391893e-15   7.46785284e-15   6.46173407e-15   5.32820818e-15   4.73748134e-15   4.45143854e-15   4.38831440e-15   2.58861733e-15 
-6.57000000e-01   0.00000000e+00   7.14358616e-63   1.03113332e-58   2.82527835e-41   8.17841953e-30   5.79205553e-26   3.68319897e-23   9.69954298e-21   9.17535625e-20   7.52360729e-19   4.55752588e-18   1.79328332e-17   5.85887948e-17   1.94222090e-16   5.22330089e-16   1.04710668e-15   1.90085135e-15   3.00943281e-15   4.68441849e-15   7.01150487e-15   9.16181710e-15   1.06529721e-14   8.76009075e-15   2.24796118e-13   9.32295772e-13   2.65947002e-09   4.33480704e-13   4.39502636e-13   8.86375870e-15   1.18926991e-14   1.43122263e-14   1.39959401e-14   7.26322324e-15   7.47426558e-15   6.36140092e-15   5.30283426e-15   4.76087090e-15   4.52617969e-15   4.45718415e-15   2.60591841e-15 
-6.55500000e-01   0.00000000e+00   7.46786801e-63   1.11438631e-58   3.03692016e-41   8.82225879e-30   6.22156982e-26   3.94281686e-23   1.02985793e-20   9.70678591e-20   7.91363424e-19   4.79015633e-18   1.87768115e-17   6.12474715e-17   2.01916976e-16   5.39965767e-16   1.08129241e-15   1.95648517e-15   3.08848443e-15   4.81556277e-15   7.15177506e-15   9.33448789e-15   1.54205454e-14   8.87671298e-15   1.05065826e-11   9.24094220e-12   1.05591875e-08   1.34412052e-12   3.90339738e-13   8.15083090e-15   1.36575751e-14   9.78716538e-14   9.51520355e-15   7.25525197e-15   7.26181435e-15   6.12410110e-15   5.22096223e-15   4.78404526e-15   4.35278222e-15   4.75522323e-15   2.59805240e-15 
-6.54000000e-01   0.00000000e+00   7.79214987e-63   1.19763930e-58   3.24856198e-41   9.46609805e-30   6.65108411e-26   4.20243474e-23   1.08976157e-20   1.02382156e-19   8.30366119e-19   5.02278677e-18   1.96207897e-17   6.39061481e-17   2.09611861e-16   5.57601441e-16   1.11547813e-15   2.01211897e-15   3.16753601e-15   4.94670692e-15   7.29204509e-15   9.50715857e-15   1.52312312e-14   8.95973399e-15   1.54412105e-12   3.00768175e-12   4.23500866e-09   1.48115599e-12   3.49217780e-13   1.03097486e-14   1.39935747e-14   1.78794946e-12   8.73597519e-15   7.28441078e-15   7.17763974e-15   6.16466452e-15   5.23448972e-15   5.00093711e-15   4.30265221e-15   4.77117194e-15   2.73271640e-15 
