# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00  -2.63192115e-137  -2.92545111e-128   4.29532637e-99   4.89701149e-74   1.93119686e-66   1.71633959e-54   1.77477762e-46   2.22582285e-43   7.09097431e-41  -1.22233379e-37   3.61782067e-36   7.30619217e-35   6.95308270e-31   6.46624567e-29   2.22158112e-28   6.17542784e-28   1.19510090e-27   1.52043548e-27   2.41735193e-27   6.47610018e-27   1.16687840e-26   2.05151729e-26   3.16785124e-24   1.88601782e-18   8.73211152e-20   3.87058707e-20   1.07283717e-16   1.25375256e-15   2.66532302e-17   4.54799573e-17   1.76549308e-19   2.40739983e-19   1.24806140e-18   2.28327239e-19   1.19058820e-19   7.65037646e-20   6.71607675e-20   7.21164005e-20   7.04438991e-20 
-6.97500000e-01   0.00000000e+00  -2.78270463e-137  -3.09247328e-128   4.53485786e-99   5.17684859e-74   2.04091064e-66   1.80945094e-54   1.87313109e-46   2.35142217e-43   7.49964935e-41  -1.29188406e-37   3.81255422e-36   7.69107997e-35   7.28600925e-31   6.77297525e-29   2.33073407e-28   6.45842049e-28   1.24483443e-27   1.57822655e-27   2.51673695e-27   6.79618931e-27   1.22706469e-26   2.16177078e-26   3.50263764e-24   1.83080798e-19   4.66928743e-18   3.47621010e-19  -6.14081605e-20   1.55571132e-16   2.45978919e-17   8.08924951e-18   1.73905846e-19   2.50729839e-19   1.29779820e-18   1.84708735e-19   1.60457431e-19   7.84262167e-20   6.87534143e-20   7.22281505e-20   1.09063017e-19 
-6.96000000e-01   0.00000000e+00  -2.93348812e-137  -3.25949544e-128   4.77438935e-99   5.45668570e-74   2.15062443e-66   1.90256229e-54   1.97148455e-46   2.47702150e-43   7.90832439e-41  -1.36143433e-37   4.00728778e-36   8.07596778e-35   7.61893578e-31   7.07970471e-29   2.43988695e-28   6.74141294e-28   1.29456793e-27   1.63601759e-27   2.61612183e-27   7.11627682e-27   1.28725061e-26   2.27201989e-26   3.83586937e-24   3.25725939e-18   1.48432168e-17   1.02440084e-19   7.95502888e-19   3.31346449e-16   2.63658422e-17   7.62602569e-18   1.85081791e-19   5.68260890e-19   1.41461062e-18   2.66874441e-19   1.72731660e-19   7.99246897e-20   6.73202042e-20   6.92768092e-20   1.41340967e-19 
-6.94500000e-01   0.00000000e+00  -3.08427161e-137  -3.42651761e-128   5.01392084e-99   5.73652280e-74   2.26033821e-66   1.99567364e-54   2.06983801e-46   2.60262083e-43   8.31699943e-41  -1.43098459e-37   4.20202133e-36   8.46085558e-35   7.95186228e-31   7.38643405e-29   2.54903978e-28   7.02440519e-28   1.34430139e-27   1.69380859e-27   2.71550659e-27   7.43636268e-27   1.34743623e-26   2.38227381e-26   4.16754783e-24   3.27017115e-20   9.95617663e-20   2.19581057e-19   5.36873882e-20   1.15626282e-15   7.37290609e-18   7.48592140e-18   2.30216808e-19   3.35554009e-18   1.40638341e-18   5.58447941e-19   1.36527990e-19   8.19781588e-20   6.78615694e-20   7.60694339e-20   1.78119438e-19 
-6.93000000e-01   0.00000000e+00  -3.23505510e-137  -3.59353978e-128   5.25345233e-99   6.01635991e-74   2.37005199e-66   2.08878498e-54   2.16819148e-46   2.72822016e-43   8.72567447e-41  -1.50053486e-37   4.39675488e-36   8.84574339e-35   8.28478875e-31   7.69316328e-29   2.65819254e-28   7.30739724e-28   1.39403481e-27   1.75159956e-27   2.81489120e-27   7.75644692e-27   1.40762141e-26   2.49754464e-26   4.49818072e-24   5.56480056e-18   7.97759713e-18   8.63362165e-19   6.74168914e-17   2.29316583e-15   3.98753963e-19   7.05437001e-18   4.72170239e-19   5.52609519e-18   1.48132556e-18   7.94616325e-19   1.17884361e-19   8.65000548e-20   6.80732515e-20   8.90161321e-20   2.35191337e-19 
-6.91500000e-01   0.00000000e+00  -3.38583859e-137  -3.76056195e-128   5.49298381e-99   6.29619702e-74   2.47976577e-66   2.18189633e-54   2.26654494e-46   2.85381948e-43   9.13434951e-41  -1.57008513e-37   4.59148844e-36   9.23063119e-35   8.61771519e-31   7.99989238e-29   2.76734525e-28   7.59038909e-28   1.44376819e-27   1.80939049e-27   2.91427568e-27   8.07652953e-27   1.46810061e-26   2.62048126e-26   6.05093835e-24   9.16550266e-18   2.69309581e-18   1.03958052e-18   1.16309673e-17   3.36462197e-14   4.63287779e-19   6.56726548e-18   1.43173931e-18   2.25356765e-18   1.60094326e-18   4.19329931e-19   1.27426051e-19   8.98138942e-20   7.22819099e-20   1.16759516e-19   2.05125168e-19 
-6.90000000e-01   0.00000000e+00  -3.53662208e-137  -3.92758412e-128   5.73251530e-99   6.57603412e-74   2.58947955e-66   2.27500768e-54   2.36489840e-46   2.97941881e-43   9.54302455e-41  -1.63963539e-37   4.78622199e-36   9.61551899e-35   8.95064160e-31   8.30662136e-29   2.87649789e-28   7.87338074e-28   1.49350153e-27   1.86718139e-27   3.01366003e-27   8.39665004e-27   1.52908051e-26   2.74341360e-26   2.01141363e-22   2.72066314e-19  -3.57493001e-19   1.04954274e-17   4.23267008e-20   7.14542191e-12   3.53750906e-18   6.88548884e-18   3.53725965e-18   1.49121777e-18   1.88203326e-18   6.25741438e-19   2.81175838e-19   9.27457227e-20   7.36129873e-20   1.96761747e-19   5.45761377e-19 
-6.88500000e-01   0.00000000e+00  -3.68740557e-137  -4.09460628e-128   5.97204679e-99   6.85587123e-74   2.69919333e-66   2.36811903e-54   2.46325187e-46   3.10501814e-43   9.95169959e-41  -1.70918566e-37   4.98095554e-36   1.00004068e-34   9.28356799e-31   8.61335023e-29   2.98565048e-28   8.15637220e-28   1.54323484e-27   1.92497225e-27   3.11304424e-27   8.71678649e-27   1.59005985e-26   2.86634167e-26   2.17139176e-22   9.57784624e-17  -6.11352562e-19   5.62448710e-19   1.30651145e-19   6.76294261e-12   4.92036005e-18   7.87423011e-18   5.74790267e-18   4.09978817e-18   1.42751837e-18   4.61851865e-19   2.12764272e-19   9.88091921e-20   7.63632172e-20   5.99075929e-19   1.18833598e-18 
-6.87000000e-01   0.00000000e+00  -3.83818906e-137  -4.26162845e-128   6.21157828e-99   7.13570833e-74   2.80890712e-66   2.46123038e-54   2.56160533e-46   3.23061746e-43   1.03603748e-40  -1.77873593e-37   5.17568910e-36   1.03852946e-34   9.61649434e-31   8.92007898e-29   3.09480301e-28   8.43936345e-28   1.59297128e-27   1.98276307e-27   3.21242832e-27   9.03692516e-27   1.65103992e-26   2.98926525e-26   1.42066275e-23   1.08286323e-12   1.00774143e-16   2.93998416e-18   2.15113482e-18   3.70552163e-14   9.25734037e-19   7.62887934e-18   6.63769327e-18   8.69513380e-18   1.43613683e-18   4.17622174e-19   1.37215253e-19   1.03100377e-19   7.83053325e-20   3.62193738e-18   1.66980077e-18 
-6.85500000e-01   0.00000000e+00  -3.98897254e-137  -4.42865062e-128   6.45110977e-99   7.41554544e-74   2.91862090e-66   2.55434173e-54   2.65995880e-46   3.35621679e-43   1.07690508e-40  -1.84828620e-37   5.37042265e-36   1.07701824e-34   9.94942066e-31   9.22680761e-29   3.20395547e-28   8.72235575e-28   1.64271102e-27   2.04055386e-27   3.31181226e-27   9.35707141e-27   1.71202439e-26   3.11249211e-26   3.95882828e-22   2.92555548e-14   4.22915884e-16   6.26056886e-18   2.58570489e-16   2.30863834e-15   4.21813616e-19   4.81680824e-18   7.17489646e-18   7.76034586e-18   1.44629255e-18   5.37183284e-19   1.40568892e-19   1.12729667e-19   7.68325990e-20  -9.08561390e-19   1.56008913e-18 
-6.84000000e-01   0.00000000e+00  -4.13975603e-137  -4.59567279e-128   6.69064125e-99   7.69538254e-74   3.02833468e-66   2.64745307e-54   2.75831226e-46   3.48181612e-43   1.11777269e-40  -1.91783646e-37   5.56515622e-36   1.11592380e-34   1.02824294e-30   9.53353617e-29   3.31310788e-28   9.00534827e-28   1.69245071e-27   2.09834462e-27   3.41119618e-27   9.67721629e-27   1.77300829e-26   3.23620296e-26   1.12692285e-21   5.41673265e-17   5.37525898e-18   1.37669623e-18   3.77232400e-16   1.18825844e-15   7.45629642e-19   6.77233201e-18   7.69181437e-18   7.29520543e-18   1.64283389e-18   8.44013165e-19   1.52108795e-19   1.11686173e-19   7.77369629e-20   1.94547864e-18   1.11285775e-18 
-6.82500000e-01   0.00000000e+00  -4.29053952e-137  -4.76269496e-128   6.93017292e-99   7.97521965e-74   3.13804846e-66   2.74056442e-54   2.85666572e-46   3.60741545e-43   1.15864079e-40  -1.98738673e-37   5.76194205e-36   1.15682672e-34   1.06156283e-30   9.84029424e-29   3.42226023e-28   9.28834059e-28   1.74222544e-27   2.15613566e-27   3.51058003e-27   1.00007002e-26   1.83405873e-26   3.46554196e-25   2.88708898e-18   2.04446755e-17  -2.41831482e-21   2.10868335e-19   2.12832964e-16   3.43182554e-16   3.33172060e-19   3.27919977e-16   1.05873012e-17   7.53106563e-18   2.15655278e-18   1.01720686e-18   2.99268101e-19   1.14721924e-19   8.30224940e-20  -2.16328919e-18   5.07763219e-19 
-6.81000000e-01   0.00000000e+00  -4.44132301e-137  -4.92971712e-128   7.16971023e-99   8.25505675e-74   3.24776224e-66   2.83367577e-54   2.95508176e-46   3.73301477e-43   1.19950927e-40  -2.05693677e-37   5.95899347e-36   1.19824782e-34   1.35591768e-30   1.01471750e-28   3.53141253e-28   9.57136594e-28   1.79200710e-27   2.21392852e-27   3.60996377e-27   1.03243045e-26   1.89558344e-26   6.76032694e-25   3.80587716e-16   1.02261725e-16   6.56121098e-18   3.46983489e-19   1.12875948e-16   1.38783648e-16   3.51302781e-20   9.13450072e-19   6.36968187e-18   3.77350047e-18   3.35592105e-18   1.20908260e-18   3.50907002e-19   1.28493863e-19   9.05695416e-20   1.04578404e-18   8.97324201e-19 
-6.79500000e-01   0.00000000e+00  -4.59210650e-137  -5.09673929e-128   2.22314260e-98   8.53489386e-74   8.74269464e-65   2.86395478e-53   3.05448948e-46   3.85862276e-43   1.24069041e-40  -2.07616375e-37   6.15604953e-36   1.49655274e-34   1.89806072e-30   1.11644066e-28   3.64057403e-28   9.85446021e-28   1.84179542e-27   2.27172515e-27   3.70934940e-27   1.06479621e-26   1.96797835e-26   1.00462282e-24   3.81750702e-15   1.38710239e-15   1.95757691e-17   1.43108270e-17   7.32406766e-17   1.23678557e-15   1.20846277e-19   6.99883127e-19   5.27269719e-18   2.72135682e-18   4.02083218e-18   1.26085887e-18   3.77379590e-19   1.29734701e-19   1.01641272e-19   2.18735875e-19   1.61329146e-18 
-6.78000000e-01   0.00000000e+00  -4.74288999e-137  -5.26376146e-128   4.38022282e-98   8.81473099e-74   2.71298105e-64   3.85854217e-52   3.15398310e-46   3.98423177e-43   1.75534356e-40  -2.01883508e-37   7.64675638e-36   2.36464693e-34   2.44020414e-30   1.36745907e-28   3.74976619e-28   1.01375548e-27   1.89163653e-27   2.32987144e-27   3.84004221e-27   1.09730708e-26   2.04494890e-26   1.33229548e-24   7.00777362e-15   5.85071595e-13   1.32879055e-17   6.15570950e-17   6.29642169e-17   1.05277911e-16   9.57849868e-19   2.72236996e-16   3.28412883e-18   2.72505436e-18   1.88655625e-18   1.22704627e-18   4.18104304e-19   1.46535820e-19   1.23640658e-19   6.29754730e-19   2.03489489e-18 
-6.76500000e-01   0.00000000e+00  -4.89367348e-137  -5.43078363e-128   2.79222135e-95   9.09459536e-74   4.63929846e-64   7.43068895e-52   5.53314816e-45   1.40581727e-42   2.40457024e-40  -1.96134181e-37   1.63476111e-35   3.60774681e-34   2.98276272e-30   1.61849111e-28   3.85902177e-28   1.04220470e-27   1.94148807e-27   2.38816065e-27   4.00754475e-27   1.12990644e-26   2.12434788e-26   4.32317285e-23   2.92237655e-15   1.36243175e-10   2.79377009e-18   1.01422597e-18   5.67847840e-17   6.19852763e-16   1.45031578e-18   3.29500385e-16   8.28405807e-19   5.16435714e-18   1.05849928e-18   1.22811982e-18   4.38423453e-19   1.87764232e-19   1.44703096e-19   1.61153387e-18   2.13137365e-18 
-6.75000000e-01   0.00000000e+00  -4.99659883e-136  1.89264584e-127   1.28386218e-94   2.89115612e-71   8.54510968e-64   1.09977286e-51   1.29989776e-44   9.53088573e-42   3.06728406e-40  -2.21577885e-37   2.54725104e-35   5.08323409e-34   3.52637100e-30   1.86954996e-28   4.07211965e-28   1.07965453e-27   2.02425467e-27   2.81391406e-27   4.17654829e-27   1.50108682e-26   5.42759741e-26   1.02597754e-22   1.56128727e-16   8.94434827e-12   7.77903134e-18   1.90122676e-19   5.30607660e-17   1.89915760e-17   1.16816198e-18   4.87241030e-19   1.05013581e-18   8.50548097e-18   2.25773862e-18   1.23578616e-18   4.68817081e-19   1.97204326e-19   1.61302190e-19   2.26505871e-19   2.33052063e-18 
-6.73500000e-01   0.00000000e+00  -1.98052327e-135  8.27368367e-127   2.29083579e-94   9.03845825e-71   1.62270821e-63   1.45199731e-51   2.04648153e-44   1.76880145e-41   2.01411079e-39  -7.43242715e-37   3.47601035e-35   6.69628783e-34   4.07013756e-30   2.12064911e-28   4.75232649e-28   1.20984464e-27   2.14807501e-27   4.64450901e-27   1.49518508e-26   4.33894691e-26   9.24766836e-26   1.57194164e-22   3.01764826e-17   4.44844243e-12   3.39842019e-15   6.12164037e-20   6.43762349e-17   3.68652770e-18   3.47473733e-19   5.76226594e-18   1.28778298e-18   9.01386683e-18   2.79748177e-18   1.06297852e-18   5.89396741e-19   2.51977248e-19   1.77986882e-19   1.44183459e-19   2.64268718e-18 
-6.72000000e-01   0.00000000e+00  -3.46138665e-135  1.46547215e-126   3.29780939e-94   1.51857604e-70   2.39090788e-63   1.80422176e-51   2.79306531e-44   2.58453069e-41   3.82627187e-39  -1.26301743e-36   4.40476966e-35   8.30934187e-34   4.61390404e-30   2.37174804e-28   5.43253260e-28   1.34004694e-27   2.27189715e-27   6.47505894e-27   2.68001682e-26   7.18005917e-26   1.30855465e-25   1.54850177e-21   1.96728020e-16   8.99778242e-12   1.01609416e-14   1.10255939e-18   1.25590151e-16   5.30509371e-19   6.37534103e-19   3.18243939e-16   4.00470856e-18   7.98958901e-18   1.68286441e-18   9.02254393e-19   6.55615018e-19   3.29041329e-19   1.91664907e-19   1.01647376e-19   3.01092334e-18 
-6.70500000e-01   0.00000000e+00  -4.94225004e-135  2.10357593e-126   4.30478300e-94   2.13330625e-70   3.15910755e-63   2.15644621e-51   3.53964908e-44   3.40025993e-41   5.63843295e-39  -1.78279215e-36   5.33352897e-35   9.92239589e-34   5.15767040e-30   2.62284676e-28   6.11273798e-28   1.47024908e-27   2.39571919e-27   8.30556264e-27   3.86477867e-26   1.00208867e-25   1.80686810e-25   3.67872929e-21   2.56371121e-15   5.74087559e-11   3.09117759e-16   7.55078203e-17   2.78339918e-16   2.59848787e-17   1.29604145e-18   4.91261606e-18   6.15568335e-19   6.30322568e-18   7.91164082e-19   8.82122087e-19   6.54643558e-19   3.81335411e-19   2.15191735e-19   1.14695873e-19   2.72566603e-18 
-6.69000000e-01   0.00000000e+00  -6.42311343e-135  2.74167972e-126   5.31175660e-94   2.74803646e-70   3.92730722e-63   2.50867066e-51   4.28623286e-44   4.21598917e-41   7.45059403e-39  -2.30256688e-36   6.26228827e-35   1.15354499e-33   5.70143663e-30   2.87394527e-28   6.79294261e-28   1.60045106e-27   2.51954112e-27   1.01360201e-26   5.04947062e-26   1.28614296e-25   3.05283740e-24   5.26062502e-21   9.19631926e-18   2.78495739e-11   3.41580745e-17   5.15706091e-17   2.92138034e-16   6.97890672e-17   3.51052620e-19   3.08653053e-18   1.75278947e-18   8.06164232e-18   3.12747521e-19   1.65471525e-18   6.67224242e-19   4.21581212e-19   2.36642998e-19   2.26189163e-19   1.91121960e-18 
-6.67500000e-01   0.00000000e+00  -7.90397681e-135  3.37978350e-126   6.31873021e-94   3.36276668e-70   4.69550689e-63   2.86089511e-51   5.03281664e-44   5.03171841e-41   9.26275511e-39  -2.82234160e-36   7.19104757e-35   1.31485039e-33   6.24520274e-30   3.12504356e-28   7.47314651e-28   1.73065288e-27   2.64336295e-27   1.19664314e-26   6.23409267e-26   1.57016877e-25   4.27895905e-19   3.54393483e-21   1.10840077e-17   9.04440257e-11   8.07772470e-15   8.94217749e-17   1.28960901e-16   7.19934375e-17   2.83544930e-19   6.73333144e-17   2.57228999e-18   1.02482353e-17   2.41352880e-19   7.94017842e-19   6.67909191e-19   4.97651178e-19   2.60303386e-19   1.77791782e-19   1.33752878e-18 
-6.66000000e-01   0.00000000e+00  -9.38484020e-135  4.01788728e-126   7.32570381e-94   3.97749689e-70   5.46370656e-63   3.21311956e-51   5.77940041e-44   5.84744765e-41   1.10749162e-38  -3.34211632e-36   8.11980686e-35   1.47615579e-33   6.78896873e-30   3.37614164e-28   8.15334966e-28   1.86085454e-27   2.76718467e-27   1.37967964e-26   7.41864482e-26   1.85416612e-25   1.80178074e-23   1.49494445e-21   1.08232043e-17   9.91265400e-13   2.18837620e-14   5.69647406e-18   5.59350465e-17   1.50949123e-17   1.37010767e-18   1.35479284e-16   1.01600218e-17   5.41152575e-18   3.49974609e-19   6.58622034e-19   6.54899964e-19   5.25791032e-19   2.65065388e-19   8.36522677e-19   1.26371703e-18 
-6.64500000e-01   0.00000000e+00  -1.08657036e-134  4.65599107e-126   8.33267742e-94   4.59222710e-70   6.23190623e-63   3.56534400e-51   6.52598419e-44   6.66317689e-41   1.28870773e-38  -3.86189104e-36   9.04856614e-35   1.63746119e-33   7.33273460e-30   3.62723950e-28   8.83355208e-28   1.99105604e-27   2.89100629e-27   1.56271152e-26   8.60312708e-26   2.13813499e-25   3.51047361e-21   8.90752704e-23   5.20419449e-18   1.48868044e-15   1.55046017e-13   4.89135120e-19   7.48091725e-17   1.40428843e-18   7.33953641e-18   8.58610631e-18   1.29389772e-17   4.50675946e-18   2.38903795e-19   1.15618131e-18   6.50617317e-19   5.01900117e-19   2.65993052e-19   1.15729994e-18   2.08019121e-18 
-6.63000000e-01   0.00000000e+00  -1.23465670e-134  5.29409485e-126   9.33965103e-94   5.20695732e-70   7.00010590e-63   3.91756845e-51   7.27256796e-44   7.47890613e-41   1.46992383e-38  -4.38166576e-36   9.97732543e-35   1.79876658e-33   7.87650034e-30   3.87833715e-28   9.51375376e-28   2.12125739e-27   3.01482780e-27   1.74573878e-26   9.78753944e-26   2.42207539e-25   5.61695959e-19   5.09166320e-23   2.78636564e-17   8.14460688e-16   1.45218444e-14   7.65480298e-19   1.65898529e-16   1.69539155e-17   1.41528531e-17   2.92698566e-17   2.55905606e-18   4.26049884e-18   6.33171176e-19   7.58288953e-19   6.35563954e-19   5.25749060e-19   2.65682031e-19   8.74477693e-19   2.61727116e-18 
-6.61500000e-01   0.00000000e+00  -1.38274304e-134  5.93219863e-126   1.03466246e-93   5.82168753e-70   7.76830557e-63   4.26979290e-51   8.01915174e-44   8.29463536e-41   1.65113994e-38  -4.90144048e-36   1.09060847e-34   1.96007198e-33   8.42026597e-30   4.12943459e-28   1.01939547e-27   2.25145857e-27   3.13864921e-27   1.92876142e-26   1.09718819e-25   2.70598732e-25   4.55488082e-19   7.48242464e-23   1.66229350e-16   1.72358283e-13   4.59422305e-15   8.52245441e-19   4.27526786e-16   1.90222366e-18   1.40513398e-17   1.74767981e-15   5.56558789e-18   3.81413409e-18   2.53795514e-19   5.01939153e-19   6.08763139e-19   5.49150441e-19   2.65853776e-19   3.02435612e-18   2.66859989e-18 
-6.60000000e-01   0.00000000e+00  -1.53082937e-134  6.57030242e-126   1.13535982e-93   6.43641774e-70   8.53650524e-63   4.62201735e-51   8.76573552e-44   9.11036460e-41   1.83235605e-38  -5.42121521e-36   1.18348440e-34   2.12137737e-33   8.96403147e-30   4.38053181e-28   1.08741549e-27   2.38165960e-27   3.26247052e-27   2.11177944e-26   1.21561545e-25   2.98987078e-25   2.69437343e-20   2.64179057e-22   5.26526167e-18   2.90130645e-13   4.29292214e-15   4.58948158e-19   5.77164500e-16   1.62012372e-17   2.14173543e-17   8.82614379e-16   8.09858676e-18   2.95124751e-18   1.21936168e-18   6.17293874e-19   5.79918791e-19   6.25119982e-19   2.64909605e-19   3.91785434e-18   3.68591549e-18 
-6.58500000e-01   0.00000000e+00  -1.67891571e-134  7.20840620e-126   1.23605718e-93   7.05114795e-70   9.30470491e-63   4.97424180e-51   9.51231929e-44   9.92609384e-41   2.01357216e-38  -5.94098993e-36   1.27636032e-34   2.28268276e-33   9.50779685e-30   4.63162882e-28   1.15543544e-27   2.51186046e-27   3.38629172e-27   2.29479283e-26   1.33403571e-25   3.27372577e-25   4.79543498e-19   3.36344461e-21   5.00000500e-16   1.87146237e-15   7.49172819e-15   5.60691487e-19   4.68563893e-16   8.67642041e-18   2.08793385e-17   2.50576665e-17   6.07739559e-17   5.48564589e-18   3.08873145e-18   4.27831618e-19   5.56202364e-19   6.12384679e-19   2.70874192e-19   3.83793198e-18   2.10372781e-18 
-6.57000000e-01   0.00000000e+00  -1.82700205e-134  7.84650998e-126   1.33675454e-93   7.66587817e-70   1.00729046e-62   5.32646625e-51   1.02589031e-43   1.07418231e-40   2.19478826e-38  -6.46076466e-36   1.36923625e-34   2.44398815e-33   1.00515621e-29   4.88272561e-28   1.22345531e-27   2.64206117e-27   3.51011281e-27   2.47780160e-26   1.45244899e-25   3.55755229e-25   4.44187061e-19   8.57347918e-21   1.19248757e-19   5.73283152e-17   1.08920690e-13   1.07822817e-17   3.61409000e-16   9.37197325e-19   9.70005400e-18   1.94162029e-18   3.54943923e-17   9.84655909e-19   3.63966809e-18   5.49876078e-19   5.28626267e-19   5.38285846e-19   2.89018497e-19   4.10988734e-18   1.98181124e-18 
-6.55500000e-01   0.00000000e+00  -1.97508839e-134  8.48461377e-126   1.43745191e-93   8.28060838e-70   1.08411043e-62   5.67869070e-51   1.10054868e-43   1.15575523e-40   2.37600437e-38  -6.98053938e-36   1.46211218e-34   2.60529354e-33   1.05953272e-29   5.13382219e-28   1.29147511e-27   2.77226171e-27   3.63393381e-27   2.66080575e-26   1.57085528e-25   3.84135033e-25   5.48461964e-19   1.57778977e-20   2.13824598e-15   3.22005077e-16   1.63726986e-13   3.48785877e-16   3.28372680e-16   2.28110927e-19   1.25408562e-17   1.99704773e-17   1.23098451e-17   3.21281636e-18   2.93261601e-18   6.02372068e-19   4.95570315e-19   5.00588817e-19   3.86818865e-19   5.07330416e-18   2.59297023e-18 
-6.54000000e-01   0.00000000e+00  -2.12317473e-134  9.12271755e-126   1.53814927e-93   8.89533859e-70   1.16093039e-62   6.03091515e-51   1.17520706e-43   1.23732816e-40   2.55722048e-38  -7.50031411e-36   1.55498810e-34   2.76659893e-33   1.11390923e-29   5.38491855e-28   1.35949484e-27   2.90246210e-27   3.75775469e-27   2.84380527e-26   1.68925457e-25   4.12511991e-25   7.34916396e-21   1.63184489e-20   2.35281785e-17   4.72498274e-16   9.97703809e-14   1.05628840e-15   3.01907288e-16   2.70051361e-18   1.52921851e-17   1.15607746e-15   5.42374953e-18   5.59623443e-18   2.27139230e-18   6.38070299e-19   4.68032860e-19   5.39040116e-19   3.95242244e-19   5.76796372e-18   4.78661876e-18 
