# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   1.11602731e-78   6.46878870e-70   1.16170118e-50   2.23179638e-42   1.92538752e-38   3.65242325e-31   2.31725535e-24   1.08961749e-21   5.50771256e-20   4.94451890e-19   5.65381481e-17   4.18459363e-16   1.30538431e-13   1.62380107e-12   2.93502353e-12   4.90021110e-12   6.95373383e-12   1.35842890e-11   2.62212673e-11   1.01439749e-10   1.65535257e-10   1.77573638e-09   1.83632601e-08   9.96242660e-08   2.58511650e-07   2.78050536e-07   5.29116604e-07   8.76969610e-07   6.85846392e-07   8.89346947e-07   8.28506211e-07   1.15295301e-06   1.26646062e-06   1.15623361e-06   1.13100402e-06   1.25117917e-06   1.28358903e-06   1.75253093e-06   1.81891347e-06 
-6.97500000e-01   0.00000000e+00   1.17996247e-78   6.83808290e-70   1.22638060e-50   2.35611164e-42   2.03257798e-38   3.85024463e-31   2.44345466e-24   1.14934781e-21   5.82085036e-20   5.21127688e-19   5.92136972e-17   4.37827979e-16   1.35611735e-13   1.68031846e-12   3.03606040e-12   5.04910803e-12   7.14157569e-12   1.40512732e-11   2.72912863e-11   1.05577370e-10   1.72449018e-10   1.87087551e-09   1.99021558e-08   1.02156062e-07   2.39961159e-07   3.01765592e-07   4.01232342e-07   8.31096747e-07   6.45931945e-07   8.25296231e-07   7.86836966e-07   1.12875957e-06   1.37809493e-06   1.06580319e-06   1.18717736e-06   1.40493323e-06   1.36781409e-06   1.52198381e-06   1.84810208e-06 
-6.96000000e-01   0.00000000e+00   1.24389764e-78   7.20737709e-70   1.29106001e-50   2.48042691e-42   2.13976843e-38   4.04806600e-31   2.56965396e-24   1.20907812e-21   6.13398816e-20   5.47803485e-19   6.18892464e-17   4.57196595e-16   1.40685038e-13   1.73683582e-12   3.13709723e-12   5.19800486e-12   7.32941743e-12   1.45182570e-11   2.83613033e-11   1.09714944e-10   1.79473931e-10   1.96591433e-09   2.14341476e-08   9.55166854e-08   2.31648313e-07   3.28943968e-07   4.97690565e-07   7.64042652e-07   6.81950868e-07   7.86859678e-07   9.30142201e-07   9.35698225e-07   1.37703724e-06   1.04811047e-06   1.19369967e-06   1.37436245e-06   1.55160931e-06   1.64523116e-06   2.15998667e-06 
-6.94500000e-01   0.00000000e+00   1.30783280e-78   7.57667128e-70   1.35573943e-50   2.60474217e-42   2.24695889e-38   4.24588738e-31   2.69585327e-24   1.26880844e-21   6.44712596e-20   5.74479282e-19   6.45647956e-17   4.76565211e-16   1.45758342e-13   1.79335317e-12   3.23813399e-12   5.34690158e-12   7.51725903e-12   1.49852405e-11   2.94313184e-11   1.13852472e-10   1.86718247e-10   2.06106838e-09   2.29592394e-08   1.17458712e-07   2.49116230e-07   3.94942303e-07   4.73585204e-07   6.99955216e-07   6.57584642e-07   8.75831542e-07   9.23459594e-07   1.04290363e-06   1.38056516e-06   1.12275811e-06   1.19874161e-06   1.58408252e-06   1.62230723e-06   1.64987858e-06   2.16437432e-06 
-6.93000000e-01   0.00000000e+00   1.37176796e-78   7.94596548e-70   1.42041885e-50   2.72905743e-42   2.35414935e-38   4.44370875e-31   2.82205257e-24   1.32853876e-21   6.76026376e-20   6.01155080e-19   6.72403448e-17   4.95933827e-16   1.50831644e-13   1.84987049e-12   3.33917071e-12   5.49579821e-12   7.70510050e-12   1.54522236e-11   3.05013316e-11   1.17989954e-10   1.93962473e-10   2.15772164e-09   2.44775976e-08   1.30344124e-07   2.85517154e-07   3.86929935e-07   5.47090377e-07   6.62418605e-07   8.20736148e-07   8.99796496e-07   9.28022754e-07   1.01365948e-06   1.43914294e-06   1.42475876e-06   1.29260318e-06   1.70816463e-06   1.61613873e-06   1.72013917e-06   2.29107293e-06 
-6.91500000e-01   0.00000000e+00   1.43570312e-78   8.31525967e-70   1.48509826e-50   2.85337269e-42   2.46133980e-38   4.64153012e-31   2.94825188e-24   1.38826908e-21   7.07340156e-20   6.27830877e-19   6.99158940e-17   5.15302443e-16   1.55904946e-13   1.90638779e-12   3.44020736e-12   5.64469473e-12   7.89294184e-12   1.59192065e-11   3.15713429e-11   1.22127388e-10   2.01266153e-10   2.25460587e-09   2.60556495e-08   1.19065697e-07   2.48395558e-07   4.01563747e-07   5.05837857e-07   6.36793354e-07   7.11937694e-07   8.78473876e-07   9.78742365e-07   9.98058299e-07   1.47559223e-06   1.59135683e-06   1.32909394e-06   1.80520129e-06   1.78836999e-06   1.90358474e-06   2.40923184e-06 
-6.90000000e-01   0.00000000e+00   1.49963828e-78   8.68455387e-70   1.54977768e-50   2.97768795e-42   2.56853026e-38   4.83935150e-31   3.07445119e-24   1.44799940e-21   7.38653935e-20   6.54506675e-19   7.25914432e-17   5.34671059e-16   1.60978248e-13   1.96290507e-12   3.54124397e-12   5.79359187e-12   8.08078305e-12   1.63861889e-11   3.26413522e-11   1.26269563e-10   2.08671082e-10   2.35138980e-09   3.17083497e-08   1.17493412e-07   2.34353216e-07   4.23798345e-07   4.21418038e-07   3.96800503e-07   9.34384738e-07   8.48963438e-07   1.09357422e-06   9.36664153e-07   1.56071760e-06   1.63318032e-06   1.52271081e-06   1.70624212e-06   1.91400595e-06   2.02649785e-06   2.36508982e-06 
-6.88500000e-01   0.00000000e+00   1.56357344e-78   9.05384806e-70   1.61445709e-50   3.10200321e-42   2.67572071e-38   5.03717287e-31   3.20065049e-24   1.50772972e-21   7.69967715e-20   6.81182472e-19   7.52669924e-17   5.54039674e-16   1.66051549e-13   2.01942233e-12   3.64228051e-12   5.94248963e-12   8.26862412e-12   1.68531711e-11   3.37113596e-11   1.30413819e-10   2.16075877e-10   2.44807343e-09   3.33616586e-08   2.93387825e-07   3.07336724e-07   4.42499748e-07   3.93891667e-07   3.87494022e-07   8.14086533e-07   9.70247851e-07   1.08295783e-06   1.08151596e-06   1.55687300e-06   1.63759721e-06   1.46564332e-06   1.86002823e-06   2.00236161e-06   1.99455807e-06   2.39236753e-06 
-6.87000000e-01   0.00000000e+00   1.62750861e-78   9.42314226e-70   1.67913651e-50   3.22631847e-42   2.78291117e-38   5.23499425e-31   3.32684980e-24   1.56746004e-21   8.01281495e-20   7.07858269e-19   7.79425415e-17   5.73408290e-16   1.71124850e-13   2.07593957e-12   3.74331701e-12   6.09138728e-12   8.45700111e-12   1.73201529e-11   3.47813651e-11   1.34560556e-10   2.23480653e-10   2.54465673e-09   2.94072659e-08   2.19285260e-07   3.45627065e-07   5.01414791e-07   4.46215111e-07   5.96228993e-07   8.98983334e-07   1.00235636e-06   1.18984324e-06   1.18380456e-06   1.49394182e-06   1.55350231e-06   1.52810363e-06   1.72313028e-06   1.92442055e-06   1.94974417e-06   2.67818518e-06 
-6.85500000e-01   0.00000000e+00   1.69144377e-78   9.79243645e-70   1.74381593e-50   3.35063373e-42   2.89010162e-38   5.43281562e-31   3.45304910e-24   1.62719036e-21   8.32595277e-20   7.34534067e-19   8.06180907e-17   5.92776906e-16   1.76198151e-13   2.13245678e-12   3.84435344e-12   6.24029490e-12   8.64594136e-12   1.77871344e-11   3.58513687e-11   1.38713360e-10   2.30885725e-10   2.64203693e-09   4.26370420e-08   1.17374496e-07   3.01925511e-07   4.56101515e-07   5.32877196e-07   6.72962073e-07   1.12688552e-06   9.97463628e-07   1.24027020e-06   1.28914990e-06   1.49916351e-06   1.37244266e-06   1.58040757e-06   2.02577587e-06   1.92845333e-06   2.03312716e-06   2.91222641e-06 
-6.84000000e-01   0.00000000e+00   1.75537893e-78   1.01617306e-69   1.80849534e-50   3.47494899e-42   2.99729208e-38   5.63063700e-31   3.57924841e-24   1.68692068e-21   8.63909058e-20   7.61209864e-19   8.32936400e-17   6.12244233e-16   1.81271654e-13   2.18897413e-12   3.94538983e-12   6.38920582e-12   8.83488149e-12   1.82541156e-11   3.69214480e-11   1.42866298e-10   2.38290665e-10   2.74360664e-09   4.60580765e-08   1.17537383e-07   2.57352332e-07   4.53174715e-07   5.44969330e-07   7.75677840e-07   1.02457024e-06   1.01285239e-06   1.35487422e-06   1.45043527e-06   1.50705794e-06   1.41279872e-06   1.48532891e-06   1.93787186e-06   1.97249706e-06   2.16526678e-06   2.82716978e-06 
-6.82500000e-01   0.00000000e+00   1.81931409e-78   1.05310248e-69   1.87318553e-50   3.59926425e-42   3.10448253e-38   5.82845837e-31   3.70544771e-24   1.74665100e-21   8.95223653e-20   7.87885662e-19   8.59697230e-17   6.32116103e-16   1.86345625e-13   2.24550645e-12   4.04642616e-12   6.53811664e-12   9.04074853e-12   1.87211023e-11   3.79915821e-11   1.47055749e-10   2.46993059e-10   3.54585683e-09   8.38707009e-08   1.33108316e-07   2.87524210e-07   5.38071113e-07   6.07680038e-07   9.23250164e-07   1.04102312e-06   1.05598139e-06   1.37972114e-06   1.42665323e-06   1.56857358e-06   1.54491734e-06   1.69640865e-06   1.90487079e-06   1.92682215e-06   2.13211444e-06   3.05087396e-06 
-6.81000000e-01   0.00000000e+00   1.88324925e-78   1.09003190e-69   1.93822724e-50   3.72392158e-42   3.21167303e-38   6.02627974e-31   3.83166545e-24   1.80638132e-21   9.26538865e-20   8.14561944e-19   8.86458751e-17   6.52009619e-16   2.00581253e-13   2.30207091e-12   4.14746245e-12   6.68708510e-12   9.24997004e-12   1.91882626e-11   3.90617157e-11   1.51254967e-10   2.59879130e-10   5.31748212e-09   1.41463220e-07   1.53664642e-07   3.49120182e-07   5.47291692e-07   5.80253549e-07   1.03512941e-06   9.61106541e-07   1.04766996e-06   1.27879463e-06   1.43939542e-06   1.67235843e-06   1.63949083e-06   1.78654565e-06   2.03285294e-06   1.98741236e-06   2.29421476e-06   3.00703237e-06 
-6.79500000e-01   0.00000000e+00   1.94718441e-78   1.12696132e-69   2.37303354e-50   3.85100727e-42   4.24692548e-38   1.43137634e-30   3.95817532e-24   1.86611596e-21   9.57924599e-20   9.81332742e-19   9.13220681e-17   6.98944741e-16   2.23513385e-13   2.39334064e-12   4.24879034e-12   6.83616511e-12   9.45951662e-12   1.96557043e-11   4.01357344e-11   1.55460548e-10   2.74313213e-10   7.08153461e-09   1.43838403e-07   2.34407429e-07   3.79374699e-07   4.78030527e-07   5.49952064e-07   1.02596960e-06   1.07280289e-06   1.18155314e-06   1.36726630e-06   1.37757019e-06   1.69046568e-06   1.57204470e-06   1.88012276e-06   2.00398255e-06   2.04644690e-06   2.48635309e-06   3.36987301e-06 
-6.78000000e-01   0.00000000e+00   2.01111958e-78   1.16389074e-69   2.97097224e-50   3.99163553e-42   6.34871211e-38   1.26855680e-29   4.08475059e-24   1.92585107e-21   9.95642737e-20   1.36215406e-18   9.65238281e-17   8.03183884e-16   2.46445533e-13   2.55756577e-12   4.35032049e-12   6.98525159e-12   9.67480584e-12   2.06534569e-11   4.16246470e-11   1.59793811e-10   2.89422034e-10   8.83276752e-09   1.27910204e-07   1.83780817e-07   4.20461340e-07   5.89014005e-07   4.91246478e-07   8.40959003e-07   1.22963057e-06   1.17696015e-06   1.45990432e-06   1.57438763e-06   1.79052207e-06   1.54424147e-06   1.96703727e-06   1.93862704e-06   2.12262541e-06   2.46089816e-06   3.23057371e-06 
-6.76500000e-01   0.00000000e+00   2.07505474e-78   1.20082016e-69   1.13244037e-49   4.19111338e-42   8.55440228e-38   2.39397708e-29   1.05594612e-23   2.63820258e-21   1.03496620e-19   1.74319214e-18   1.18135395e-16   9.45034875e-16   2.69496452e-13   2.72188483e-12   4.45276042e-12   7.13824674e-12   9.90337067e-12   2.19087260e-11   4.37041486e-11   1.64231865e-10   3.04649795e-10   2.45149584e-08   1.48415974e-07   3.64210832e-07   4.36947940e-07   4.49729495e-07   5.04914122e-07   1.03846626e-06   1.28409267e-06   1.08274496e-06   1.24822436e-06   1.52178383e-06   1.70303042e-06   1.60049772e-06   1.85092220e-06   2.38529817e-06   2.27338506e-06   2.61325041e-06   3.59454950e-06 
-6.75000000e-01   0.00000000e+00   1.17987305e-75   4.19046990e-67   3.53490215e-49   1.70042729e-41   1.57748745e-37   3.52802264e-29   1.98046325e-23   5.68524478e-21   1.07481199e-19   2.23263801e-18   1.41475548e-16   1.11529889e-15   2.92691073e-13   2.88652047e-12   4.58266691e-12   7.31439857e-12   1.01702935e-11   2.42127218e-11   4.59832492e-11   1.75464382e-10   3.37698128e-10   4.60156936e-08   1.56585788e-07   3.54436895e-07   3.31721567e-07   4.36221330e-07   5.54128647e-07   1.10925965e-06   1.16714176e-06   9.70148319e-07   1.27321782e-06   1.65192130e-06   1.72819959e-06   1.56784640e-06   1.86374380e-06   2.44609556e-06   2.33251477e-06   2.58800740e-06   3.45699003e-06 
-6.73500000e-01   0.00000000e+00   5.05867930e-75   1.50903668e-66   6.08425741e-49   3.63509226e-41   2.97060126e-37   4.67398183e-29   2.90499047e-23   8.73541830e-21   2.09883899e-19   2.94680525e-18   1.65084343e-16   1.29573514e-15   3.15918135e-13   3.05152024e-12   4.83042366e-12   7.63520320e-12   1.04850260e-11   2.99326635e-11   5.76168286e-11   2.05110441e-10   3.98589018e-10   6.58715415e-08   1.21772733e-07   3.06334725e-07   4.26897513e-07   4.17331017e-07   6.22724599e-07   9.84799435e-07   1.14850581e-06   1.07749853e-06   1.33953422e-06   1.66981478e-06   1.76500728e-06   1.50281310e-06   1.84882676e-06   2.46331048e-06   2.40971213e-06   2.51416486e-06   3.44242174e-06 
-6.72000000e-01   0.00000000e+00   8.93748555e-75   2.59902637e-66   8.63361268e-49   5.56975723e-41   4.36403356e-37   5.81994105e-29   3.82951785e-23   1.17856076e-20   3.24699872e-19   3.66503061e-18   1.88693137e-16   1.47617154e-15   3.39145230e-13   3.21652014e-12   5.07818015e-12   7.95613063e-12   1.08005900e-11   3.56527357e-11   7.00390370e-11   2.34985532e-10   4.64773819e-10   9.69009223e-08   1.71780413e-07   4.14962221e-07   4.93540017e-07   5.37607994e-07   5.97863865e-07   1.01045789e-06   1.10441439e-06   1.10230704e-06   1.44524120e-06   1.66212192e-06   1.69656050e-06   1.55049300e-06   1.88865080e-06   2.44057934e-06   2.55003995e-06   2.69910924e-06   3.53791530e-06 
-6.70500000e-01   0.00000000e+00   1.28162918e-74   3.68901607e-66   1.11829679e-48   7.50442220e-41   5.75746586e-37   6.96590026e-29   4.75404524e-23   1.48357969e-20   4.39515845e-19   4.38325597e-18   2.12301932e-16   1.65660794e-15   3.62372319e-13   3.38151991e-12   5.32593638e-12   8.27705770e-12   1.11161538e-11   4.13726910e-11   8.24606772e-11   2.64858533e-10   6.80121262e-10   1.32419738e-07   1.64069693e-07   4.90468568e-07   4.79052109e-07   6.29775323e-07   5.84358545e-07   1.18345635e-06   1.19370367e-06   9.77105896e-07   1.39437945e-06   1.67728841e-06   1.76775138e-06   1.74188135e-06   2.02176110e-06   2.58414613e-06   2.49346632e-06   2.95245721e-06   3.63570947e-06 
-6.69000000e-01   0.00000000e+00   1.66950981e-74   4.77900576e-66   1.37323232e-48   9.43908717e-41   7.15089816e-37   8.11185947e-29   5.67857262e-23   1.78859862e-20   5.54331818e-19   5.10148133e-18   2.35910726e-16   1.83704434e-15   3.85599403e-13   3.54651953e-12   5.57369234e-12   8.59798440e-12   1.14317175e-11   4.70925294e-11   9.48817491e-11   2.94729443e-10   4.47669771e-09   1.58397256e-07   1.15518865e-07   3.05351425e-07   4.84797876e-07   6.74690493e-07   6.14407177e-07   1.15342324e-06   1.29185959e-06   1.10745864e-06   1.55579684e-06   1.89190084e-06   1.90693090e-06   1.95292326e-06   2.16791798e-06   2.51424557e-06   2.61273417e-06   2.96933230e-06   3.62567746e-06 
-6.67500000e-01   0.00000000e+00   2.05739043e-74   5.86899545e-66   1.62816785e-48   1.13737521e-40   8.54433046e-37   9.25781869e-29   6.60310000e-23   2.09361755e-20   6.69147792e-19   5.81970670e-18   2.59519520e-16   2.01748074e-15   4.08826481e-13   3.71151901e-12   5.82144804e-12   8.91891072e-12   1.17472809e-11   5.28122510e-11   1.07302253e-10   3.24598263e-10   2.40013603e-07   1.29808703e-07   1.27173232e-07   5.73172020e-07   3.91094275e-07   6.74377014e-07   6.77359104e-07   1.20940869e-06   1.30732202e-06   1.17375632e-06   1.48171602e-06   1.98657539e-06   1.80556238e-06   2.06591693e-06   2.25922372e-06   2.63425509e-06   2.64041105e-06   2.98002961e-06   3.67459413e-06 
-6.66000000e-01   0.00000000e+00   2.44527106e-74   6.95898514e-66   1.88310337e-48   1.33084171e-40   9.93776277e-37   1.04037779e-28   7.52762738e-23   2.39863648e-20   7.83963765e-19   6.53793206e-18   2.83128314e-16   2.19791714e-15   4.32053555e-13   3.87651836e-12   6.06920347e-12   9.23983669e-12   1.20628441e-11   5.85318557e-11   1.19722188e-10   3.54464993e-10   3.68184934e-08   9.47974104e-08   1.42339739e-07   6.79463499e-07   2.80743097e-07   6.34104920e-07   6.23842787e-07   1.01073944e-06   1.31034601e-06   1.29600888e-06   1.61982027e-06   1.92071633e-06   1.78776332e-06   2.04048045e-06   2.11304396e-06   2.54418877e-06   2.58957967e-06   3.17079536e-06   3.60794844e-06 
-6.64500000e-01   0.00000000e+00   2.83315168e-74   8.04897483e-66   2.13803890e-48   1.52430821e-40   1.13311951e-36   1.15497371e-28   8.45215476e-23   2.70365541e-20   8.98779738e-19   7.25615742e-18   3.06737108e-16   2.37835354e-15   4.55280623e-13   4.04151756e-12   6.31695864e-12   9.56076228e-12   1.23784071e-11   6.42513435e-11   1.32141556e-10   3.84329632e-10   1.38875375e-07   6.50345735e-08   1.48811519e-07   5.70860781e-07   3.94449994e-07   7.71155674e-07   6.14065382e-07   1.17065803e-06   1.46151486e-06   1.27346475e-06   1.75924966e-06   1.85164975e-06   1.88959938e-06   2.03080822e-06   2.27678438e-06   2.53628921e-06   2.52178406e-06   3.26389073e-06   3.44126410e-06 
-6.63000000e-01   0.00000000e+00   3.22103231e-74   9.13896452e-66   2.39297443e-48   1.71777470e-40   1.27246274e-36   1.26956963e-28   9.37668214e-23   3.00867434e-20   1.01359571e-18   7.97438278e-18   3.30345902e-16   2.55878993e-15   4.78507687e-13   4.20651662e-12   6.56471354e-12   9.88168751e-12   1.26939699e-11   6.99707144e-11   1.44560354e-10   4.14192181e-10   2.54151293e-07   5.02144280e-08   1.99352173e-07   5.20664616e-07   5.64776587e-07   7.45919655e-07   7.82511220e-07   1.26540743e-06   1.59002922e-06   1.40352095e-06   1.72211038e-06   1.87604825e-06   1.77379068e-06   2.12570456e-06   2.30932181e-06   2.60813914e-06   2.57777755e-06   3.16920209e-06   3.70811306e-06 
-6.61500000e-01   0.00000000e+00   3.60891293e-74   1.02289542e-65   2.64790995e-48   1.91124120e-40   1.41180597e-36   1.38416555e-28   1.03012095e-22   3.31369327e-20   1.12841168e-18   8.69260814e-18   3.53954696e-16   2.73922633e-15   5.01734745e-13   4.37151554e-12   6.81246818e-12   1.02026124e-11   1.30095325e-11   7.56899685e-11   1.56978585e-10   4.44052640e-10   2.67568656e-07   4.87449169e-08   2.38668819e-07   6.98551404e-07   6.71102165e-07   6.68987086e-07   8.55763333e-07   1.12904139e-06   1.51265778e-06   1.34304231e-06   1.89338109e-06   1.89297500e-06   1.85356095e-06   2.04138082e-06   2.29149885e-06   2.71463275e-06   2.69784276e-06   3.23676922e-06   3.69266239e-06 
-6.60000000e-01   0.00000000e+00   3.99679356e-74   1.13189439e-65   2.90284548e-48   2.10470770e-40   1.55114920e-36   1.49876148e-28   1.12257369e-22   3.61871220e-20   1.24322766e-18   9.41083351e-18   3.77563490e-16   2.91966272e-15   5.24961798e-13   4.53651433e-12   7.06022255e-12   1.05235369e-11   1.33250949e-11   8.14091057e-11   1.69396248e-10   4.73911008e-10   1.91311077e-07   8.46101052e-08   2.07735937e-07   6.82029412e-07   6.13626140e-07   4.93049225e-07   9.43961703e-07   1.28383819e-06   1.35382229e-06   1.52736682e-06   2.17338069e-06   1.94702943e-06   1.99481169e-06   2.20940409e-06   2.30794048e-06   2.67034623e-06   2.79927163e-06   3.27310308e-06   3.56233683e-06 
-6.58500000e-01   0.00000000e+00   4.38467418e-74   1.24089336e-65   3.15778101e-48   2.29817420e-40   1.69049243e-36   1.61335740e-28   1.21502643e-22   3.92373113e-20   1.35804363e-18   1.01290589e-17   4.01172283e-16   3.10009911e-15   5.48188846e-13   4.70151297e-12   7.30797667e-12   1.08444610e-11   1.36406571e-11   8.71281260e-11   1.81813342e-10   5.03767286e-10   2.34323997e-07   1.37566695e-07   2.65119859e-07   6.12463868e-07   5.42028190e-07   6.78071542e-07   9.25596298e-07   1.22162963e-06   1.29146312e-06   1.63911175e-06   2.13933602e-06   2.07103577e-06   1.97396673e-06   2.28276614e-06   2.48044760e-06   2.86563729e-06   2.91328003e-06   3.43190395e-06   3.99595736e-06 
-6.57000000e-01   0.00000000e+00   4.77255481e-74   1.34989233e-65   3.41271653e-48   2.49164069e-40   1.82983566e-36   1.72795332e-28   1.30747917e-22   4.22875006e-20   1.47285960e-18   1.08472842e-17   4.24781077e-16   3.28053550e-15   5.71415888e-13   4.86651147e-12   7.55573051e-12   1.11653847e-11   1.39562191e-11   9.28470295e-11   1.94229868e-10   5.33621473e-10   2.60784413e-07   1.83848508e-07   2.11478584e-07   4.17679160e-07   5.48023833e-07   6.17683203e-07   9.23942416e-07   9.96024727e-07   1.28327134e-06   1.49319093e-06   1.98817794e-06   2.08866994e-06   2.17032852e-06   2.29045720e-06   2.69118555e-06   2.83945299e-06   2.95687502e-06   3.26627902e-06   4.16584896e-06 
-6.55500000e-01   0.00000000e+00   5.16043543e-74   1.45889130e-65   3.66765206e-48   2.68510719e-40   1.96917889e-36   1.84254924e-28   1.39993191e-22   4.53376899e-20   1.58767558e-18   1.15655096e-17   4.48389870e-16   3.46097189e-15   5.94642926e-13   5.03150984e-12   7.80348409e-12   1.14863081e-11   1.42717809e-11   9.85658160e-11   2.06645826e-10   5.63473571e-10   2.48179861e-07   2.07119229e-07   2.99924057e-07   3.99674781e-07   5.62030427e-07   8.70758234e-07   9.78224955e-07   9.04447266e-07   1.39473505e-06   1.65183952e-06   2.09780913e-06   2.21211575e-06   2.27537443e-06   2.35272348e-06   2.54260701e-06   2.73802535e-06   3.03079420e-06   3.20882331e-06   3.88185878e-06 
-6.54000000e-01   0.00000000e+00   5.54831606e-74   1.56789027e-65   3.92258759e-48   2.87857369e-40   2.10852212e-36   1.95714516e-28   1.49238464e-22   4.83878791e-20   1.70249155e-18   1.22837350e-17   4.71998664e-16   3.64140828e-15   6.17869958e-13   5.19650806e-12   8.05123741e-12   1.18072311e-11   1.45873425e-11   1.04284486e-10   2.19061215e-10   5.93323577e-10   6.88458820e-08   2.09214783e-07   2.70370998e-07   5.16118841e-07   5.81443249e-07   9.60622183e-07   1.03435520e-06   9.16787520e-07   1.28379242e-06   1.76559768e-06   2.33093427e-06   2.21171984e-06   2.17215117e-06   2.59625524e-06   2.51391629e-06   2.80165569e-06   3.13993799e-06   3.27999719e-06   4.06504756e-06 
