# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757667e+03   1.90757601e+03   1.90757421e+03   1.90756694e+03   1.90754161e+03   1.90751016e+03   1.90746216e+03   1.90739565e+03   1.90725171e+03   1.90700773e+03   1.90590143e+03   1.90492547e+03   1.88348320e+03   1.79277957e+03  -6.57209843e+02  -1.81554970e+03  -1.46927072e+03  -4.18439067e+03  -5.57775274e+03  -4.43071293e+03  -6.90794354e+03  -5.72844532e+03  -9.76097755e+03  -1.12433633e+04  -1.12211482e+04  -1.09215021e+04  -1.25386192e+04  -1.41519048e+04  -1.71897131e+04  -1.73374204e+04 
-6.97500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757666e+03   1.90757598e+03   1.90757411e+03   1.90756659e+03   1.90754049e+03   1.90750811e+03   1.90745892e+03   1.90739095e+03   1.90724196e+03   1.90698867e+03   1.90584013e+03   1.90482016e+03   1.88220952e+03   1.78543279e+03  -7.46779987e+02  -2.51119143e+03  -1.65437866e+03  -3.38488175e+03  -5.75715262e+03  -4.15122302e+03  -5.39654960e+03  -5.62528681e+03  -9.45665326e+03  -1.16628381e+04  -1.02891718e+04  -1.25132904e+04  -1.40073904e+04  -1.45969441e+04  -1.49463472e+04  -1.81137512e+04 
-6.96000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757665e+03   1.90757594e+03   1.90757400e+03   1.90756625e+03   1.90753937e+03   1.90750607e+03   1.90745568e+03   1.90738624e+03   1.90723222e+03   1.90696960e+03   1.90577884e+03   1.90471239e+03   1.88093723e+03   1.77811687e+03  -8.03307699e+02  -2.63683008e+03  -2.32241285e+03  -4.48084187e+03  -6.06000362e+03  -4.38986335e+03  -5.69079516e+03  -6.76905536e+03  -7.99865367e+03  -1.17623588e+04  -9.32138478e+03  -1.36430275e+04  -1.40670583e+04  -1.62497435e+04  -1.61014436e+04  -2.15863423e+04 
-6.94500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757664e+03   1.90757591e+03   1.90757390e+03   1.90756590e+03   1.90753824e+03   1.90750403e+03   1.90745244e+03   1.90738154e+03   1.90722248e+03   1.90695054e+03   1.90571755e+03   1.90460030e+03   1.87966465e+03   1.77082988e+03  -5.19576823e+02  -2.15193496e+03  -3.81135429e+03  -4.41189915e+03  -6.65715576e+03  -4.27283890e+03  -6.93682464e+03  -6.92618257e+03  -8.77933003e+03  -1.18380285e+04  -9.91665746e+03  -1.37945052e+04  -1.55174670e+04  -1.66368913e+04  -1.59790996e+04  -2.20300054e+04 
-6.93000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757685e+03   1.90757664e+03   1.90757587e+03   1.90757380e+03   1.90756555e+03   1.90753712e+03   1.90750199e+03   1.90744920e+03   1.90737684e+03   1.90721273e+03   1.90693147e+03   1.90565626e+03   1.90448844e+03   1.87838200e+03   1.76352750e+03  -1.69812271e+03  -3.80501442e+03  -3.25178869e+03  -4.63406953e+03  -6.63727264e+03  -5.07387642e+03  -7.10403014e+03  -6.86092754e+03  -8.40350280e+03  -1.23839454e+04  -1.38494574e+04  -1.46550205e+04  -1.72676350e+04  -1.61941066e+04  -1.65204341e+04  -2.27902217e+04 
-6.91500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757663e+03   1.90757584e+03   1.90757370e+03   1.90756520e+03   1.90753600e+03   1.90749995e+03   1.90744593e+03   1.90737214e+03   1.90720299e+03   1.90691241e+03   1.90559496e+03   1.90428009e+03   1.87709961e+03   1.74435482e+03  -1.60340120e+03  -3.47863076e+03  -3.65898843e+03  -4.15828866e+03  -6.40424371e+03  -4.91933508e+03  -7.39095152e+03  -7.15160944e+03  -8.34218257e+03  -1.33946333e+04  -1.50074114e+04  -1.45868194e+04  -1.86388678e+04  -1.83193965e+04  -1.84376993e+04  -2.38288355e+04 
-6.90000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757662e+03   1.90757581e+03   1.90757359e+03   1.90756486e+03   1.90753488e+03   1.90749791e+03   1.90744264e+03   1.90736743e+03   1.90719324e+03   1.90689334e+03   1.90553367e+03   1.90390752e+03   1.87581860e+03   1.28413295e+03  -1.06424835e+03  -2.43925497e+03  -4.25836495e+03  -3.75454074e+03  -5.72936816e+03  -5.75146909e+03  -7.31429426e+03  -8.28107996e+03  -7.90480561e+03  -1.46130553e+04  -1.54182930e+04  -1.60788858e+04  -1.76044468e+04  -1.92278014e+04  -1.99419275e+04  -2.22924281e+04 
-6.88500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757661e+03   1.90757577e+03   1.90757349e+03   1.90756451e+03   1.90753372e+03   1.90749587e+03   1.90743935e+03   1.90736273e+03   1.90718350e+03   1.90687427e+03   1.90547237e+03   1.90353506e+03   1.87453899e+03   1.22479735e+03  -1.98217092e+03  -2.98577758e+03  -4.63248692e+03  -3.58303070e+03  -5.67213269e+03  -5.55357153e+03  -8.01458055e+03  -8.24032646e+03  -9.19947919e+03  -1.47487996e+04  -1.58533355e+04  -1.46601170e+04  -1.88165255e+04  -2.00128585e+04  -1.99192592e+04  -2.26676062e+04 
-6.87000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757660e+03   1.90757574e+03   1.90757339e+03   1.90756416e+03   1.90753257e+03   1.90749382e+03   1.90743606e+03   1.90735799e+03   1.90717375e+03   1.90685520e+03   1.90541094e+03   1.90316265e+03   1.87326100e+03   1.68937383e+03  -2.14940538e+03  -4.76021865e+03  -5.44412089e+03  -3.83765270e+03  -6.15913966e+03  -5.89654527e+03  -7.84489579e+03  -9.16039935e+03  -1.04552243e+04  -1.38186636e+04  -1.57569887e+04  -1.60722800e+04  -1.78864188e+04  -1.97524681e+04  -1.96354801e+04  -2.57041580e+04 
-6.85500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757659e+03   1.90757570e+03   1.90757328e+03   1.90756381e+03   1.90753141e+03   1.90749176e+03   1.90743268e+03   1.90735320e+03   1.90716399e+03   1.90683614e+03   1.90534921e+03   1.90279016e+03   1.87197858e+03   9.86505515e+02  -2.46507656e+03  -4.14430241e+03  -5.02522328e+03  -3.93411821e+03  -6.65237134e+03  -7.23780514e+03  -8.18555191e+03  -9.48026023e+03  -1.16829875e+04  -1.39999705e+04  -1.32333296e+04  -1.66097820e+04  -2.09447956e+04  -1.96366443e+04  -2.02787353e+04  -2.82343931e+04 
-6.84000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757684e+03   1.90757658e+03   1.90757567e+03   1.90757318e+03   1.90756345e+03   1.90753026e+03   1.90748970e+03   1.90742928e+03   1.90734840e+03   1.90715417e+03   1.90681702e+03   1.90528749e+03   1.90241776e+03   1.87066972e+03   9.03599997e+02  -2.52600915e+03  -2.86768597e+03  -4.90385926e+03  -3.97134564e+03  -6.89842827e+03  -6.58036675e+03  -7.61098066e+03  -1.02856140e+04  -1.29447989e+04  -1.42467522e+04  -1.32127934e+04  -1.52842508e+04  -2.04186190e+04  -1.97882332e+04  -2.15574613e+04  -2.91684715e+04 
-6.82500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757657e+03   1.90757563e+03   1.90757307e+03   1.90756307e+03   1.90752907e+03   1.90748760e+03   1.90742583e+03   1.90734344e+03   1.90714321e+03   1.90679787e+03   1.90522538e+03   1.90203686e+03   1.86666468e+03   3.63707597e+02  -2.98970406e+03  -2.66474448e+03  -5.70001311e+03  -4.65961502e+03  -6.70671928e+03  -6.48887490e+03  -8.14050278e+03  -1.07948303e+04  -1.24397185e+04  -1.51516356e+04  -1.49525060e+04  -1.78625095e+04  -1.97814590e+04  -1.96821040e+04  -2.10335977e+04  -3.10377024e+04 
-6.81000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757656e+03   1.90757558e+03   1.90757296e+03   1.90756260e+03   1.90752782e+03   1.90748539e+03   1.90742229e+03   1.90733783e+03   1.90713158e+03   1.90677849e+03   1.90516263e+03   1.90162849e+03   1.85168862e+03  -6.80268756e+02  -3.39658008e+03  -3.90652549e+03  -5.97460546e+03  -4.60805019e+03  -7.12847001e+03  -6.18892556e+03  -7.41414063e+03  -1.01628862e+04  -1.26942570e+04  -1.69905360e+04  -1.62619529e+04  -1.89946379e+04  -2.08485698e+04  -2.03216500e+04  -2.25206869e+04  -3.09007575e+04 
-6.79500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757655e+03   1.90757554e+03   1.90757284e+03   1.90756204e+03   1.90752625e+03   1.90748311e+03   1.90741862e+03   1.90733183e+03   1.90711975e+03   1.90675889e+03   1.90509959e+03   1.89883185e+03   1.83682558e+03  -1.58831139e+03  -3.99493231e+03  -4.47680801e+03  -5.21308567e+03  -4.66465367e+03  -6.87471293e+03  -6.81599874e+03  -8.20922889e+03  -1.09508726e+04  -1.27850247e+04  -1.69340262e+04  -1.48161293e+04  -2.00860404e+04  -2.05731642e+04  -2.08876074e+04  -2.43221803e+04  -3.41562622e+04 
-6.78000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757683e+03   1.90757654e+03   1.90757548e+03   1.90757270e+03   1.90756143e+03   1.90752416e+03   1.90748072e+03   1.90741482e+03   1.90732545e+03   1.90709898e+03   1.90673495e+03   1.90503583e+03   1.89501248e+03   1.82210985e+03  -1.86776443e+03  -3.64729446e+03  -5.39246315e+03  -5.89518250e+03  -4.12312324e+03  -5.71364864e+03  -7.42622888e+03  -8.69337005e+03  -1.15032209e+04  -1.37923919e+04  -1.76789692e+04  -1.41696105e+04  -1.98387622e+04  -2.03943417e+04  -2.14904734e+04  -2.35387170e+04  -3.25224753e+04 
-6.76500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757682e+03   1.90757652e+03   1.90757541e+03   1.90757254e+03   1.90756067e+03   1.90752185e+03   1.90747803e+03   1.90741055e+03   1.90731851e+03   1.90707372e+03   1.90670523e+03   1.90497124e+03   1.89121033e+03   1.76666869e+03  -1.49484774e+03  -4.46962918e+03  -5.27036613e+03  -5.14230847e+03  -4.29436308e+03  -6.44430756e+03  -7.34848485e+03  -7.58825215e+03  -1.02082262e+04  -1.28899292e+04  -1.65143275e+04  -1.55239454e+04  -1.89580393e+04  -2.35819794e+04  -2.27300483e+04  -2.51160134e+04  -3.53695600e+04 
-6.75000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757681e+03   1.90757650e+03   1.90757531e+03   1.90757225e+03   1.90755970e+03   1.90751910e+03   1.90747466e+03   1.90740536e+03   1.90731027e+03   1.90703796e+03   1.90667209e+03   1.90482317e+03   1.88726198e+03   1.69418404e+03  -3.36157552e+02  -4.65666125e+03  -3.77454611e+03  -4.88547572e+03  -4.70960764e+03  -7.55207483e+03  -6.85632266e+03  -7.37089447e+03  -1.04133449e+04  -1.42402491e+04  -1.68580542e+04  -1.50773475e+04  -1.76181651e+04  -2.41756320e+04  -2.31677955e+04  -2.53425445e+04  -3.49102969e+04 
-6.73500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757681e+03   1.90757645e+03   1.90757516e+03   1.90757185e+03   1.90755852e+03   1.90751601e+03   1.90746963e+03   1.90739821e+03   1.90730069e+03   1.90696902e+03   1.90653978e+03   1.90449621e+03   1.87390697e+03   1.62650698e+03   8.44154326e+01  -4.51895097e+03  -5.98572733e+03  -4.60449379e+03  -5.52792026e+03  -7.28388807e+03  -6.95996758e+03  -8.08129184e+03  -1.08882389e+04  -1.46773073e+04  -1.77582259e+04  -1.38386746e+04  -1.93914371e+04  -2.43869074e+04  -2.34411756e+04  -2.50516979e+04  -3.38170370e+04 
-6.72000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757680e+03   1.90757641e+03   1.90757500e+03   1.90757144e+03   1.90755734e+03   1.90751292e+03   1.90746458e+03   1.90739093e+03   1.90729107e+03   1.90689989e+03   1.90640014e+03   1.90416707e+03   1.85929533e+03   1.52663889e+03  -4.80930355e+02  -4.80003877e+03  -6.96549994e+03  -5.86746695e+03  -5.27806174e+03  -7.61210389e+03  -7.06927792e+03  -8.37835663e+03  -1.19339229e+04  -1.46609625e+04  -1.71592066e+04  -1.45828102e+04  -1.92300199e+04  -2.42089357e+04  -2.49956632e+04  -2.61171231e+04  -3.58002338e+04 
-6.70500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757679e+03   1.90757636e+03   1.90757485e+03   1.90757103e+03   1.90755616e+03   1.90750983e+03   1.90745954e+03   1.90738364e+03   1.90728144e+03   1.90683077e+03   1.90626051e+03   1.90383795e+03   1.83711590e+03   1.41398058e+03  -1.61428459e+03  -4.21814766e+03  -6.46526162e+03  -6.41305779e+03  -4.79575349e+03  -8.05193599e+03  -7.68866506e+03  -7.11254849e+03  -1.14875409e+04  -1.49688997e+04  -1.80737134e+04  -1.78924585e+04  -2.13477175e+04  -2.52073283e+04  -2.48667281e+04  -2.80119278e+04  -3.65607526e+04 
-6.69000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757678e+03   1.90757631e+03   1.90757470e+03   1.90757062e+03   1.90755498e+03   1.90750674e+03   1.90745450e+03   1.90737636e+03   1.90727182e+03   1.90676165e+03   1.90612089e+03   1.90350885e+03   1.76971431e+03   1.32924323e+03  -2.77329781e+02  -3.62513626e+03  -5.76866421e+03  -7.08930949e+03  -5.23412235e+03  -8.61616724e+03  -8.12724667e+03  -6.95635149e+03  -1.33571042e+04  -1.70405826e+04  -1.93037658e+04  -1.98316418e+04  -2.33029514e+04  -2.48830401e+04  -2.59072045e+04  -2.91206516e+04  -3.74935655e+04 
-6.67500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757677e+03   1.90757627e+03   1.90757454e+03   1.90757021e+03   1.90755380e+03   1.90750365e+03   1.90744945e+03   1.90736908e+03   1.90726220e+03   1.90669253e+03   1.90598127e+03   1.90317977e+03   1.05560679e+03   1.40364409e+03  -4.67152948e+02  -3.89632096e+03  -5.36580279e+03  -6.87716227e+03  -6.33544010e+03  -8.93581369e+03  -8.16585024e+03  -8.14402071e+03  -1.15156510e+04  -1.82840489e+04  -1.84913018e+04  -2.10445635e+04  -2.42796279e+04  -2.61191067e+04  -2.54580660e+04  -2.99279728e+04  -3.80550039e+04 
-6.66000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757676e+03   1.90757622e+03   1.90757439e+03   1.90756980e+03   1.90755262e+03   1.90750056e+03   1.90744441e+03   1.90736180e+03   1.90725257e+03   1.90662342e+03   1.90584166e+03   1.90285072e+03   1.44253445e+03   1.49673812e+03  -6.04547797e+02  -4.01191024e+03  -4.35295582e+03  -6.82561704e+03  -6.02622550e+03  -7.23978251e+03  -8.40912349e+03  -1.00510700e+04  -1.29011610e+04  -1.77775091e+04  -1.81659482e+04  -2.03425415e+04  -2.23163827e+04  -2.56132649e+04  -2.47532519e+04  -3.20145320e+04  -3.80139937e+04 
-6.64500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757687e+03   1.90757675e+03   1.90757617e+03   1.90757423e+03   1.90756939e+03   1.90755144e+03   1.90749747e+03   1.90743937e+03   1.90735452e+03   1.90724295e+03   1.90655430e+03   1.90570206e+03   1.90252169e+03   9.63024485e+02   1.57442084e+03  -4.11963720e+02  -3.48043978e+03  -5.57109057e+03  -8.24354014e+03  -5.92848612e+03  -8.70839218e+03  -9.38075896e+03  -9.71762676e+03  -1.45294685e+04  -1.70913699e+04  -1.84670944e+04  -2.03001585e+04  -2.33845269e+04  -2.59587728e+04  -2.46632166e+04  -3.28295540e+04  -3.64380191e+04 
-6.63000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757674e+03   1.90757613e+03   1.90757408e+03   1.90756898e+03   1.90755026e+03   1.90749438e+03   1.90743432e+03   1.90734723e+03   1.90723332e+03   1.90648518e+03   1.90556246e+03   1.90219268e+03   9.20576869e+02   1.60827347e+03  -7.96306385e+02  -3.10245395e+03  -6.29706541e+03  -7.64117016e+03  -7.21216264e+03  -8.64535202e+03  -1.05761410e+04  -1.04323467e+04  -1.47764314e+04  -1.72841123e+04  -1.79244559e+04  -2.08515901e+04  -2.36053355e+04  -2.64698467e+04  -2.56248733e+04  -3.19442751e+04  -3.86100466e+04 
-6.61500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757673e+03   1.90757608e+03   1.90757393e+03   1.90756857e+03   1.90754908e+03   1.90749129e+03   1.90742928e+03   1.90733995e+03   1.90722370e+03   1.90641607e+03   1.90542286e+03   1.90186369e+03   8.73756125e+02   1.60360169e+03  -1.35202274e+03  -3.98185384e+03  -6.78379755e+03  -6.35013719e+03  -7.38840183e+03  -8.67981216e+03  -1.04283300e+04  -1.05318250e+04  -1.64954956e+04  -1.80765119e+04  -1.82571735e+04  -2.03357904e+04  -2.32397031e+04  -2.67187486e+04  -2.65979897e+04  -3.35343184e+04  -3.83174283e+04 
-6.60000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757672e+03   1.90757603e+03   1.90757377e+03   1.90756816e+03   1.90754790e+03   1.90748820e+03   1.90742423e+03   1.90733267e+03   1.90721408e+03   1.90634696e+03   1.90528327e+03   1.90153473e+03   8.17198778e+02   1.49101804e+03  -7.04295307e+02  -4.04343235e+03  -6.52694268e+03  -4.84750248e+03  -8.06069617e+03  -9.06684015e+03  -9.80607236e+03  -1.19932340e+04  -1.93416037e+04  -1.87895696e+04  -2.02278979e+04  -2.14231568e+04  -2.45249166e+04  -2.68347112e+04  -2.73398161e+04  -3.42635228e+04  -3.75365260e+04 
-6.58500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757671e+03   1.90757599e+03   1.90757362e+03   1.90756775e+03   1.90754672e+03   1.90748511e+03   1.90741919e+03   1.90732539e+03   1.90720445e+03   1.90627784e+03   1.90514368e+03   1.90120579e+03   1.14183675e+03   1.33028928e+03  -1.94804230e+03  -4.01377621e+03  -6.40700893e+03  -7.09814824e+03  -8.05031306e+03  -8.49412249e+03  -9.77486241e+03  -1.22877588e+04  -1.85635153e+04  -1.91063607e+04  -2.07121796e+04  -2.21228386e+04  -2.64279062e+04  -2.88246291e+04  -2.86719332e+04  -3.57985118e+04  -4.21179112e+04 
-6.57000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757670e+03   1.90757594e+03   1.90757347e+03   1.90756734e+03   1.90754554e+03   1.90748202e+03   1.90741415e+03   1.90731811e+03   1.90719483e+03   1.90620873e+03   1.90500411e+03   1.90087687e+03   7.59573084e+02   1.19538634e+03  -2.92275743e+02  -4.25681373e+03  -7.30604866e+03  -6.47546320e+03  -8.06701444e+03  -8.34160180e+03  -9.92406004e+03  -1.15993346e+04  -1.65145941e+04  -1.97383089e+04  -2.21573273e+04  -2.25513058e+04  -2.82440105e+04  -2.85391547e+04  -2.94383892e+04  -3.53114782e+04  -4.33338738e+04 
-6.55500000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757670e+03   1.90757590e+03   1.90757331e+03   1.90756692e+03   1.90754435e+03   1.90747893e+03   1.90740910e+03   1.90731083e+03   1.90718520e+03   1.90613962e+03   1.90486453e+03   1.90054798e+03   1.18666080e+03   1.13102591e+03  -2.51742755e+03  -5.01018051e+03  -7.48213663e+03  -8.83484667e+03  -8.34904377e+03  -7.09342812e+03  -1.07372994e+04  -1.26040904e+04  -1.73295920e+04  -2.15770236e+04  -2.31166563e+04  -2.37966414e+04  -2.63713171e+04  -2.83747686e+04  -3.05669294e+04  -3.50021636e+04  -4.07200447e+04 
-6.54000000e-01   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757688e+03   1.90757686e+03   1.90757669e+03   1.90757585e+03   1.90757316e+03   1.90756651e+03   1.90754317e+03   1.90747583e+03   1.90740406e+03   1.90730354e+03   1.90717558e+03   1.90607051e+03   1.90472496e+03   1.90021911e+03   1.63813839e+03   1.12532458e+03  -1.22218592e+03  -5.04325560e+03  -7.23417531e+03  -9.05308362e+03  -8.66847075e+03  -6.77994224e+03  -1.02616983e+04  -1.29728598e+04  -1.93974084e+04  -2.13844370e+04  -2.22686429e+04  -2.63547261e+04  -2.57209537e+04  -2.91485779e+04  -3.11187996e+04  -3.67974622e+04  -4.34383266e+04 
