# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-7.109999999999999654e-01 0.000000000000000000e+00 3.759047233032884778e-222 5.746662960081274393e-200 1.871271133638047622e-172 3.553538431241578497e-140 1.359153571023973066e-125 5.787151401277082553e-101 4.311344944744072696e-85 6.332299682653631658e-79 5.798666737600645428e-74 4.053044303540916387e-65 1.741574033959610328e-64 3.033259429793703889e-62 8.110000443079677234e-54 7.111935990627607580e-50 8.028884211439398268e-49 6.754440567240249143e-48 2.801117681201268211e-47 4.603300880844602330e-47 6.489902571416911902e-47 3.358896180866734805e-46 1.231062399090660156e-45 3.887527049806356628e-45 4.524146563463763193e-42 6.429130940882234610e-36 2.171372262298267073e-30 2.001426619939551008e-38 1.972207615246525161e-30 1.543044432456342312e-35 1.294704692754745398e-32 1.702626316483884981e-33 1.738272756467005762e-39 5.568908758587030629e-41 2.746829596926475138e-39 6.603329755953383573e-41 7.689709504748221586e-41 1.106587194835186787e-43 5.509212868653356048e-43 4.983121267583563047e-43 4.645919816160771875e-43
-7.095000000000000195e-01 0.000000000000000000e+00 4.596243079376019694e-222 7.018003962030060693e-200 2.254304920173628168e-172 4.441043780273553545e-140 1.659734581094025910e-125 6.983481150339041276e-101 5.212494944409091119e-85 7.701993433284976148e-79 7.111926023362982814e-74 4.943443287179398920e-65 2.085637866978591394e-64 3.603907211780941286e-62 9.417332545941839213e-54 8.240812249595911329e-50 9.381357957067352346e-49 7.767035436835475921e-48 3.161319588906574293e-47 5.103037484940210911e-47 7.160118718226850711e-47 4.003178309942266820e-46 1.487607635752222311e-45 4.738847716429267340e-45 1.582837107332124407e-41 2.779249351133654960e-34 2.202236126766763933e-29 5.110007528681663253e-38 2.485983251617490624e-29 1.222045147417181982e-35 1.670513660619651026e-36 1.187624919970576159e-32 1.277049987720140045e-35 5.719055489994352697e-41 1.556651665841860568e-39 6.921249483263514505e-41 6.689634469505100515e-41 4.290631449300079224e-40 5.414965515083235623e-43 4.613078078595020803e-43 3.667349236112384213e-43
-7.079999999999999627e-01 0.000000000000000000e+00 5.517537142104535026e-222 8.416284143443980184e-200 2.675152393994318015e-172 5.428023492631285537e-140 1.990325461495793966e-125 8.292314716011533014e-101 6.199103870136103907e-85 9.205683947759087572e-79 8.559119108856689602e-74 5.922183569681764857e-65 2.460695609127085573e-64 4.223727511897017907e-62 1.082231212965751262e-53 9.452806203506996901e-50 1.083905402061818195e-48 8.850325057063158359e-48 3.543301706851964241e-47 5.628538759564859316e-47 7.868224660574248594e-47 4.709591255934280851e-46 1.769204230702701136e-45 5.675426968464750347e-45 3.398770200682752538e-41 5.119484311539957038e-34 2.221782781924586783e-32 2.889866432964500143e-41 1.716236599093133697e-34 3.890461918789553961e-35 1.733057157316932008e-36 4.482613068278378709e-33 1.007302369801341217e-39 5.934545251035199147e-41 8.609923376667557970e-41 7.281089597314292806e-41 6.193731538254126824e-41 3.241604057968053312e-39 5.342055853256080732e-43 4.419081865706506037e-43 3.096101656094842160e-43
-7.065000000000000169e-01 0.000000000000000000e+00 6.522929421218288876e-222 9.941503504322824006e-200 3.133813555100056832e-172 6.514477568314625306e-140 2.350926212229233147e-125 9.713652098294367421e-101 7.271171721924384119e-85 1.084337122607264127e-78 1.014024599407602569e-73 6.989265151070878119e-65 2.866747260345243542e-64 4.892720329879980195e-62 1.232493918147438527e-53 1.074791780427551149e-49 1.240197231623188787e-48 1.000430935354161124e-47 3.947064010460551275e-47 6.179804681096291730e-47 8.614220327275653715e-47 5.478134473418345706e-46 2.075851897043718286e-45 6.697264793407235771e-45 5.895560081908399199e-41 1.453458836181974820e-32 1.115744130485379929e-31 9.767380847315838680e-40 2.323604896019018526e-32 4.297352133045627544e-35 1.398725085912915889e-36 2.319176341794455534e-33 9.938786255453327450e-37 6.270367213321449221e-41 3.060312611811102828e-39 8.602844266319824942e-41 5.883661869202180062e-41 7.133120324937657297e-39 5.493987471442614069e-43 4.237948696283276307e-43 2.706125761937663294e-43
-7.049999999999999600e-01 0.000000000000000000e+00 7.612419916717448327e-222 1.159366204466681842e-199 3.630288403490911558e-172 7.700406007323738798e-140 2.741536833294390164e-125 1.124749329718775388e-100 8.428698499773495134e-85 1.261505526822276200e-78 1.185530667901565155e-73 8.144688031369929853e-65 3.303792820573335065e-64 5.610885665468065447e-62 1.392521368864058893e-53 1.212614700381643272e-49 1.407011275804887046e-48 1.122898825188945929e-47 4.372606475155575021e-47 6.756835225912404993e-47 9.398105647147824265e-47 6.308807416969715933e-46 2.407550362666854857e-45 7.804361179794186482e-45 9.068551903087423550e-41 1.339863607895565795e-34 9.756974991883985541e-31 1.142426760503204558e-36 2.286224555265412353e-33 8.425321213251402390e-35 1.409548370002878476e-36 2.273415237765577859e-33 1.528586188876742669e-39 6.834647266341105522e-41 9.275279236665860656e-41 1.008844630734932995e-40 6.258419250986638352e-41 1.080262837784676127e-38 6.521128443309154057e-43 4.065607666987738048e-43 2.370460028358675105e-43
-7.035000000000000142e-01 0.000000000000000000e+00 8.786008628601835855e-222 1.337275976447571281e-199 4.164576939166810370e-172 8.985808809658441422e-140 3.162157324691211222e-125 1.289383831269146143e-100 9.671684203682675722e-85 1.452073607420606400e-78 1.370430116366978466e-73 9.388452210601736749e-65 3.771832289751505757e-64 6.378223518399304127e-62 1.562313563840378244e-53 1.358749375404437837e-49 1.584347526020910316e-48 1.252436167772498691e-47 4.819929076360131197e-47 7.359630370390915093e-47 1.021988054900722479e-46 7.201609541162842530e-46 2.764299340745685496e-45 8.996716117247055490e-45 1.291308452964954321e-40 1.210601086989147839e-32 1.277886023614596908e-29 3.001886153713307434e-36 5.688273580915856344e-37 2.189022486672149291e-32 9.869048737272013944e-37 1.083304520681220676e-32 8.059650577979325383e-40 7.666712148510858999e-41 1.302301309637925761e-40 8.795405625240899976e-41 6.651567828981530609e-41 1.521327520359534260e-38 7.658338312173009235e-43 3.882632387378766252e-43 2.248841992955548467e-43
-7.019999999999999574e-01 0.000000000000000000e+00 1.004369555687162960e-221 1.527879666374977519e-199 4.736679162127829113e-172 1.037068597531893362e-139 3.612787686419757463e-125 1.465268714480574515e-100 1.100012883365152241e-84 1.656041364401972357e-78 1.568722944803314834e-73 1.072055768878951947e-64 4.270865667820032127e-64 7.194733888411940012e-62 1.741870501801213698e-53 1.513195800687434220e-49 1.772205973685299696e-48 1.389042955666680545e-47 5.289031789497444845e-47 7.988190090909713036e-47 1.107954496167053958e-46 8.156540300571946245e-46 3.146098537307270369e-45 1.027432959374347885e-44 1.742449801209445082e-40 1.128433563588286164e-36 3.966502741772184240e-31 5.746842641243107478e-37 3.022618590331368873e-29 1.684445140668239181e-29 1.387451607385482254e-36 6.365953433365972126e-34 1.826070099700977961e-40 8.251348025681944638e-41 1.724489022985409745e-40 8.706301649872988434e-41 8.155468143381742362e-41 8.662154934796303911e-39 8.903393110852838384e-43 3.716771234732029727e-43 2.264140056988128948e-43
-7.005000000000000115e-01 0.000000000000000000e+00 1.138548070152664159e-221 1.731177274248873406e-199 5.346595072373890218e-172 1.185503750430500935e-139 4.093427918479965383e-125 1.652403979353032458e-100 1.241403238967925225e-84 1.873408797766031537e-78 1.780409153209989881e-73 1.214100446595608460e-64 4.800892954719047311e-64 8.060416775243995791e-62 1.931192181471325576e-53 1.675953971422091538e-49 1.970586610212047668e-48 1.532719181433319445e-47 5.779914589990620433e-47 8.642514363846494390e-47 1.197709881395414178e-46 9.173599149770370381e-46 3.552947666206831123e-45 1.163720159733969305e-44 2.259813348653520991e-40 2.213141194697140744e-36 2.683581549446420887e-30 1.537894815806745809e-37 3.440944044384277730e-29 1.046318664456316669e-29 1.214103578543130689e-36 2.145175985216743556e-33 1.359695257391323844e-38 8.537713244367950478e-41 1.036705059953972942e-40 9.149810357767535839e-41 8.500330558239580816e-41 2.092380133166826610e-39 1.102236563008451595e-42 3.551875929992469750e-43 1.971058493348301148e-43
-6.989999999999999547e-01 0.000000000000000000e+00 1.281136406256707577e-221 1.947168800069287485e-199 5.994324669905071254e-172 1.343886339661687559e-139 4.604078020871899537e-125 1.850789625886548652e-100 1.391339487176548577e-84 2.104175907512503968e-78 2.005488741586478608e-73 1.364979254212467218e-64 5.361914150388838950e-64 8.975272178633733378e-62 2.130278601575535167e-53 1.847023882799915436e-49 2.179489427015197763e-48 1.683464837634274459e-47 6.292577453262869391e-47 9.322603165579140438e-47 1.291254203467464179e-46 1.025278554333125132e-45 3.984846441299193314e-45 1.308533211608976645e-44 2.842932994812049172e-40 7.212743128332453760e-35 8.705463066872891136e-33 1.075510992827992213e-37 2.641358666947004904e-35 3.173333590438524805e-30 1.736357106455130261e-36 1.395073497561824805e-29 3.387867927919978748e-39 8.888148997404206474e-41 1.288982446139837599e-40 9.597532631582130690e-41 1.558002851203062470e-42 3.494646373977844645e-42 1.204176076623753060e-42 3.312427859060615952e-43 1.678022358060343120e-43
-6.975000000000000089e-01 0.000000000000000000e+00 1.432134563999271468e-221 2.175854243836188892e-199 6.679867954721289482e-172 1.512216365225431977e-139 5.144737993595489071e-125 2.060425654081095432e-100 1.549821627990940002e-84 2.348342693641044480e-78 2.243961709932197579e-73 1.524692191731805507e-64 5.953929254769532757e-64 9.939300098319154735e-62 2.339129760838601865e-53 2.026405530012357055e-49 2.398914415508735777e-48 1.841279916831366007e-47 6.827020354737264099e-47 1.002845647248532536e-46 1.388587455264835441e-46 1.139409893582685424e-45 4.441794576438563924e-45 1.461872113804497953e-44 3.491342546303115840e-40 3.830395488648358989e-34 1.227625371561074655e-30 5.311234243863885023e-37 4.530331889058878117e-32 1.473653116233217227e-30 1.608606176934223442e-36 2.479395177365008248e-32 4.890607087939566083e-40 9.122465657102442042e-41 2.224121997450219769e-40 1.015319766519549293e-40 5.722848957803336988e-42 5.342786614212039880e-42 8.559909992970659964e-43 3.019000577661211118e-43 4.141761564820516211e-41
-6.959999999999999520e-01 0.000000000000000000e+00 1.591542543380379666e-221 2.417233605549610348e-199 7.403224926822639132e-172 1.690493827121756379e-139 5.715407836650813760e-125 2.281312063936701986e-100 1.716849661411066353e-84 2.605909156151378374e-78 2.495828058246625567e-73 1.693239259155950367e-64 6.576938267801424470e-64 1.095250053403853041e-61 2.557745657985346960e-53 2.214098908250922229e-49 2.628861567106709192e-48 2.006164411586456803e-47 7.383243269837026681e-47 1.076007426094291001e-46 1.489709629669182585e-46 1.259753878182922649e-45 4.923791832010696858e-45 1.623736865125457657e-44 4.204575712159861970e-40 5.508030665196565756e-32 7.418161495702139130e-29 3.433887003974628655e-36 7.831077893085337725e-40 1.040611920810101813e-34 1.147999894091878048e-36 3.784304344136146251e-40 1.102855433877961575e-39 6.272413010100509304e-39 1.962024380723966462e-40 1.053168392226421119e-40 1.125366576261599672e-40 6.314363392613644988e-42 3.242118932168875382e-43 2.765626258557408585e-43 1.247104674479592430e-43
-6.945000000000000062e-01 0.000000000000000000e+00 1.759360344400005880e-221 2.671306885209515650e-199 8.164395586209015632e-172 1.878718725350636337e-139 6.316087550037790156e-125 2.513448855453336082e-100 1.892423587436841221e-84 2.876875295043154488e-78 2.761087786529168139e-73 1.870620456487175204e-64 7.230941189424624284e-64 1.201487348552987014e-61 2.786126291740528223e-53 2.410104012707061910e-49 2.869330873223094080e-48 2.178118314461360703e-47 7.961246173985212018e-47 1.151745650732956760e-46 1.594620719562127174e-46 1.386310453590956288e-45 5.430837948934350940e-45 1.794127324917590706e-44 4.982166195321880220e-40 1.152898421956957923e-32 2.039762699343581420e-33 1.291485239029964969e-35 4.095992767742758567e-32 1.187782712920339503e-32 6.757361856657779178e-37 6.624614026217546463e-41 1.017411947924949348e-38 9.930383236655715191e-41 1.197429702126339402e-40 1.123566906432491761e-40 8.698787778062804155e-41 5.902564073146268995e-42 2.346196674949298217e-43 2.517803811014141736e-43 6.374111090319408987e-44
-6.929999999999999494e-01 0.000000000000000000e+00 1.935587967058177385e-221 2.938074082815946572e-199 8.963379932880531597e-172 2.076891059912099261e-139 6.946777133756501183e-125 2.756836028631032234e-100 2.076543406068234431e-84 3.161241110316100040e-78 3.039740894779313178e-73 2.056835783727811783e-64 7.915938019579449527e-64 1.312641895253143066e-61 3.024271660828970654e-53 2.614420838572285920e-49 3.120322325271945519e-48 2.357141618017942852e-47 8.561029042605031537e-47 1.230060318802316190e-46 1.703320717825317219e-46 1.519079565263882796e-45 5.962932574447287434e-45 1.972968523483219953e-44 5.823637362871205186e-40 2.731930332499771795e-33 2.267973639371986789e-31 3.186947150683927364e-35 1.189411861338049393e-35 2.597763086820172671e-26 3.745781780771679747e-37 6.734777809172213802e-41 2.500897177509849717e-39 1.184766516382667457e-40 1.245833097204640846e-40 1.173550489113408827e-40 7.613812348721800990e-41 2.657437661858309195e-42 2.964330286846694783e-43 2.288599741725352569e-43 8.039583376797834831e-44
-6.915000000000000036e-01 0.000000000000000000e+00 2.120225411354867889e-221 3.217535198368857162e-199 9.800177966837073262e-172 2.285010830806116064e-139 7.607476587806858668e-125 3.011473583469752629e-100 2.269209117305157286e-84 3.459006601969865545e-78 3.331787382996464368e-73 2.251885240880133507e-64 8.631928758205994877e-64 1.428713693478123552e-61 3.272181763975426458e-53 2.827049381038044450e-49 3.381835914667234720e-48 2.543234315718446334e-47 9.182591851119524560e-47 1.310951427940130390e-46 1.815809617340366308e-46 1.658061158658711041e-45 6.520051172965201233e-45 2.160305666767820602e-44 7.223125544164302148e-40 5.799713869242663268e-31 1.289525159672409526e-30 6.279789474363686788e-35 1.836539030412027506e-36 3.236451329315224266e-25 3.635890215186808917e-37 6.840261307673175721e-41 4.182944625774052467e-38 5.720213775878847663e-39 1.314806407947825720e-40 1.261257663417288260e-40 8.153680591406585600e-41 4.265080736259023739e-42 6.516353748338856795e-43 2.128217408652034818e-43 6.829854988363853353e-40
-6.899999999999999467e-01 0.000000000000000000e+00 2.313272677290102454e-221 3.509690231868294300e-199 1.067478968807875210e-171 2.503078038032717697e-139 8.298185912188969678e-125 3.277361519969537873e-100 2.470420721147582127e-84 3.770171770004180620e-78 3.637227251180110219e-73 2.455768827946466071e-64 9.378913405244592506e-64 1.549702743201753282e-61 3.529856599904722954e-53 3.047989635295841246e-49 3.653871632823012203e-48 2.736396400136691777e-47 9.825934574951910294e-47 1.394418975784187293e-46 1.932087411036712875e-46 1.803254957646173571e-45 7.102177134153205217e-45 2.356290362363288544e-44 1.037794443100763865e-37 5.373824928948652556e-34 3.385719040670779686e-32 7.786178225127116701e-35 2.613419777910056675e-33 2.232548810817901410e-20 5.596037028364021396e-37 7.352219741488995519e-41 1.342832469961121600e-39 4.767119312214836528e-39 1.401038367867959211e-40 1.366025701579451335e-40 7.078661333588390189e-43 5.323792288246754913e-40 6.466503770714501950e-43 1.769080976146346132e-43 6.541916356644854472e-42
-6.885000000000000009e-01 0.000000000000000000e+00 2.514729764863854790e-221 3.814539183314214820e-199 1.158721509660544973e-171 2.731092681591870226e-139 9.018905106902708253e-125 3.554499838130347359e-100 2.680178217595415685e-84 4.094736614418689547e-78 3.956060499329644989e-73 2.668486544929086250e-64 1.015689196063531550e-63 1.675609044397832019e-61 3.797296167341613276e-53 3.277241597958520313e-49 3.936429471153246444e-48 2.936627863252703096e-47 1.049105718952519986e-46 1.480462959972246830e-46 2.052154091763345184e-46 1.954661010095261835e-45 7.709351892804643082e-45 2.560922612338420900e-44 9.439972543415517510e-38 1.247776549987092931e-29 8.464038819699251596e-32 8.999845162923721017e-35 1.850075462505995789e-39 1.984583333784486716e-20 5.597472292400604094e-37 8.129142490995736741e-41 5.208431127108780211e-40 1.808459631410377109e-40 1.506981537828744416e-40 1.436858018117520933e-40 6.020856149982229776e-42 4.246726314382992715e-41 3.687403426964255985e-43 1.560101168322724562e-43 4.285557108427871084e-39
-6.870000000000000551e-01 0.000000000000000000e+00 2.724596674076137181e-221 4.132082052706632647e-199 1.253745419241721559e-171 2.969054761483591923e-139 9.769634171948135273e-125 3.842888537952200376e-100 2.898481606648619557e-84 4.432701135213097494e-78 4.288287126527681798e-73 2.890038391830306582e-64 1.096586442431845285e-63 1.806432597040180601e-61 4.074500465010903877e-53 3.514805263011921767e-49 4.229509421540178705e-48 3.143928697694365793e-47 1.117795932547719485e-46 1.569083378142086238e-46 2.176009652394712774e-46 2.112279333782300255e-45 8.341575123855637063e-45 2.774202413808596439e-44 2.714500643866941457e-39 1.918938983229538310e-21 6.415172720582356653e-29 9.801082711067884955e-35 1.008515208662074030e-32 4.162778805049799278e-25 7.270919347541909609e-34 8.777462778080271339e-41 3.083156337910841426e-40 1.379478999331725709e-40 1.575167910208624062e-40 1.527234288215576044e-40 1.661996825918603946e-42 3.892003491725151260e-42 1.453359318150100272e-43 1.449870678810138944e-42 4.660481018217370480e-38
-6.854999999999999982e-01 0.000000000000000000e+00 2.942873404926968795e-221 4.462318840045580733e-199 1.352550697551414390e-171 3.216964277707898824e-139 1.055037310732532107e-124 4.142527619435117734e-100 3.125330888307148480e-84 4.784065332387127363e-78 4.633907126990029822e-73 3.120424368652691604e-64 1.180583079623424092e-63 1.942173401142492538e-61 4.361469491691599203e-53 3.760680625650058841e-49 4.533111475627785943e-48 3.358298892557949266e-47 1.188664090903924924e-46 1.660280228316264042e-46 2.303654085812835089e-46 2.276109839220231745e-45 8.998846211858369780e-45 2.996126346717019049e-44 3.012846071706518999e-38 5.235311306484149805e-25 6.139997559484516702e-28 4.465663617797066571e-35 2.576830418431019333e-30 2.698928207151367204e-26 3.271234974537029069e-34 4.044924776114874905e-36 2.625034722614151413e-40 5.497452132767565802e-39 1.675041622938389267e-40 1.630093675864747165e-40 8.789326772045341147e-42 1.174056712904136860e-40 1.181205625197128975e-43 3.013431450882032930e-40 2.579037134004527335e-38
