# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.01500000e-01   0.00000000e+00   4.26699930e-61   4.18456785e-56   1.60297964e-36   2.95164345e-30   8.83966273e-28   2.62966838e-26   3.25076274e-25   4.26787491e-24   5.32622878e-23   3.59536969e-22   3.90841849e-17   2.51925993e-08   7.74072537e-09   5.24125557e-08   4.97183014e-08   9.28877018e-08   5.05060337e-08   5.61012852e-08   3.22838980e-08   1.29742328e-08   3.36853206e-09   1.83805176e-08   3.97129865e-09   8.56092586e-08   1.55543509e-08   2.74208124e-09   1.62483612e-09   1.96810070e-09   4.41454834e-10   1.98958281e-10   5.51349801e-10   2.75649990e-11   1.18384436e-10   4.37536703e-11   3.52808851e-12   9.37943171e-13   3.33194843e-13   1.51114568e-13   1.14135985e-13 
-3.00000000e-01   0.00000000e+00   4.00678402e-61   4.44099228e-56   1.70179590e-36   3.13008227e-30   9.44282149e-28   2.88711862e-26   3.42307093e-25   4.47901360e-24   5.63457762e-23   3.78425775e-22   1.02335502e-15   5.02826863e-08   6.06621474e-09   2.10868636e-09   2.51865109e-08   6.34449047e-08   8.44024392e-08   9.96654179e-08   1.66857639e-07   7.23504205e-08   4.10200284e-08   1.79088457e-08   5.23651825e-08   8.11495567e-08   1.07766577e-08   3.06234433e-09   3.32796404e-09   2.57380784e-09   4.64029642e-10   6.76583813e-10   4.67007800e-10   2.02254245e-11   1.22313031e-10   4.14538309e-11   3.58078971e-12   9.38006919e-13   3.47308543e-13   1.51742944e-13   9.54230019e-14 
-2.98500000e-01   0.00000000e+00   3.74656873e-61   4.69741671e-56   1.80061216e-36   3.31054865e-30   1.10979221e-27   3.14561556e-26   3.59810950e-25   4.69024378e-24   5.94411108e-23   3.97315454e-22   2.06750938e-15   2.22850704e-09   1.66846951e-08   1.15149060e-09   1.00475808e-08   6.38618113e-08   1.25696919e-08   5.38337684e-08   6.53028347e-08   7.09101126e-08   7.81132636e-08   3.42041033e-09   5.13626310e-08   6.23080009e-08   2.14180833e-09   1.57095466e-09   2.09780492e-09   5.65750702e-09   5.88427144e-10   1.27050840e-09   3.48477464e-10   1.70811675e-11   1.21907070e-10   3.86289835e-11   3.66666257e-12   9.45380021e-13   3.63271914e-13   1.52091796e-13   9.20672988e-14 
-2.97000000e-01   0.00000000e+00   3.48635345e-61   4.95384114e-56   1.89942843e-36   3.49190561e-30   1.32705346e-27   3.40481343e-26   3.77750009e-25   4.90204206e-24   6.25405873e-23   4.16205808e-22   6.49782776e-16   1.22756618e-09   7.78822602e-08   1.08735144e-09   1.35859473e-08   5.37363721e-08   1.54413513e-08   3.99747332e-08   1.07505445e-08   5.38257429e-08   5.68813392e-08   1.16078468e-09   8.44895194e-09   4.37921854e-08   1.08182292e-09   6.22846580e-09   3.83709952e-09   8.87233260e-09   6.15283414e-10   9.76454073e-10   2.33231619e-10   1.63950982e-11   1.03288118e-10   3.59237439e-11   3.76235595e-12   9.50937381e-13   3.58579906e-13   1.53006363e-13   9.04579197e-14 
-2.95500000e-01   0.00000000e+00   3.22613816e-61   5.21026557e-56   1.99824469e-36   3.67342798e-30   1.54431444e-27   3.67323016e-26   3.96856945e-25   5.11403035e-24   6.56421016e-23   4.35104782e-22   2.84010715e-16   1.24157186e-09   4.90144177e-08   6.83960080e-09   4.43936118e-08   4.58579270e-08   8.52709831e-09   6.74053924e-08   6.03531176e-08   7.30776779e-09   1.85396058e-08   1.37246720e-08   1.35173361e-08   4.76723699e-08   6.62835855e-10   3.52296891e-09   6.16818522e-09   3.05273605e-09   6.71060514e-10   3.53004102e-10   1.69295414e-10   1.72903066e-11   7.92790291e-11   3.31054373e-11   3.84321991e-12   9.40352249e-13   3.66239807e-13   1.54541814e-13   8.85599502e-14 
-2.94000000e-01   0.00000000e+00   2.96592288e-61   5.46669000e-56   2.09706097e-36   3.85495034e-30   1.76158197e-27   3.94829866e-26   4.16004020e-25   5.32884608e-24   6.87473700e-23   4.55784770e-22   7.69926609e-16   6.19076335e-09   3.10201296e-08   4.32112666e-08   2.83567018e-08   4.96555532e-08   1.80606760e-08   8.57075827e-08   1.65980300e-08   4.65825661e-09   1.80343703e-08   2.71422863e-08   5.30032708e-09   3.58610099e-08   5.36358097e-10   1.66700247e-09   3.97273311e-09   6.68739600e-10   4.49131946e-09   8.92810291e-10   1.20171215e-10   1.95316975e-11   5.22707240e-11   3.03129155e-11   3.92818851e-12   9.58186769e-13   3.65543222e-13   1.54455690e-13   8.84139890e-14 
-2.92500000e-01   0.00000000e+00   2.70570759e-61   5.72311443e-56   2.19588539e-36   4.03647271e-30   1.97885247e-27   4.22336682e-26   4.35307079e-25   5.54526325e-24   7.18563982e-23   4.76701440e-22   7.76882092e-14   1.66792020e-09   4.20673174e-09   2.13262711e-08   4.33608421e-08   1.70648811e-07   2.02276231e-08   8.15364207e-08   1.38363411e-07   1.14149986e-08   1.13164417e-07   1.89259784e-08   6.78673796e-09   9.11249385e-09   6.49941869e-10   1.69091054e-08   3.55672713e-09   1.25845032e-09   2.14697235e-08   6.06128921e-09   9.08933452e-11   2.20405465e-11   6.42378615e-11   2.75762922e-11   4.02688722e-12   9.69184157e-13   3.60678717e-13   1.60858145e-13   8.80730959e-14 
-2.91000000e-01   0.00000000e+00   2.44549231e-61   5.97953886e-56   2.29470981e-36   4.21799514e-30   2.19612264e-27   4.49843463e-26   4.54610116e-25   5.76168033e-24   7.49662248e-23   4.97741465e-22   3.92177073e-12   1.15023376e-09   6.07813222e-08   1.19296800e-08   9.27947835e-08   7.42842366e-08   1.00920730e-07   4.58637419e-08   3.99025732e-09   5.74699462e-09   6.60854266e-08   3.33337035e-08   3.65808341e-08   1.88282354e-08   2.76925982e-09   1.98582708e-08   3.42821030e-09   2.01010594e-09   3.20627180e-08   4.80243518e-09   7.13087278e-11   2.46484909e-11   1.36708579e-09   2.46025394e-11   4.05873524e-12   9.92276749e-13   3.63560533e-13   1.76476848e-13   8.52727431e-14 
-2.89500000e-01   0.00000000e+00   2.18527702e-61   6.23596329e-56   2.39353423e-36   4.40012286e-30   2.41940686e-27   4.77350211e-26   4.73919688e-25   5.97824861e-24   7.80970346e-23   5.18984498e-22   2.02572957e-11   8.67659479e-10   2.25846630e-09   2.97688622e-08   1.08110372e-07   1.39399094e-08   3.55014442e-08   1.47024166e-08   2.74848280e-09   2.20080566e-08   1.05806424e-08   1.24898069e-08   1.14451435e-08   4.17418886e-08   2.21961150e-08   5.29140625e-09   3.44136591e-09   3.86388912e-09   6.36954189e-09   2.66178292e-10   6.22087053e-11   2.31564484e-11   9.46776396e-09   2.41541584e-11   4.13665641e-12   1.00314543e-12   3.67826012e-13   1.80566323e-13   8.34805459e-14 
-2.88000000e-01   0.00000000e+00   1.92506174e-61   6.49238772e-56   2.49235865e-36   4.58245591e-30   2.64396148e-27   5.04856924e-26   4.93644843e-25   6.19612011e-24   8.12474863e-23   5.58442752e-22   4.98486946e-11   4.30767284e-10   1.90261623e-09   1.02840319e-07   9.54987971e-08   3.22816427e-08   2.49579355e-08   9.50378408e-09   5.01591692e-09   6.47386525e-08   9.54667865e-09   2.44015691e-09   5.10965772e-09   5.21458194e-08   2.89995745e-08   7.73521694e-10   5.98526474e-09   1.73351589e-08   2.00715391e-09   1.09360774e-10   9.81308674e-11   2.20905301e-11   1.79234183e-08   2.66915943e-11   4.17159142e-12   1.02379772e-12   3.71869493e-13   1.59284214e-13   8.06831997e-14 
-2.86500000e-01   0.00000000e+00   1.66484645e-61   6.74881216e-56   2.59118308e-36   4.76478920e-30   2.86851576e-27   5.32608047e-26   5.13629018e-25   6.91575345e-24   8.43891154e-23   6.26482378e-22   7.57451815e-11   3.71744301e-10   2.46613619e-09   2.57025685e-07   8.38287684e-08   9.09115151e-08   4.23855434e-08   1.06134533e-08   8.61360404e-09   1.10156854e-08   1.05028549e-08   8.87499009e-09   6.51053174e-09   7.46172431e-08   1.28714177e-08   2.33605010e-10   6.46045848e-09   1.12578029e-08   1.56932522e-09   8.86977741e-11   3.73955046e-10   2.27035534e-11   8.98035161e-09   3.27117833e-11   4.23358434e-12   1.06474395e-12   3.74751249e-13   1.55785742e-13   7.84238276e-14 
-2.85000000e-01   0.00000000e+00   1.40463117e-61   7.00523659e-56   2.69002918e-36   4.94712269e-30   3.09468624e-27   5.60489713e-26   5.47727677e-25   7.72877896e-24   8.75320253e-23   6.94590516e-22   6.66594769e-11   3.26941105e-08   5.60771599e-08   1.11808651e-07   6.30164760e-08   1.38940826e-07   8.11212083e-08   2.90727990e-08   3.24720512e-08   1.00239942e-08   3.11685110e-08   6.47430355e-08   4.01636948e-08   8.85909866e-08   1.23809744e-08   1.53242742e-07   8.22396698e-09   4.86354471e-09   1.91352188e-09   9.84722126e-11   8.99762566e-11   2.50757370e-11   4.57357603e-09   1.07013539e-10   4.21055217e-12   1.34122221e-12   3.77616909e-13   1.72308163e-13   7.83199514e-14 
-2.83500000e-01   0.00000000e+00   1.14441588e-61   7.26166102e-56   2.78888457e-36   5.12945616e-30   3.32283178e-27   5.88374209e-26   6.19476667e-25   8.55882807e-24   9.06952369e-23   7.63069864e-22   3.49595947e-11   9.89393775e-09   1.57430901e-08   2.20019139e-07   1.14091704e-07   6.41722679e-08   8.70334500e-08   5.80062886e-08   4.52705555e-08   3.25609100e-08   5.51043946e-08   6.89212405e-08   8.52386681e-09   4.48530090e-08   5.74997383e-08   3.37940474e-08   6.36460573e-09   1.72250482e-09   4.05996738e-09   1.07557726e-10   5.67238379e-12   2.94376700e-11   2.07115993e-09   8.58046222e-10   4.23209777e-12   3.34811068e-12   3.90248303e-13   1.78936073e-13   7.86609606e-14 
-2.82000000e-01   0.00000000e+00   8.84200597e-62   7.51808545e-56   2.88775059e-36   5.32468681e-30   3.55116078e-27   6.16258671e-26   6.91331307e-25   9.38887718e-24   9.40502261e-23   8.32793120e-22   1.40813945e-11   2.33541676e-08   4.80883747e-08   8.28844886e-08   5.88176584e-08   7.97154105e-08   3.96359786e-08   5.36137578e-08   3.57760871e-07   6.24669059e-08   1.06034298e-07   4.96565444e-08   2.19067182e-08   3.14730607e-08   1.54887254e-08   1.71767701e-08   2.08081920e-09   3.07432527e-09   3.76935663e-09   1.12636465e-10   4.53240424e-12   3.53928100e-11   9.77266010e-10   4.83421213e-09   4.29184266e-12   4.24942308e-12   4.06639673e-13   1.75641163e-13   8.05100112e-14 
-2.80500000e-01   0.00000000e+00   6.23985312e-62   7.77450988e-56   3.21725649e-36   5.68186031e-30   3.79949747e-27   6.44772590e-26   7.72897745e-25   1.02204555e-23   9.75647334e-23   9.10126992e-22   1.02354437e-11   9.26152878e-09   6.50597558e-08   1.04489318e-07   9.08057221e-08   6.29150565e-08   5.62591766e-08   6.15384782e-08   1.12002130e-07   4.05960333e-08   5.62877110e-08   3.09931382e-08   5.74679225e-08   4.90551187e-08   1.26678061e-08   2.26778437e-08   2.53151690e-09   1.11290981e-08   2.72767339e-09   1.07494589e-10   4.28443223e-12   4.07141004e-11   5.62035115e-10   1.26683921e-08   4.36404307e-12   3.86768263e-12   4.02176280e-13   1.86909922e-13   8.15785664e-14 
-2.79000000e-01   0.00000000e+00   3.63770027e-62   8.03093431e-56   5.43069527e-36   6.92305412e-30   4.07624540e-27   6.78053690e-26   8.66311567e-25   1.18495080e-23   1.01184974e-22   9.87696952e-22   1.00596731e-11   1.76536365e-08   1.10876460e-07   3.92658503e-08   7.74797542e-08   3.81229369e-08   5.08852980e-08   5.46118914e-08   6.57361517e-08   9.01144975e-08   6.61211281e-08   5.14560151e-08   5.03565572e-08   5.17198127e-08   2.90268903e-08   2.81617738e-08   6.51394649e-09   7.04771592e-09   1.23215444e-09   7.72891645e-11   3.96519462e-12   3.64254961e-11   1.15863841e-09   1.36539440e-08   4.39422249e-12   1.65730188e-12   4.01348544e-13   1.80064587e-13   8.01983685e-14 
-2.77500000e-01   0.00000000e+00   1.03554742e-62   8.28735874e-56   1.41914660e-35   1.18053174e-29   4.39028692e-27   7.23655246e-26   9.67450136e-25   1.43696479e-23   1.04883513e-22   1.06646741e-21   3.27610934e-12   2.91758386e-08   6.01698485e-08   1.77824354e-07   8.22844986e-08   4.27653457e-08   4.96886648e-08   4.00701508e-08   8.92496128e-08   2.31771762e-08   5.16274155e-08   6.43623370e-08   4.01696506e-08   1.59282996e-08   4.66412866e-08   3.61897058e-08   1.89226685e-09   1.79703276e-08   1.56323434e-09   5.28391370e-11   4.38604729e-12   3.03373300e-11   6.91958511e-09   1.23637255e-08   4.45040569e-12   1.13480272e-12   4.09681394e-13   1.86938624e-13   7.89221304e-14 
-2.76000000e-01   0.00000000e+00   3.68343947e-61   2.30975748e-52   6.61295022e-35   2.51961716e-29   5.03667991e-27   8.07210381e-26   1.09821226e-24   1.72471926e-23   1.08761273e-22   1.24163816e-21   2.62493977e-14   7.81884083e-08   2.53302178e-08   9.61293900e-08   8.26918790e-08   1.04578602e-07   4.75238907e-08   6.76090261e-08   9.22717098e-08   9.90564440e-09   5.24661122e-08   8.13590010e-08   7.06863051e-08   1.66990001e-08   6.68546032e-09   1.66944022e-08   1.17577975e-09   2.13762065e-08   1.55809894e-09   1.59642858e-10   5.78115499e-12   2.16281138e-11   3.39171413e-08   1.01384616e-08   4.44136906e-12   1.10073305e-12   4.08580161e-13   1.86278682e-13   7.95819992e-14 
-2.74500000e-01   0.00000000e+00   9.79362843e-61   9.85440640e-51   5.14676715e-34   4.90116137e-29   6.69584523e-27   1.03560953e-25   1.27447842e-24   2.10384313e-23   2.01362685e-22   2.52580010e-21   1.82896872e-12   8.77508906e-09   3.61331186e-08   6.45503045e-08   1.25046628e-07   9.79287446e-08   3.49980553e-08   6.10711100e-08   1.23399240e-07   1.22117831e-08   2.46352958e-08   8.95230711e-08   1.49397094e-08   3.88544700e-08   1.73726334e-08   2.42135193e-09   1.16221693e-09   1.70099014e-08   2.84869483e-09   6.99402826e-10   6.79207597e-12   1.46633973e-11   7.08192397e-09   8.73821244e-09   4.47460045e-12   1.11871882e-12   4.04350973e-13   1.74629923e-13   8.19360176e-14 
-2.73000000e-01   0.00000000e+00   1.59038174e-60   1.94778371e-50   1.00462502e-33   7.26941236e-29   8.56898088e-27   1.32944558e-25   1.46629738e-24   2.49105523e-23   3.20322332e-22   9.00316025e-21   1.85926455e-10   2.19219072e-08   7.19881189e-08   1.04523416e-07   7.90844669e-08   1.13234003e-07   8.00712071e-08   4.49576832e-08   1.31140402e-07   7.00218136e-08   3.63849843e-08   5.49591017e-08   3.19442340e-08   1.11166468e-08   3.09492937e-08   2.82777864e-09   1.31588984e-09   4.18579083e-09   2.25296811e-09   1.38700652e-09   1.49407004e-11   1.04711052e-11   3.61738316e-09   8.94346645e-09   4.50784621e-12   1.17663026e-12   4.05685992e-13   1.74142003e-13   8.27184425e-14 
-2.71500000e-01   0.00000000e+00   2.20140063e-60   2.91012677e-50   1.49457331e-33   9.63766235e-29   1.04421140e-26   1.62328077e-25   1.65811602e-24   2.87826660e-23   4.39280163e-22   1.16089272e-19   7.24433543e-09   6.87738067e-08   9.21383900e-08   4.36385651e-08   1.65422888e-07   5.67043295e-08   6.07220474e-08   1.75472025e-08   1.81197359e-07   5.96342271e-08   3.99101093e-08   4.32808432e-08   5.02619586e-08   1.62992542e-08   8.40459659e-09   6.83224170e-09   1.10245537e-09   4.19315960e-09   1.85242584e-09   1.36076958e-10   2.93625371e-11   9.74986751e-12   2.65549752e-08   9.10520864e-09   4.55024722e-12   1.14958274e-12   4.06564718e-13   1.80885254e-13   8.33552197e-14 
-2.70000000e-01   0.00000000e+00   2.81241953e-60   3.87246984e-50   1.98452159e-33   1.20059113e-28   1.23152446e-26   1.91711508e-25   1.84993435e-24   3.26614252e-23   5.58298023e-22   6.88969819e-18   3.80436793e-08   1.03931407e-07   3.22675650e-08   4.41358757e-08   1.38958864e-07   1.81081242e-07   5.76245812e-08   3.89990603e-08   2.44108007e-07   3.15135843e-08   3.74559164e-08   3.80608606e-08   5.29428188e-08   2.52645953e-08   2.19393955e-07   1.69496357e-08   5.32540674e-10   9.11267940e-09   4.57022290e-09   9.46995454e-11   2.84257585e-11   1.18074559e-11   2.66530964e-08   9.90109849e-09   4.60519195e-12   1.12606543e-12   4.08756189e-13   1.87532726e-13   8.42167579e-14 
-2.68500000e-01   0.00000000e+00   3.42343842e-60   4.83481290e-50   2.47446986e-33   1.43741594e-28   1.41883727e-26   2.21094852e-25   2.04175235e-24   3.65576751e-23   6.77517981e-22   1.03882014e-16   4.07452506e-09   1.57087944e-09   8.99891176e-09   8.26256031e-08   1.37875114e-07   2.81018352e-08   1.14059883e-07   8.54852165e-08   2.29790957e-07   3.49381688e-08   8.21827199e-08   1.58950407e-07   4.74303224e-08   4.86173459e-08   9.20884826e-08   2.33544519e-08   3.29483249e-10   1.79661743e-08   5.39987057e-08   1.27796159e-10   9.33945694e-12   1.47687730e-11   2.64008602e-09   1.28670588e-08   4.66397122e-12   1.16023211e-12   4.09687716e-13   1.90810730e-13   8.53456554e-14 
-2.67000000e-01   0.00000000e+00   4.03445732e-60   5.79715597e-50   2.96441812e-33   1.67424064e-28   1.60614982e-26   2.50478108e-25   2.23357004e-24   4.04539177e-23   7.96739333e-22   1.11968583e-15   1.10989684e-09   7.15666415e-10   6.51895276e-09   8.94987015e-08   1.38898031e-07   2.57542782e-08   2.06302769e-07   4.76947524e-08   1.54473973e-07   1.71875124e-08   8.79323402e-08   3.69245918e-08   2.10196697e-08   6.60201655e-08   8.59205635e-08   4.99851371e-08   4.39858323e-10   5.53661612e-09   3.71036314e-09   7.25385088e-11   4.19083556e-12   1.85762453e-11   9.24508585e-09   1.59739288e-08   4.73552050e-12   1.23298274e-12   4.08315805e-13   1.88957317e-13   8.47683175e-14 
-2.65500000e-01   0.00000000e+00   4.64547622e-60   6.75949903e-50   3.45436636e-33   1.91106524e-28   1.79346213e-26   2.79861277e-25   2.42566242e-24   4.43501531e-23   9.15990137e-22   4.12905827e-14   8.79007868e-10   1.84385673e-08   7.27662625e-08   9.19061104e-08   9.98329109e-08   1.27937666e-07   9.63189509e-08   6.45960613e-09   1.41085890e-07   6.09807709e-09   6.97682845e-08   9.10501946e-09   1.25364448e-08   8.51364976e-08   1.39549789e-07   1.36290648e-08   6.63863667e-10   1.86333587e-09   1.42583570e-09   2.56659575e-11   3.36668389e-12   2.15475918e-11   3.27511491e-08   1.31733554e-08   4.90421081e-12   1.23556813e-12   4.12918389e-13   1.83731064e-13   8.43594645e-14 
-2.64000000e-01   0.00000000e+00   5.25649511e-60   7.72184210e-50   3.94431460e-33   2.14788974e-28   1.98077418e-26   3.09244359e-25   2.65498402e-24   4.82501925e-23   1.03539920e-21   1.56426966e-12   1.79815911e-09   3.40100744e-10   3.22530883e-09   6.75258294e-08   4.76021274e-08   1.29159965e-07   1.33851734e-07   1.86402160e-08   8.50040874e-08   3.79262082e-09   1.81515123e-07   1.77120860e-08   1.27340368e-07   2.66311745e-08   3.46091303e-08   2.01865563e-08   2.86949568e-09   5.46790368e-09   8.41423160e-09   9.61142647e-12   2.34949494e-12   2.34175622e-11   5.73996153e-09   9.62486137e-09   6.17436401e-12   1.20205042e-12   4.15411463e-13   1.85531684e-13   8.56975463e-14 
-2.62500000e-01   0.00000000e+00   5.86751401e-60   8.68418516e-50   4.43426283e-33   2.38471414e-28   2.16808598e-26   3.38627354e-25   2.89871932e-24   5.21864581e-23   1.15499781e-21   4.41150460e-12   2.80059351e-08   5.95713918e-09   2.97924760e-09   6.76794565e-08   1.43578954e-07   2.47027110e-07   1.80367822e-07   8.94769326e-08   2.88438620e-08   5.67481674e-08   9.87949394e-08   4.36570751e-09   1.84339949e-07   2.41459014e-08   2.05494318e-08   2.06059550e-08   2.92458407e-09   8.39027172e-09   1.02130992e-08   8.80130383e-12   5.58387644e-12   4.33789543e-11   1.08218248e-09   7.41919985e-09   3.21937489e-11   1.20524926e-12   4.22121564e-13   1.84470902e-13   8.82077986e-14 
-2.61000000e-01   0.00000000e+00   6.47853290e-60   9.64652823e-50   4.92421104e-33   2.62153845e-28   2.35539752e-26   3.68010261e-25   3.14323385e-24   5.61323417e-23   1.27476622e-21   4.48447396e-12   1.27374455e-08   1.60507157e-08   5.37734043e-09   8.77868897e-08   2.18580832e-07   2.90571520e-07   1.04913663e-07   8.42170107e-08   1.22987238e-07   7.43089539e-08   5.65973759e-08   1.46901841e-09   1.50426756e-07   1.02773238e-08   2.16000758e-08   2.00154738e-08   2.10035489e-08   1.11984991e-08   1.47132212e-09   1.59029495e-11   2.81414742e-11   6.01321748e-11   5.24466597e-10   5.57686874e-09   2.78989933e-10   1.23438874e-12   4.31781409e-13   1.87035825e-13   8.71974965e-14 
-2.59500000e-01   0.00000000e+00   7.08955180e-60   1.06088713e-49   5.41415924e-33   2.85836265e-28   2.54270882e-26   3.97393081e-25   3.38892343e-24   6.00782603e-23   1.39456340e-21   7.43502775e-13   1.40001237e-09   4.27059838e-08   7.06823421e-08   4.72202731e-08   1.19759774e-07   2.24390981e-07   1.60757112e-07   1.80851037e-07   8.39306914e-08   3.82204127e-08   4.11412262e-08   1.34317504e-09   4.68050973e-08   5.64759947e-09   4.98322453e-08   2.09473693e-08   1.28136949e-08   1.30933381e-08   4.29303816e-10   3.12206044e-11   7.96500404e-11   7.62542395e-11   9.11462368e-10   3.89447323e-09   1.70432336e-09   1.28460481e-12   4.37719068e-13   1.90918611e-13   8.68637803e-14 
