# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-6.99000000e-01   0.00000000e+00   3.87801724e-56   1.16697821e-47   2.90605249e-29   3.68907611e-21   2.59854689e-18   8.45786658e-16   2.09938026e-13   1.92523739e-12   1.56609031e-11   1.02077012e-10   4.17556314e-10   1.28037021e-09   4.46533581e-09   1.31610506e-08   2.51818045e-08   4.35626355e-08   6.97718135e-08   1.07317303e-07   1.68101880e-07   3.15823189e-07   5.05215382e-07   4.87357244e-06   2.41635507e-05   3.78673136e-04   6.54317479e-04   6.17642787e-04   1.01908490e-03   1.27977043e-03   1.08059098e-03   1.53668151e-03   1.30710751e-03   1.95570522e-03   2.17748345e-03   2.13104260e-03   2.07951984e-03   2.33881193e-03   2.55305734e-03   2.97642888e-03   3.01284947e-03 
-6.97500000e-01   0.00000000e+00   4.10017920e-56   1.23359786e-47   3.06781792e-29   3.89280425e-21   2.73941688e-18   8.89801301e-16   2.20082163e-13   2.01438566e-12   1.63379780e-11   1.06259740e-10   4.33912441e-10   1.32935374e-09   4.62032243e-09   1.35684529e-08   2.59247693e-08   4.47645980e-08   7.15446573e-08   1.10125977e-07   1.72758607e-07   3.25389818e-07   5.23136557e-07   5.13230140e-06   2.57395959e-05   4.38518736e-04   8.07642159e-04   6.58566375e-04   8.94822908e-04   1.26962877e-03   1.03921526e-03   1.28019352e-03   1.28252237e-03   1.91105650e-03   2.26456692e-03   1.99026133e-03   2.30150547e-03   2.56532853e-03   2.62188125e-03   2.65673122e-03   3.12041489e-03 
-6.96000000e-01   0.00000000e+00   4.32234117e-56   1.30021752e-47   3.22958335e-29   4.09653239e-21   2.88028687e-18   9.33815944e-16   2.30226300e-13   2.10353392e-12   1.70150529e-11   1.10442468e-10   4.50268568e-10   1.37833727e-09   4.77530904e-09   1.39758552e-08   2.66677340e-08   4.59665601e-08   7.33175007e-08   1.12934649e-07   1.77415328e-07   3.34956374e-07   5.41572987e-07   5.39073592e-06   2.73088918e-05   4.96270457e-04   8.31697738e-04   7.70087021e-04   1.06827482e-03   1.29924514e-03   1.07271572e-03   1.34348074e-03   1.47353072e-03   1.68887630e-03   2.28441510e-03   1.85599143e-03   2.45185331e-03   2.57492785e-03   2.86251952e-03   2.80327805e-03   3.62866602e-03 
-6.94500000e-01   0.00000000e+00   4.54450314e-56   1.36683717e-47   3.39134878e-29   4.30026053e-21   3.02115686e-18   9.77830587e-16   2.40370437e-13   2.19268218e-12   1.76921278e-11   1.14625196e-10   4.66624695e-10   1.42732080e-09   4.93029564e-09   1.43832574e-08   2.74106986e-08   4.71685221e-08   7.50903437e-08   1.15743320e-07   1.82072043e-07   3.44522856e-07   5.60772578e-07   5.64911607e-06   2.88721949e-05   4.07081005e-04   6.99292920e-04   9.91603778e-04   1.04831118e-03   1.37829100e-03   1.05177994e-03   1.52817905e-03   1.49694180e-03   1.81228871e-03   2.29645870e-03   1.95637237e-03   2.47848504e-03   2.80939452e-03   2.92706807e-03   2.78575505e-03   3.68424673e-03 
-6.93000000e-01   0.00000000e+00   4.76666511e-56   1.43345683e-47   3.55311421e-29   4.50398868e-21   3.16202685e-18   1.02184523e-15   2.50514574e-13   2.28183044e-12   1.83692027e-11   1.18807924e-10   4.82980822e-10   1.47630433e-09   5.08528224e-09   1.47906596e-08   2.81536630e-08   4.83704838e-08   7.68631862e-08   1.18551990e-07   1.86728753e-07   3.54089265e-07   5.79867217e-07   5.90895437e-06   3.04440609e-05   6.11818791e-04   9.62524044e-04   9.15086489e-04   1.09203035e-03   1.37966335e-03   1.17184024e-03   1.54900786e-03   1.50296689e-03   1.75352718e-03   2.38470521e-03   2.55219570e-03   2.62311406e-03   3.05830305e-03   2.87250231e-03   2.87673498e-03   3.78416768e-03 
-6.91500000e-01   0.00000000e+00   4.98882707e-56   1.50007648e-47   3.71487964e-29   4.70771682e-21   3.30289684e-18   1.06585987e-15   2.60658711e-13   2.37097870e-12   1.90462776e-11   1.22990652e-10   4.99336948e-10   1.52528786e-09   5.24026884e-09   1.51980617e-08   2.88966274e-08   4.95850189e-08   7.86360283e-08   1.21360659e-07   1.91385456e-07   3.63655600e-07   6.21924333e-07   6.16882218e-06   3.50464236e-05   6.12681099e-04   9.11271848e-04   9.82762152e-04   1.02292346e-03   1.36873172e-03   1.13805985e-03   1.60279652e-03   1.56986112e-03   1.73533119e-03   2.53091436e-03   2.77434052e-03   2.62685594e-03   3.25468385e-03   3.19417783e-03   3.17016940e-03   3.93824353e-03 
-6.90000000e-01   0.00000000e+00   5.21098904e-56   1.56669614e-47   3.87664507e-29   4.91144496e-21   3.44376683e-18   1.10987452e-15   2.70802847e-13   2.46012696e-12   1.97233525e-11   1.27173380e-10   5.15693075e-10   1.57427138e-09   5.39525543e-09   1.56054638e-08   2.96395915e-08   5.08096228e-08   8.04088700e-08   1.24169327e-07   1.96043224e-07   3.73220418e-07   7.03054803e-07   6.42839555e-06   1.30505809e-04   5.18044491e-04   7.47187603e-04   1.07955268e-03   9.53151519e-04   1.30244218e-03   1.28757139e-03   1.58354182e-03   1.76158753e-03   1.66612078e-03   2.70858387e-03   2.82269644e-03   2.84815305e-03   3.10396444e-03   3.32878810e-03   3.38521920e-03   3.70975360e-03 
-6.88500000e-01   0.00000000e+00   5.43315101e-56   1.63331579e-47   4.03841049e-29   5.11517310e-21   3.58463681e-18   1.15388916e-15   2.80946984e-13   2.54927522e-12   2.04004274e-11   1.31356108e-10   5.32049202e-10   1.62325491e-09   5.55024202e-09   1.60283139e-08   3.03825556e-08   5.20351101e-08   8.21817112e-08   1.26977993e-07   2.00701167e-07   3.82784519e-07   7.84160774e-07   6.68767448e-06   1.42205528e-04   6.46709446e-04   8.67513380e-04   1.12688712e-03   9.28364941e-04   1.29703214e-03   1.24939973e-03   1.72446607e-03   1.76317906e-03   1.87472038e-03   2.72588681e-03   2.88112705e-03   2.64924199e-03   3.28426726e-03   3.46061796e-03   3.38021616e-03   3.75954038e-03 
-6.87000000e-01   0.00000000e+00   5.65531298e-56   1.69993545e-47   4.20017592e-29   5.31890124e-21   3.72550680e-18   1.19790380e-15   2.91091121e-13   2.63842349e-12   2.11179021e-11   1.35538837e-10   5.48405328e-10   1.67223844e-09   5.70522860e-09   1.64512619e-08   3.11294580e-08   5.32618937e-08   8.39735336e-08   1.29786658e-07   2.05359104e-07   3.92383265e-07   8.65264601e-07   6.94654596e-06   4.71197570e-05   7.06664149e-04   1.13093570e-03   1.24609550e-03   9.77612044e-04   1.33836750e-03   1.30996773e-03   1.68246805e-03   1.92156818e-03   2.08313002e-03   2.58295477e-03   2.85185618e-03   2.85394938e-03   3.13859892e-03   3.41846220e-03   3.33710158e-03   4.20592368e-03 
-6.85500000e-01   0.00000000e+00   5.87747495e-56   1.76655510e-47   4.36194135e-29   5.52262938e-21   3.86637679e-18   1.24191844e-15   3.01235258e-13   2.72757175e-12   2.21164299e-11   1.39725006e-10   5.64761454e-10   1.72202106e-09   5.86065707e-09   1.68742098e-08   3.18813123e-08   5.45317860e-08   8.57864328e-08   1.32603563e-07   2.10017036e-07   4.02055269e-07   9.46429022e-07   7.20627834e-06   1.91609515e-04   7.62144224e-04   1.05448534e-03   1.18833541e-03   1.01550742e-03   1.40057228e-03   1.51471341e-03   1.72979433e-03   1.98001555e-03   2.27534725e-03   2.61326056e-03   2.45682441e-03   2.92145539e-03   3.58925831e-03   3.38794907e-03   3.44466558e-03   4.56708204e-03 
-6.84000000e-01   0.00000000e+00   6.09963691e-56   1.83317476e-47   4.52370678e-29   5.72635753e-21   4.00724678e-18   1.28593309e-15   3.11379395e-13   2.81727145e-12   2.31149946e-11   1.43911458e-10   5.82472791e-10   1.77214600e-09   6.02314874e-09   1.72974872e-08   3.26331665e-08   5.58125587e-08   8.76045344e-08   1.35448898e-07   2.14697937e-07   4.11727582e-07   1.02757681e-06   7.47128829e-06   2.08868443e-04   7.74124831e-04   8.46840290e-04   1.17581824e-03   1.01896667e-03   1.44434210e-03   1.41928342e-03   1.66327909e-03   2.12079361e-03   2.47121577e-03   2.65572846e-03   2.45217125e-03   2.73564828e-03   3.50696852e-03   3.41183058e-03   3.60759540e-03   4.67809993e-03 
-6.82500000e-01   0.00000000e+00   6.32179888e-56   1.89979441e-47   4.68550856e-29   5.93008567e-21   4.14811677e-18   1.32994773e-15   3.21525838e-13   2.90784408e-12   2.41282589e-11   1.48142617e-10   6.01730851e-10   1.82274793e-09   6.19460471e-09   1.77384709e-08   3.34010095e-08   5.71133584e-08   8.94603501e-08   1.38625602e-07   2.19398454e-07   4.21511807e-07   1.11045612e-06   8.35528580e-06   2.98990075e-04   8.38381394e-04   7.73051891e-04   1.31649492e-03   1.13054258e-03   1.43073557e-03   1.40870068e-03   1.75052895e-03   2.20520748e-03   2.40378381e-03   2.79578873e-03   2.72817744e-03   3.10989388e-03   3.38908195e-03   3.39099724e-03   3.55282822e-03   4.95957760e-03 
-6.81000000e-01   0.00000000e+00   6.54396085e-56   1.96641407e-47   4.84849662e-29   6.13461719e-21   4.28898771e-18   1.37396237e-15   3.31859387e-13   2.99856284e-12   2.51859274e-11   1.52856984e-10   6.21413990e-10   1.87503172e-09   6.38676397e-09   1.82076427e-08   3.42268084e-08   5.84594544e-08   9.15097641e-08   1.42035403e-07   2.24201408e-07   4.31509105e-07   1.19881985e-06   1.15109810e-05   4.18964984e-04   8.97303001e-04   9.36836398e-04   1.36444042e-03   1.13411515e-03   1.51814981e-03   1.35283631e-03   1.63477920e-03   2.09881546e-03   2.44214029e-03   3.06433104e-03   2.92846786e-03   3.30231596e-03   3.56031995e-03   3.48421810e-03   3.77018303e-03   4.93035616e-03 
-6.79500000e-01   0.00000000e+00   6.76612282e-56   2.03303372e-47   5.92573339e-29   6.34485886e-21   4.75528466e-18   1.44272337e-15   3.42409562e-13   3.12940955e-12   2.65123447e-11   1.58058716e-10   6.44615079e-10   1.93428813e-09   6.59861341e-09   1.87473455e-08   3.50816408e-08   5.98654600e-08   9.37209763e-08   1.45542641e-07   2.29082584e-07   4.41598550e-07   1.85526080e-06   1.46457758e-05   5.18579605e-04   1.01364386e-03   1.05544623e-03   1.22471752e-03   1.13778322e-03   1.51591575e-03   1.45501925e-03   1.74481287e-03   2.22396284e-03   2.43653125e-03   3.06826750e-03   2.73230938e-03   3.48141497e-03   3.50443042e-03   3.56678641e-03   4.01483801e-03   5.40537243e-03 
-6.78000000e-01   0.00000000e+00   6.98828479e-56   2.09965338e-47   7.40700483e-29   6.58690573e-21   5.59244525e-18   1.63885034e-15   3.57467864e-13   3.28483884e-12   2.79796658e-11   1.64289043e-10   6.71092559e-10   2.00101540e-09   6.84133221e-09   1.93711134e-08   3.59944882e-08   6.13385022e-08   9.60824313e-08   1.49911874e-07   2.34878276e-07   4.51854987e-07   2.75499427e-06   1.77507219e-05   5.49272857e-04   9.44576382e-04   1.23435043e-03   1.32529431e-03   1.05890329e-03   1.33746009e-03   1.56534322e-03   1.84890649e-03   2.30959664e-03   2.60166449e-03   3.17969461e-03   2.63863093e-03   3.45087235e-03   3.49372520e-03   3.65433816e-03   3.89481477e-03   5.20865592e-03 
-6.76500000e-01   0.00000000e+00   7.21044675e-56   2.16627303e-47   2.77680770e-28   6.96653818e-21   6.50455883e-18   1.88093992e-15   3.80026095e-13   3.50176459e-12   3.02541123e-11   1.72499693e-10   7.04464096e-10   2.07920450e-09   7.15260633e-09   2.00994166e-08   3.70426548e-08   6.30133912e-08   9.86404140e-08   1.54772843e-07   2.41871153e-07   4.62334245e-07   3.65075093e-06   3.01862867e-05   5.11201674e-04   1.10255433e-03   1.22251491e-03   1.18708397e-03   1.08955568e-03   1.47784228e-03   1.56324586e-03   1.67286631e-03   2.10250953e-03   2.48600630e-03   3.00281465e-03   2.83292872e-03   3.30548406e-03   3.95019158e-03   3.83163036e-03   4.11749604e-03   5.62575662e-03 
-6.75000000e-01   0.00000000e+00   2.91826980e-53   5.42459224e-45   8.61918495e-28   1.20046281e-20   9.23175536e-18   2.44952790e-15   4.42924265e-13   3.95199635e-12   3.33776020e-11   1.84892454e-10   7.54603305e-10   2.21426855e-09   7.56421296e-09   2.10360438e-08   3.83503563e-08   6.50428804e-08   1.01698670e-07   1.61636210e-07   2.49632669e-07   4.82471290e-07   4.56843821e-06   4.65151533e-05   3.85468531e-04   1.10400713e-03   9.84137854e-04   1.13996413e-03   1.16234974e-03   1.59946065e-03   1.47943758e-03   1.59297325e-03   2.14413912e-03   2.68299607e-03   3.05942459e-03   2.76239728e-03   3.14328085e-03   4.03176856e-03   3.90938200e-03   4.17296383e-03   5.52832209e-03 
-6.73500000e-01   0.00000000e+00   1.25050258e-52   1.95183211e-44   1.48307326e-27   2.20698680e-20   1.45172373e-17   3.35682667e-15   5.40362178e-13   4.67343255e-12   3.77509668e-11   2.06604403e-10   8.25442857e-10   2.40739291e-09   8.07246254e-09   2.21323121e-08   4.01587591e-08   6.76549969e-08   1.05269178e-07   1.74337139e-07   2.72079684e-07   5.29731891e-07   7.70045265e-06   6.17324980e-05   3.45038457e-04   1.06231905e-03   1.36665587e-03   1.11318698e-03   1.29025443e-03   1.53264125e-03   1.49409715e-03   1.71900916e-03   2.22948210e-03   2.74910666e-03   3.17625635e-03   2.55185340e-03   3.40937288e-03   4.07481090e-03   3.95494128e-03   4.15665704e-03   5.36666004e-03 
-6.72000000e-01   0.00000000e+00   2.20917818e-52   3.36120500e-44   2.10422802e-27   3.21351079e-20   1.98158349e-17   4.26706509e-15   6.37850810e-13   5.39796010e-12   4.21304601e-11   2.28747783e-10   8.98931228e-10   2.60352693e-09   8.58454349e-09   2.32310302e-08   4.19724869e-08   7.03282345e-08   1.08859073e-07   1.87122880e-07   2.95738292e-07   5.77470589e-07   1.11295397e-05   8.41164903e-05   4.05657222e-04   1.13619572e-03   1.52939962e-03   1.31389126e-03   1.24255583e-03   1.58170186e-03   1.51144002e-03   1.77154954e-03   2.40363550e-03   2.75431881e-03   3.07423432e-03   2.66408730e-03   3.39829021e-03   4.07634554e-03   4.17787185e-03   4.31748930e-03   5.67373932e-03 
-6.70500000e-01   0.00000000e+00   3.16785378e-52   4.77057788e-44   2.72538278e-27   4.22003479e-20   2.51144326e-17   5.17730351e-15   7.35339442e-13   6.12248765e-12   4.65099535e-11   2.50891163e-10   9.72419598e-10   2.79966094e-09   9.09662440e-09   2.43297480e-08   4.37862142e-08   7.30014713e-08   1.12448967e-07   1.99908791e-07   3.19396058e-07   6.25206227e-07   1.63446095e-05   1.09313341e-04   5.34289172e-04   1.07040629e-03   1.43986447e-03   1.41400420e-03   1.14922189e-03   1.68866225e-03   1.61495988e-03   1.56042256e-03   2.30878817e-03   2.81189333e-03   3.21753395e-03   3.14116047e-03   3.67609934e-03   4.25432486e-03   4.15033570e-03   4.58823722e-03   5.76907004e-03 
-6.69000000e-01   0.00000000e+00   4.12652938e-52   6.17995077e-44   3.34653754e-27   5.22655878e-20   3.04130302e-17   6.08754193e-15   8.32828073e-13   6.84701520e-12   5.08894468e-11   2.73034543e-10   1.04590797e-09   2.99579495e-09   9.60870528e-09   2.54284656e-08   4.55999410e-08   7.56747073e-08   1.16038859e-07   2.12694526e-07   3.43052981e-07   6.72938805e-07   3.19770954e-05   1.28190673e-04   3.68090360e-04   9.87896611e-04   1.34163068e-03   1.50929306e-03   1.21323996e-03   1.75437743e-03   1.68857845e-03   1.57590875e-03   2.61805706e-03   3.16697388e-03   3.40782674e-03   3.43680668e-03   3.98711602e-03   4.18800703e-03   4.30906245e-03   4.74989209e-03   5.92324859e-03 
-6.67500000e-01   0.00000000e+00   5.08520498e-52   7.58932366e-44   3.96769230e-27   6.23308277e-20   3.57116278e-17   6.99778035e-15   9.30316705e-13   7.57154274e-12   5.52689401e-11   2.95177922e-10   1.11939633e-09   3.19192896e-09   1.01207861e-08   2.65271830e-08   4.74136672e-08   7.83479424e-08   1.19628749e-07   2.25480084e-07   3.66709063e-07   7.20668324e-07   1.93763979e-04   1.11047103e-04   3.96942684e-04   1.02379581e-03   1.27091560e-03   1.48706988e-03   1.39331492e-03   1.80806895e-03   1.69803184e-03   1.76420272e-03   2.33461535e-03   3.35708961e-03   3.28570497e-03   3.61231918e-03   4.10889940e-03   4.37764663e-03   4.25301494e-03   4.87958272e-03   6.02460299e-03 
-6.66000000e-01   0.00000000e+00   6.04388058e-52   8.99869654e-44   4.58884706e-27   7.23960676e-20   4.10102255e-17   7.90801877e-15   1.02780534e-12   8.29607029e-12   5.96484334e-11   3.17321302e-10   1.19288470e-09   3.38806296e-09   1.06328669e-08   2.76259001e-08   4.92273929e-08   8.10211767e-08   1.23218639e-07   2.38265467e-07   3.90364302e-07   7.68394782e-07   9.72378721e-05   8.96381318e-05   4.14716445e-04   1.03704201e-03   1.11027698e-03   1.49203095e-03   1.35459048e-03   1.55164658e-03   1.74354607e-03   2.09522588e-03   2.56199595e-03   3.28044861e-03   3.24483605e-03   3.51964886e-03   3.81391150e-03   4.31218791e-03   4.13385788e-03   5.17343825e-03   5.99075706e-03 
-6.64500000e-01   0.00000000e+00   7.00255618e-52   1.04080694e-43   5.21000182e-27   8.24613075e-20   4.63088231e-17   8.81825719e-15   1.12529397e-12   9.02059784e-12   6.40279267e-11   3.39464681e-10   1.26637307e-09   3.58419695e-09   1.11449477e-08   2.87246170e-08   5.10411180e-08   8.36944102e-08   1.26808527e-07   2.51050673e-07   4.14018699e-07   8.16118180e-07   1.92189070e-04   7.17243886e-05   3.94135813e-04   9.34779736e-04   1.32647064e-03   1.70776871e-03   1.33628865e-03   1.77646036e-03   1.91092612e-03   2.05009915e-03   2.82494494e-03   3.17558566e-03   3.28273991e-03   3.51358257e-03   3.98366638e-03   4.37516291e-03   4.11978801e-03   5.28008168e-03   5.79598616e-03 
-6.63000000e-01   0.00000000e+00   7.96123178e-52   1.18174423e-43   5.83115658e-27   9.25265474e-20   5.16074207e-17   9.72849561e-15   1.22278260e-12   9.74512539e-12   6.84074200e-11   3.61608060e-10   1.33986143e-09   3.78033094e-09   1.16570284e-08   2.98233336e-08   5.28548426e-08   8.63676428e-08   1.30398414e-07   2.63835703e-07   4.37672254e-07   8.63838519e-07   2.19562483e-04   6.37560942e-05   4.57261254e-04   8.62234652e-04   1.45316834e-03   1.59881744e-03   1.53379229e-03   1.79409372e-03   2.10203267e-03   2.14028412e-03   2.86759916e-03   3.19645148e-03   3.18071655e-03   3.59353165e-03   4.03305825e-03   4.42626133e-03   4.26102128e-03   5.17254782e-03   6.08696023e-03 
-6.61500000e-01   0.00000000e+00   8.91990738e-52   1.32268152e-43   6.45231134e-27   1.02591787e-19   5.69060184e-17   1.06387340e-14   1.32027123e-12   1.04696529e-11   7.27869133e-11   3.83751439e-10   1.41334979e-09   3.97646492e-09   1.21691091e-08   3.09220500e-08   5.46685667e-08   8.90408746e-08   1.33988299e-07   2.76620557e-07   4.61324967e-07   9.11555798e-07   2.26181576e-04   6.45449097e-05   5.30934720e-04   1.02420471e-03   1.51393788e-03   1.40390198e-03   1.56598715e-03   1.77754587e-03   2.07343202e-03   2.14536214e-03   3.13413696e-03   3.31531390e-03   3.26033888e-03   3.52843374e-03   3.94570733e-03   4.46644843e-03   4.42826187e-03   5.41089283e-03   6.03920449e-03 
-6.60000000e-01   0.00000000e+00   9.87858298e-52   1.46361881e-43   7.07346610e-27   1.12657027e-19   6.22046160e-17   1.15489724e-14   1.41775986e-12   1.11941805e-11   7.71664066e-11   4.05894817e-10   1.48683815e-09   4.17259890e-09   1.26811898e-08   3.20207662e-08   5.64822902e-08   9.17141056e-08   1.37578183e-07   2.89405234e-07   4.84976837e-07   9.59270016e-07   2.28583246e-04   8.98526835e-05   4.45617124e-04   1.02556135e-03   1.45698889e-03   1.16561493e-03   1.66746485e-03   1.86032504e-03   1.97607528e-03   2.38147958e-03   3.58503059e-03   3.42790377e-03   3.55264766e-03   3.70500760e-03   4.13562117e-03   4.44275748e-03   4.54091044e-03   5.51875240e-03   5.95217558e-03 
-6.58500000e-01   0.00000000e+00   1.08372586e-51   1.60455610e-43   7.69462086e-27   1.22722267e-19   6.75032136e-17   1.24592109e-14   1.51524850e-12   1.19187080e-11   8.15458999e-11   4.28038196e-10   1.56032651e-09   4.36873287e-09   1.31932704e-08   3.31194821e-08   5.82960131e-08   9.43873358e-08   1.41168066e-07   3.02189736e-07   5.08627865e-07   1.00698118e-06   1.72663899e-04   1.25969549e-04   6.04066115e-04   1.02736638e-03   1.44591519e-03   1.52049129e-03   1.66100274e-03   1.76275844e-03   1.99298795e-03   2.42012932e-03   3.42695975e-03   3.49775713e-03   3.61955781e-03   3.82339614e-03   4.44337309e-03   4.72597808e-03   4.71908973e-03   5.74171830e-03   6.60239965e-03 
-6.57000000e-01   0.00000000e+00   1.17959342e-51   1.74549339e-43   8.31577562e-27   1.32787507e-19   7.28018112e-17   1.33694493e-14   1.61273713e-12   1.26432356e-11   8.59253932e-11   4.50181574e-10   1.63381487e-09   4.56486684e-09   1.37053510e-08   3.42181977e-08   6.01097355e-08   9.70605651e-08   1.44757947e-07   3.14974061e-07   5.32278051e-07   1.05468927e-06   2.49011990e-04   1.56185685e-04   3.98850338e-04   1.09739445e-03   1.59913694e-03   1.45106045e-03   1.67357903e-03   1.70412313e-03   2.02787390e-03   2.36328181e-03   3.10983041e-03   3.58809680e-03   3.86768923e-03   3.91306982e-03   4.72942490e-03   4.71399598e-03   4.81646549e-03   5.66998664e-03   6.76884597e-03 
-6.55500000e-01   0.00000000e+00   1.27546098e-51   1.88643067e-43   8.93693038e-27   1.42852747e-19   7.81004089e-17   1.42796877e-14   1.71022576e-12   1.33677631e-11   9.03048864e-11   4.72324952e-10   1.70730323e-09   4.76100081e-09   1.42174315e-08   3.53169132e-08   6.19234574e-08   9.97337936e-08   1.48347827e-07   3.27758210e-07   5.55927395e-07   1.10239431e-06   1.62844198e-04   1.70259237e-04   6.77621675e-04   1.25567746e-03   1.61303986e-03   1.83339833e-03   1.73151088e-03   1.51974201e-03   2.15878071e-03   2.49424012e-03   3.22270690e-03   3.84436172e-03   4.02272304e-03   4.10157451e-03   4.44692862e-03   4.68346159e-03   4.97350347e-03   5.62660545e-03   6.39598781e-03 
-6.54000000e-01   0.00000000e+00   1.37132854e-51   2.02736796e-43   9.55808514e-27   1.52917987e-19   8.33990065e-17   1.51899261e-14   1.80771439e-12   1.40922907e-11   9.46843797e-11   4.94468330e-10   1.78079159e-09   4.95713476e-09   1.47295120e-08   3.64156283e-08   6.37371787e-08   1.02407021e-07   1.51937706e-07   3.40542183e-07   5.79575897e-07   1.15009629e-06   6.17038533e-05   1.70922524e-04   5.25871394e-04   1.25343446e-03   1.59230049e-03   1.85248247e-03   1.78671887e-03   1.48428799e-03   2.08759934e-03   2.55263737e-03   3.51107801e-03   3.84962108e-03   3.88560582e-03   4.49157627e-03   4.34828935e-03   4.78923169e-03   5.07633266e-03   5.85678210e-03   6.82587400e-03 
